"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  130  200802041425  0.39, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.05424150042792"
"[MSFT  133  200802041426  1.00, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.10620954618528"
"[MSFT  136  200802041427  0.42, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.05829813911406241"
"[MSFT  139  200802041428  0.79, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.047649526435920006"
"[MSFT  124  200802041422  0.97, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","0.0010422791867932"
"[MSFT  126  200802041423  0.24, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","1.8864047688E-4"
"[MSFT  128  200802041424  0.19, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","9.3337714396E-6"
"[MSFT  130  200802041425  0.39, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","0.0010947884987520002"
"[MSFT  133  200802041426  1.00, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","0.0029225550401200005"
"[MSFT  136  200802041427  0.42, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","3.5337339622200007E-4"
"[MSFT  139  200802041428  0.79, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","2.5872565803840004E-4"
"[MSFT  141  200802041429  0.54, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","8.421449990400001E-5"
"[MSFT  124  200802041422  0.97, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.010930268748672001"
"[MSFT  126  200802041423  0.24, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.001978252222464"
"[MSFT  128  200802041424  0.19, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","9.788227142400002E-5"
"[MSFT  130  200802041425  0.39, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.011480928076800002"
"[MSFT  133  200802041426  1.00, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.0306485174016"
"[MSFT  136  200802041427  0.42, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","1.3566139372800002E-4"
"[MSFT  139  200802041428  0.79, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.0027132278745600007"
"[MSFT  141  200802041429  0.54, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","8.831483136000002E-4"
"[MSFT  144  200802041430  0.51, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.0052130282400000005"
"[MSFT  164  200802041524  0.59, CSCO  165  200802041525  0.92, QTWW  177  200802041530  0.66]","0.0265807818372096"
"[MSFT  164  200802041524  0.59, CSCO  169  200802041527  0.73, QTWW  177  200802041530  0.66]","0.0034259507243346"
"[MSFT  166  200802041525  0.70, CSCO  169  200802041527  0.73, QTWW  177  200802041530  0.66]","0.007540822578827999"
"[MSFT  168  200802041526  0.80, CSCO  169  200802041527  0.73, QTWW  177  200802041530  0.66]","0.0045174516182400004"
"[MSFT  164  200802041524  0.59, CSCO  171  200802041528  0.81, QTWW  177  200802041530  0.66]","0.013055332604648402"
"[MSFT  166  200802041525  0.70, CSCO  171  200802041528  0.81, QTWW  177  200802041530  0.66]","0.028735949530134"
"[MSFT  168  200802041526  0.80, CSCO  171  200802041528  0.81, QTWW  177  200802041530  0.66]","0.016340442380064005"
"[MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81, QTWW  177  200802041530  0.66]","0.0011120578871094"
"[MSFT  164  200802041524  0.59, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.66]","2.3124041946059998E-4"
"[MSFT  166  200802041525  0.70, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.66]","5.08980753204E-4"
"[MSFT  168  200802041526  0.80, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.66]","2.8942738334399997E-4"
"[MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.66]","1.96971414024E-5"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.66]","1.1910504325500001E-4"
"[MSFT  164  200802041524  0.59, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","0.010524999019392"
"[MSFT  166  200802041525  0.70, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","0.0231664599936"
"[MSFT  168  200802041526  0.80, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","0.0331831960416"
"[MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","8.96523167232E-4"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","0.0054211130772480005"
"[MSFT  174  200802041529  0.31, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","0.018503678512440003"
"[MSFT  164  200802041524  0.59, CSCO  165  200802041525  0.92, QTWW  186  200802041534  0.54]","0.0563117976350208"
"[MSFT  164  200802041524  0.59, CSCO  167  200802041526  0.85, QTWW  186  200802041534  0.54]","0.07630450884000001"
"[MSFT  164  200802041524  0.59, CSCO  169  200802041527  0.73, QTWW  186  200802041534  0.54]","0.0510733491520284"
"[MSFT  164  200802041524  0.59, CSCO  171  200802041528  0.81, QTWW  186  200802041534  0.54]","0.0915764102516538"
"[MSFT  164  200802041524  0.59, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.54]","6.617386019484E-4"
"[MSFT  164  200802041524  0.59, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.04291923870774"
"[MSFT  164  200802041524  0.59, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.03418899383289601"
"[MSFT  164  200802041524  0.59, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.015250341412256398"
"[MSFT  164  200802041524  0.59, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.016477406664894"
"[MSFT  164  200802041524  0.59, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.0090414762720606"
"[MSFT  166  200802041525  0.70, CSCO  167  200802041526  0.85, QTWW  186  200802041534  0.54]","0.14087579713200002"
"[MSFT  166  200802041525  0.70, CSCO  169  200802041527  0.73, QTWW  186  200802041534  0.54]","0.09963248001966"
"[MSFT  168  200802041526  0.80, CSCO  169  200802041527  0.73, QTWW  186  200802041534  0.54]","0.06232784343119999"
"[MSFT  166  200802041525  0.70, CSCO  171  200802041528  0.81, QTWW  186  200802041534  0.54]","0.121977776919852"
"[MSFT  168  200802041526  0.80, CSCO  171  200802041528  0.81, QTWW  186  200802041534  0.54]","0.11400146692948805"
"[MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81, QTWW  186  200802041534  0.54]","0.015376314582354604"
"[MSFT  166  200802041525  0.70, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.54]","0.0012139879597019999"
"[MSFT  168  200802041526  0.80, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.54]","7.554255696000001E-4"
"[MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.54]","1.349891295354E-4"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.54]","3.6550203146820003E-4"
"[MSFT  166  200802041525  0.70, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.08351651012544"
"[MSFT  168  200802041526  0.80, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.051715483300799996"
"[MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.010808429269428002"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.0078819119226"
"[MSFT  174  200802041529  0.31, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.03105719864064"
"[MSFT  166  200802041525  0.70, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.06840509719679999"
"[MSFT  168  200802041526  0.80, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.03750813444096001"
"[MSFT  170  200802041527  0.49, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.009089435730816001"
"[MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.005324928781824"
"[MSFT  174  200802041529  0.31, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.023536074826944003"
"[MSFT  176  200802041530  0.04, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.0011734506547200001"
"[MSFT  166  200802041525  0.70, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.033567359364378"
"[MSFT  168  200802041526  0.80, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.020477268358848003"
"[MSFT  170  200802041527  0.49, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.0012990295137078"
"[MSFT  172  200802041528  0.73, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","3.011553152064E-4"
"[MSFT  174  200802041529  0.31, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.0012849024399984"
"[MSFT  176  200802041530  0.04, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","6.636537619199999E-5"
"[MSFT  179  200802041531  0.15, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.009615299748624"
"[MSFT  166  200802041525  0.70, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.028788188643648"
"[MSFT  168  200802041526  0.80, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.015063828081120004"
"[MSFT  170  200802041527  0.49, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.0029890492022916"
"[MSFT  172  200802041528  0.73, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.006519882946752"
"[MSFT  174  200802041529  0.31, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.005511097267200001"
"[MSFT  176  200802041530  0.04, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","9.4013269056E-4"
"[MSFT  179  200802041531  0.15, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.007791594345990001"
"[MSFT  181  200802041532  0.89, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.025086217830408"
"[MSFT  166  200802041525  0.70, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.019484399368350003"
"[MSFT  168  200802041526  0.80, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.020286931838544003"
"[MSFT  170  200802041527  0.49, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.0010422783114912"
"[MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.004115816893148399"
"[MSFT  174  200802041529  0.31, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.017982334837378804"
"[MSFT  176  200802041530  0.04, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","4.912573069440001E-4"
"[MSFT  179  200802041531  0.15, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.005288003215029"
"[MSFT  181  200802041532  0.89, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.011540611591596002"
"[MSFT  183  200802041533  0.83, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.029680277871551402"
"[MSFT  166  200802041525  0.70, CSCO  167  200802041526  0.85, QTWW  189  200802041535  0.01]","0.0032097228471"
"[MSFT  166  200802041525  0.70, CSCO  169  200802041527  0.73, QTWW  189  200802041535  0.01]","0.002243870620684"
"[MSFT  166  200802041525  0.70, CSCO  171  200802041528  0.81, QTWW  189  200802041535  0.01]","0.002248542177084"
"[MSFT  166  200802041525  0.70, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.01]","2.5770260263999997E-5"
"[MSFT  166  200802041525  0.70, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.01]","0.001890828324"
"[MSFT  166  200802041525  0.70, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","0.001548394848"
"[MSFT  166  200802041525  0.70, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","5.213074314E-4"
"[MSFT  166  200802041525  0.70, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","0.00116112381952"
"[MSFT  166  200802041525  0.70, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","3.78604872954E-4"
"[MSFT  166  200802041525  0.70, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","0.0017435984719999997"
"[MSFT  168  200802041526  0.80, CSCO  169  200802041527  0.73, QTWW  189  200802041535  0.01]","0.001406454982968"
"[MSFT  168  200802041526  0.80, CSCO  171  200802041528  0.81, QTWW  189  200802041535  0.01]","0.0020012416768080002"
"[MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81, QTWW  189  200802041535  0.01]","2.929011943599E-4"
"[MSFT  168  200802041526  0.80, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.01]","1.6950506528E-5"
"[MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.01]","3.2400359326999997E-6"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.01]","9.6365389371E-6"
"[MSFT  168  200802041526  0.80, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.01]","0.0011723865331199998"
"[MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.01]","2.4746477448E-4"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.01]","1.74199608E-4"
"[MSFT  174  200802041529  0.31, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.01]","7.14454394016E-4"
"[MSFT  168  200802041526  0.80, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","8.628547528800001E-4"
"[MSFT  170  200802041527  0.49, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","2.090976515145E-4"
"[MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","1.22497164477E-4"
"[MSFT  174  200802041529  0.31, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","5.414349270015E-4"
"[MSFT  176  200802041530  0.04, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","2.6994610368000004E-5"
"[MSFT  168  200802041526  0.80, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","3.4900438659200004E-4"
"[MSFT  170  200802041527  0.49, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","2.4374035798E-5"
"[MSFT  172  200802041528  0.73, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","4.0195113350299996E-5"
"[MSFT  174  200802041529  0.31, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","4.36856646683E-5"
"[MSFT  176  200802041530  0.04, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","3.3495603047999994E-6"
"[MSFT  179  200802041531  0.15, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","1.4847844041599999E-4"
"[MSFT  168  200802041526  0.80, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","0.0010701467848959999"
"[MSFT  170  200802041527  0.49, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","1.460860675232E-4"
"[MSFT  172  200802041528  0.73, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","8.603357275688001E-4"
"[MSFT  174  200802041529  0.31, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","4.2843504368E-4"
"[MSFT  176  200802041530  0.04, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","6.0550502264E-5"
"[MSFT  179  200802041531  0.15, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","2.9767606663199997E-4"
"[MSFT  181  200802041532  0.89, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","0.0014431374131727002"
"[MSFT  168  200802041526  0.80, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","4.2709938249600005E-4"
"[MSFT  170  200802041527  0.49, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","2.128269087E-5"
"[MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","7.838982359999999E-5"
"[MSFT  174  200802041529  0.31, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","3.4416145755270005E-4"
"[MSFT  176  200802041530  0.04, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","1.1301113973600002E-5"
"[MSFT  179  200802041531  0.15, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","1.0177956811800001E-4"
"[MSFT  181  200802041532  0.89, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","2.265867076248E-4"
"[MSFT  183  200802041533  0.83, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","5.711976453528E-4"
"[MSFT  168  200802041526  0.80, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","0.00118903656172"
"[MSFT  170  200802041527  0.49, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","2.8374136262150005E-4"
"[MSFT  172  200802041528  0.73, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","3.93388200069E-4"
"[MSFT  174  200802041529  0.31, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","0.0010770915529395"
"[MSFT  176  200802041530  0.04, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","5.195421748E-5"
"[MSFT  179  200802041531  0.15, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","4.2664670912250007E-4"
"[MSFT  181  200802041532  0.89, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","0.0021106018085624997"
"[MSFT  183  200802041533  0.83, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","0.0017756482645549998"
"[MSFT  185  200802041534  0.19, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","7.962769055325001E-4"
"[MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81, QTWW  194  200802041537  0.82]","9.92817277263E-4"
"[MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01, QTWW  194  200802041537  0.82]","1.7585112101199998E-5"
"[MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60, QTWW  194  200802041537  0.82]","1.9753439462399998E-4"
"[MSFT  170  200802041527  0.49, CSCO  178  200802041531  0.45, QTWW  194  200802041537  0.82]","3.0570486912E-4"
"[MSFT  170  200802041527  0.49, CSCO  180  200802041532  0.41, QTWW  194  200802041537  0.82]","0.0014667521303148"
"[MSFT  170  200802041527  0.49, CSCO  182  200802041533  0.49, QTWW  194  200802041537  0.82]","5.075435253504E-4"
"[MSFT  170  200802041527  0.49, CSCO  184  200802041534  0.27, QTWW  194  200802041537  0.82]","3.6632118295080004E-4"
"[MSFT  170  200802041527  0.49, CSCO  187  200802041535  0.85, QTWW  194  200802041537  0.82]","0.0016087905554349998"
