"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.12, QTWW  145  200802041430  0.48]","0.00210920943168"
"[MSFT  124  200802041422  0.45, CSCO  127  200802041424  0.12, QTWW  145  200802041430  0.48]","0.011983456742399999"
"[MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.12, QTWW  145  200802041430  0.48]","0.0012422800825343998"
"[MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.34, QTWW  145  200802041430  0.48]","0.0069228323951904"
"[MSFT  124  200802041422  0.45, CSCO  129  200802041425  0.34, QTWW  145  200802041430  0.48]","0.039332017625472004"
"[MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.34, QTWW  145  200802041430  0.48]","0.0034494644620800003"
"[MSFT  128  200802041424  0.90, CSCO  129  200802041425  0.34, QTWW  145  200802041430  0.48]","0.044072069161248"
"[MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.32, QTWW  145  200802041430  0.48]","0.011091428686079997"
"[MSFT  124  200802041422  0.45, CSCO  132  200802041426  0.32, QTWW  145  200802041430  0.48]","0.014634242327808"
"[MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.32, QTWW  145  200802041430  0.48]","0.012777831801446402"
"[MSFT  128  200802041424  0.90, CSCO  132  200802041426  0.32, QTWW  145  200802041430  0.48]","0.026646669660672"
"[MSFT  130  200802041425  0.98, CSCO  132  200802041426  0.32, QTWW  145  200802041430  0.48]","0.0282471859332096"
"[MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.89, QTWW  145  200802041430  0.48]","0.0555321601371504"
"[MSFT  124  200802041422  0.45, CSCO  135  200802041427  0.89, QTWW  145  200802041430  0.48]","0.0500032272816"
"[MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.89, QTWW  145  200802041430  0.48]","0.027702240710976003"
"[MSFT  128  200802041424  0.90, CSCO  135  200802041427  0.89, QTWW  145  200802041430  0.48]","0.07914849837983999"
"[MSFT  130  200802041425  0.98, CSCO  135  200802041427  0.89, QTWW  145  200802041430  0.48]","0.088754312558016"
"[MSFT  133  200802041426  0.25, CSCO  135  200802041427  0.89, QTWW  145  200802041430  0.48]","0.03715307136"
"[MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.51, QTWW  145  200802041430  0.48]","0.03274138103103359"
"[MSFT  124  200802041422  0.45, CSCO  138  200802041428  0.51, QTWW  145  200802041430  0.48]","0.02758021352244"
"[MSFT  126  200802041423  0.52, CSCO  138  200802041428  0.51, QTWW  145  200802041430  0.48]","0.0428392073101824"
"[MSFT  128  200802041424  0.90, CSCO  138  200802041428  0.51, QTWW  145  200802041430  0.48]","0.032562743525568"
"[MSFT  130  200802041425  0.98, CSCO  138  200802041428  0.51, QTWW  145  200802041430  0.48]","0.0744301628852544"
"[MSFT  133  200802041426  0.25, CSCO  138  200802041428  0.51, QTWW  145  200802041430  0.48]","0.020331707940000002"
"[MSFT  136  200802041427  0.96, CSCO  138  200802041428  0.51, QTWW  145  200802041430  0.48]","0.1025051943292416"
"[MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.32, QTWW  145  200802041430  0.48]","0.012175367788031997"
"[MSFT  124  200802041422  0.45, CSCO  140  200802041429  0.32, QTWW  145  200802041430  0.48]","0.034615727861759996"
"[MSFT  126  200802041423  0.52, CSCO  140  200802041429  0.32, QTWW  145  200802041430  0.48]","0.011242345620480002"
"[MSFT  128  200802041424  0.90, CSCO  140  200802041429  0.32, QTWW  145  200802041430  0.48]","0.053150863150080004"
"[MSFT  130  200802041425  0.98, CSCO  140  200802041429  0.32, QTWW  145  200802041430  0.48]","0.053234989022207996"
"[MSFT  133  200802041426  0.25, CSCO  140  200802041429  0.32, QTWW  145  200802041430  0.48]","0.014693968504319999"
"[MSFT  136  200802041427  0.96, CSCO  140  200802041429  0.32, QTWW  145  200802041430  0.48]","0.081580511453184"
"[MSFT  139  200802041428  0.61, CSCO  140  200802041429  0.32, QTWW  145  200802041430  0.48]","0.016342472529408"
"[MSFT  122  200802041421  0.41, CSCO  143  200802041430  0.17, QTWW  145  200802041430  0.48]","0.013107163961736"
"[MSFT  124  200802041422  0.45, CSCO  143  200802041430  0.17, QTWW  145  200802041430  0.48]","0.017752794756840003"
"[MSFT  126  200802041423  0.52, CSCO  143  200802041430  0.17, QTWW  145  200802041430  0.48]","0.008954275896384001"
"[MSFT  128  200802041424  0.90, CSCO  143  200802041430  0.17, QTWW  145  200802041430  0.48]","0.022571234969904003"
"[MSFT  130  200802041425  0.98, CSCO  143  200802041430  0.17, QTWW  145  200802041430  0.48]","0.0267399094601184"
"[MSFT  133  200802041426  0.25, CSCO  143  200802041430  0.17, QTWW  145  200802041430  0.48]","0.012969218100120002"
"[MSFT  136  200802041427  0.96, CSCO  143  200802041430  0.17, QTWW  145  200802041430  0.48]","0.0537428223876096"
"[MSFT  139  200802041428  0.61, CSCO  143  200802041430  0.17, QTWW  145  200802041430  0.48]","0.0039408518234208"
"[MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.17, QTWW  145  200802041430  0.48]","3.7422974004E-4"
"[MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.32, QTWW  148  200802041431  0.55]","0.0075110961552000005"
"[MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.28, QTWW  148  200802041431  0.55]","0.002846178057492"
"[MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.12, QTWW  148  200802041431  0.55]","0.0010116115811999997"
"[MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.34, QTWW  148  200802041431  0.55]","0.0033203044327860002"
"[MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.32, QTWW  148  200802041431  0.55]","7.453980072E-4"
"[MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.89, QTWW  148  200802041431  0.55]","0.008173258718625"
"[MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.51, QTWW  148  200802041431  0.55]","0.015545198536312501"
"[MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.32, QTWW  148  200802041431  0.55]","0.005862683794880001"
"[MSFT  122  200802041421  0.41, CSCO  143  200802041430  0.17, QTWW  148  200802041431  0.55]","0.004729294408223"
"[MSFT  122  200802041421  0.41, CSCO  146  200802041431  0.12, QTWW  148  200802041431  0.55]","0.002843543108934"
"[MSFT  124  200802041422  0.45, CSCO  125  200802041423  0.28, QTWW  148  200802041431  0.55]","0.016170538174560007"
"[MSFT  124  200802041422  0.45, CSCO  127  200802041424  0.12, QTWW  148  200802041431  0.55]","0.005747463216"
"[MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.12, QTWW  148  200802041431  0.55]","5.839129296000001E-4"
"[MSFT  124  200802041422  0.45, CSCO  129  200802041425  0.34, QTWW  148  200802041431  0.55]","0.018864283434480003"
"[MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.34, QTWW  148  200802041431  0.55]","0.0016544199672000003"
"[MSFT  128  200802041424  0.90, CSCO  129  200802041425  0.34, QTWW  148  200802041431  0.55]","0.02113769021859"
"[MSFT  124  200802041422  0.45, CSCO  132  200802041426  0.32, QTWW  148  200802041431  0.55]","0.0020751367190400003"
"[MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.32, QTWW  148  200802041431  0.55]","3.2699124057600004E-4"
"[MSFT  128  200802041424  0.90, CSCO  132  200802041426  0.32, QTWW  148  200802041431  0.55]","0.002739180470400001"
"[MSFT  130  200802041425  0.98, CSCO  132  200802041426  0.32, QTWW  148  200802041431  0.55]","0.0026142809985600004"
"[MSFT  124  200802041422  0.45, CSCO  135  200802041427  0.89, QTWW  148  200802041431  0.55]","0.006747155415000001"
"[MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.89, QTWW  148  200802041431  0.55]","0.0023701657805540004"
"[MSFT  128  200802041424  0.90, CSCO  135  200802041427  0.89, QTWW  148  200802041431  0.55]","0.0089062451478"
"[MSFT  130  200802041425  0.98, CSCO  135  200802041427  0.89, QTWW  148  200802041431  0.55]","0.010241136906"
"[MSFT  133  200802041426  0.25, CSCO  135  200802041427  0.89, QTWW  148  200802041431  0.55]","0.005679423750000001"
"[MSFT  124  200802041422  0.45, CSCO  138  200802041428  0.51, QTWW  148  200802041431  0.55]","0.013035886875000001"
"[MSFT  126  200802041423  0.52, CSCO  138  200802041428  0.51, QTWW  148  200802041431  0.55]","0.02034742055346"
"[MSFT  128  200802041424  0.90, CSCO  138  200802041428  0.51, QTWW  148  200802041431  0.55]","0.015142486194"
"[MSFT  130  200802041425  0.98, CSCO  138  200802041428  0.51, QTWW  148  200802041431  0.55]","0.035307539307810006"
"[MSFT  133  200802041426  0.25, CSCO  138  200802041428  0.51, QTWW  148  200802041431  0.55]","0.0096562125"
"[MSFT  136  200802041427  0.96, CSCO  138  200802041428  0.51, QTWW  148  200802041431  0.55]","0.04879757501150401"
"[MSFT  124  200802041422  0.45, CSCO  140  200802041429  0.32, QTWW  148  200802041431  0.55]","0.016621351718400006"
"[MSFT  126  200802041423  0.52, CSCO  140  200802041429  0.32, QTWW  148  200802041431  0.55]","0.0054214091817600014"
"[MSFT  128  200802041424  0.90, CSCO  140  200802041429  0.32, QTWW  148  200802041431  0.55]","0.02554151344272001"
"[MSFT  130  200802041425  0.98, CSCO  140  200802041429  0.32, QTWW  148  200802041431  0.55]","0.02558777589984"
"[MSFT  133  200802041426  0.25, CSCO  140  200802041429  0.32, QTWW  148  200802041431  0.55]","0.007061601544800001"
"[MSFT  136  200802041427  0.96, CSCO  140  200802041429  0.32, QTWW  148  200802041431  0.55]","0.03918162471168"
"[MSFT  139  200802041428  0.61, CSCO  140  200802041429  0.32, QTWW  148  200802041431  0.55]","0.007872601654720002"
"[MSFT  124  200802041422  0.45, CSCO  143  200802041430  0.17, QTWW  148  200802041431  0.55]","0.007053822334350001"
"[MSFT  126  200802041423  0.52, CSCO  143  200802041430  0.17, QTWW  148  200802041431  0.55]","0.0021473435929660004"
"[MSFT  128  200802041424  0.90, CSCO  143  200802041430  0.17, QTWW  148  200802041431  0.55]","0.009128774815875002"
"[MSFT  130  200802041425  0.98, CSCO  143  200802041430  0.17, QTWW  148  200802041431  0.55]","0.010484457695404"
"[MSFT  133  200802041426  0.25, CSCO  143  200802041430  0.17, QTWW  148  200802041431  0.55]","0.005138242886562501"
"[MSFT  136  200802041427  0.96, CSCO  143  200802041430  0.17, QTWW  148  200802041431  0.55]","0.021710779168320003"
"[MSFT  139  200802041428  0.61, CSCO  143  200802041430  0.17, QTWW  148  200802041431  0.55]","0.0014940826146675"
"[MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.17, QTWW  148  200802041431  0.55]","1.5135454620000003E-4"
"[MSFT  124  200802041422  0.45, CSCO  146  200802041431  0.12, QTWW  148  200802041431  0.55]","0.0026806300250400003"
"[MSFT  126  200802041423  0.52, CSCO  146  200802041431  0.12, QTWW  148  200802041431  0.55]","0.0010323548595360002"
"[MSFT  128  200802041424  0.90, CSCO  146  200802041431  0.12, QTWW  148  200802041431  0.55]","0.00348444772434"
"[MSFT  130  200802041425  0.98, CSCO  146  200802041431  0.12, QTWW  148  200802041431  0.55]","0.004390288421904"
"[MSFT  133  200802041426  0.25, CSCO  146  200802041431  0.12, QTWW  148  200802041431  0.55]","0.00215857814865"
"[MSFT  136  200802041427  0.96, CSCO  146  200802041431  0.12, QTWW  148  200802041431  0.55]","0.018558956401920002"
"[MSFT  139  200802041428  0.61, CSCO  146  200802041431  0.12, QTWW  148  200802041431  0.55]","0.0016951171050000003"
"[MSFT  141  200802041429  0.01, CSCO  146  200802041431  0.12, QTWW  148  200802041431  0.55]","5.777193708E-5"
"[MSFT  144  200802041430  0.40, CSCO  146  200802041431  0.12, QTWW  148  200802041431  0.55]","6.805987161600001E-4"
"[MSFT  164  200802041524  0.92, CSCO  165  200802041525  0.89, QTWW  177  200802041530  0.83]","0.232293131227192"
"[MSFT  164  200802041524  0.92, CSCO  167  200802041526  0.71, QTWW  177  200802041530  0.83]","0.3790074888376"
"[MSFT  166  200802041525  0.62, CSCO  167  200802041526  0.71, QTWW  177  200802041530  0.83]","0.20212372295739997"
"[MSFT  164  200802041524  0.92, CSCO  169  200802041527  0.76, QTWW  177  200802041530  0.83]","0.07899443552246078"
"[MSFT  166  200802041525  0.62, CSCO  169  200802041527  0.76, QTWW  177  200802041530  0.83]","0.049812057921744805"
"[MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.76, QTWW  177  200802041530  0.83]","0.06509722391829001"
"[MSFT  164  200802041524  0.92, CSCO  171  200802041528  0.85, QTWW  177  200802041530  0.83]","0.512464894685306"
"[MSFT  166  200802041525  0.62, CSCO  171  200802041528  0.85, QTWW  177  200802041530  0.83]","0.341924687403241"
"[MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.85, QTWW  177  200802041530  0.83]","0.42364546804065"
"[MSFT  170  200802041527  0.96, CSCO  171  200802041528  0.85, QTWW  177  200802041530  0.83]","0.4035587830278719"
"[MSFT  164  200802041524  0.92, CSCO  173  200802041529  0.74, QTWW  177  200802041530  0.83]","0.39113290884006"
"[MSFT  166  200802041525  0.62, CSCO  173  200802041529  0.74, QTWW  177  200802041530  0.83]","0.17114411925778159"
"[MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.74, QTWW  177  200802041530  0.83]","0.32070999570437997"
"[MSFT  170  200802041527  0.96, CSCO  173  200802041529  0.74, QTWW  177  200802041530  0.83]","0.17527801174439037"
"[MSFT  172  200802041528  0.31, CSCO  173  200802041529  0.74, QTWW  177  200802041530  0.83]","0.06376790209554839"
"[MSFT  164  200802041524  0.92, CSCO  175  200802041530  0.28, QTWW  177  200802041530  0.83]","0.13655466941197764"
"[MSFT  166  200802041525  0.62, CSCO  175  200802041530  0.28, QTWW  177  200802041530  0.83]","0.0490343362498864"
"[MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.28, QTWW  177  200802041530  0.83]","0.1184103177054"
"[MSFT  170  200802041527  0.96, CSCO  175  200802041530  0.28, QTWW  177  200802041530  0.83]","0.06661262649646081"
"[MSFT  172  200802041528  0.31, CSCO  175  200802041530  0.28, QTWW  177  200802041530  0.83]","0.026473807893372"
"[MSFT  174  200802041529  0.10, CSCO  175  200802041530  0.28, QTWW  177  200802041530  0.83]","0.015014794824512002"
"[MSFT  164  200802041524  0.92, CSCO  165  200802041525  0.89, QTWW  186  200802041534  0.05]","0.006327030999728001"
"[MSFT  164  200802041524  0.92, CSCO  167  200802041526  0.71, QTWW  186  200802041534  0.05]","0.00549493033074"
"[MSFT  164  200802041524  0.92, CSCO  169  200802041527  0.76, QTWW  186  200802041534  0.05]","3.7773609467200005E-4"
"[MSFT  164  200802041524  0.92, CSCO  171  200802041528  0.85, QTWW  186  200802041534  0.05]","0.005619806852050001"
"[MSFT  164  200802041524  0.92, CSCO  173  200802041529  0.74, QTWW  186  200802041534  0.05]","0.013707653203792004"
"[MSFT  164  200802041524  0.92, CSCO  175  200802041530  0.28, QTWW  186  200802041534  0.05]","0.004619227106312001"
"[MSFT  164  200802041524  0.92, CSCO  180  200802041532  0.82, QTWW  186  200802041534  0.05]","0.010692234408608002"
"[MSFT  164  200802041524  0.92, CSCO  182  200802041533  0.67, QTWW  186  200802041534  0.05]","1.3047093781000003E-4"
"[MSFT  164  200802041524  0.92, CSCO  184  200802041534  0.11, QTWW  186  200802041534  0.05]","0.001570434421534"
"[MSFT  166  200802041525  0.62, CSCO  167  200802041526  0.71, QTWW  186  200802041534  0.05]","0.0022126934728"
"[MSFT  166  200802041525  0.62, CSCO  169  200802041527  0.76, QTWW  186  200802041534  0.05]","1.26986435096E-4"
"[MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.76, QTWW  186  200802041534  0.05]","3.2294159400000005E-4"
"[MSFT  166  200802041525  0.62, CSCO  171  200802041528  0.85, QTWW  186  200802041534  0.05]","0.0034370672020500007"
"[MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.85, QTWW  186  200802041534  0.05]","0.0047094123530625"
"[MSFT  170  200802041527  0.96, CSCO  171  200802041528  0.85, QTWW  186  200802041534  0.05]","0.0023702987786400004"
"[MSFT  166  200802041525  0.62, CSCO  173  200802041529  0.74, QTWW  186  200802041534  0.05]","0.004702100307108"
"[MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.74, QTWW  186  200802041534  0.05]","0.010950008796899998"
"[MSFT  170  200802041527  0.96, CSCO  173  200802041529  0.74, QTWW  186  200802041534  0.05]","0.0040032663761279995"
"[MSFT  172  200802041528  0.31, CSCO  173  200802041529  0.74, QTWW  186  200802041534  0.05]","0.002053804764042"
"[MSFT  166  200802041525  0.62, CSCO  175  200802041530  0.28, QTWW  186  200802041534  0.05]","0.001553192864468"
"[MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.28, QTWW  186  200802041534  0.05]","0.003912776605500001"
"[MSFT  170  200802041527  0.96, CSCO  175  200802041530  0.28, QTWW  186  200802041534  0.05]","0.0019820248398720003"
"[MSFT  172  200802041528  0.31, CSCO  175  200802041530  0.28, QTWW  186  200802041534  0.05]","8.37894356572E-4"
"[MSFT  174  200802041529  0.10, CSCO  175  200802041530  0.28, QTWW  186  200802041534  0.05]","4.189528728E-4"
"[MSFT  166  200802041525  0.62, CSCO  178  200802041531  0.60, QTWW  186  200802041534  0.05]","3.33963E-6"
"[MSFT  166  200802041525  0.62, CSCO  180  200802041532  0.82, QTWW  186  200802041534  0.05]","0.003202061698784"
"[MSFT  168  200802041526  0.75, CSCO  180  200802041532  0.82, QTWW  186  200802041534  0.05]","0.008739484581525"
"[MSFT  170  200802041527  0.96, CSCO  180  200802041532  0.82, QTWW  186  200802041534  0.05]","0.003575543812224"
"[MSFT  172  200802041528  0.31, CSCO  180  200802041532  0.82, QTWW  186  200802041534  0.05]","9.683266019999999E-4"
"[MSFT  174  200802041529  0.10, CSCO  180  200802041532  0.82, QTWW  186  200802041534  0.05]","6.323922E-4"
"[MSFT  176  200802041530  0.38, CSCO  180  200802041532  0.82, QTWW  186  200802041534  0.05]","0.00150457730176"
"[MSFT  166  200802041525  0.62, CSCO  182  200802041533  0.67, QTWW  186  200802041534  0.05]","3.8870292741000005E-5"
"[MSFT  168  200802041526  0.75, CSCO  182  200802041533  0.67, QTWW  186  200802041534  0.05]","9.815230743750002E-5"
"[MSFT  170  200802041527  0.96, CSCO  182  200802041533  0.67, QTWW  186  200802041534  0.05]","1.9791559872E-5"
"[MSFT  172  200802041528  0.31, CSCO  182  200802041533  0.67, QTWW  186  200802041534  0.05]","1.1385470130000004E-5"
"[MSFT  174  200802041529  0.10, CSCO  182  200802041533  0.67, QTWW  186  200802041534  0.05]","7.435593000000001E-6"
"[MSFT  176  200802041530  0.38, CSCO  182  200802041533  0.67, QTWW  186  200802041534  0.05]","7.397739072E-6"
"[MSFT  181  200802041532  0.92, CSCO  182  200802041533  0.67, QTWW  186  200802041534  0.05]","2.2111500800000003E-7"
"[MSFT  166  200802041525  0.62, CSCO  184  200802041534  0.11, QTWW  186  200802041534  0.05]","0.0012108692387439999"
