"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  130  200802041425  0.42, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","7.119772551359999E-4"
"[MSFT  133  200802041426  0.55, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.022376428018560005"
"[MSFT  136  200802041427  0.11, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.01259762632128"
"[MSFT  139  200802041428  0.07, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.004683156712416"
"[MSFT  141  200802041429  0.82, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.044481626606592"
"[MSFT  144  200802041430  0.24, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.012492508476672002"
"[MSFT  164  200802041524  0.71, CSCO  165  200802041525  0.96, QTWW  177  200802041530  0.20]","0.010477215599616"
"[MSFT  164  200802041524  0.71, CSCO  167  200802041526  0.36, QTWW  177  200802041530  0.20]","0.0138444220458"
"[MSFT  166  200802041525  0.20, CSCO  167  200802041526  0.36, QTWW  177  200802041530  0.20]","1.2903257952E-4"
"[MSFT  164  200802041524  0.71, CSCO  169  200802041527  0.50, QTWW  177  200802041530  0.20]","0.027273394244299996"
"[MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.50, QTWW  177  200802041530  0.20]","2.1254918400000002E-4"
"[MSFT  168  200802041526  0.55, CSCO  169  200802041527  0.50, QTWW  177  200802041530  0.20]","0.020945104697000002"
"[MSFT  164  200802041524  0.71, CSCO  171  200802041528  0.23, QTWW  177  200802041530  0.20]","0.014425252323030002"
"[MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.23, QTWW  177  200802041530  0.20]","0.0038031553124000007"
"[MSFT  168  200802041526  0.55, CSCO  171  200802041528  0.23, QTWW  177  200802041530  0.20]","0.011046868556240003"
"[MSFT  170  200802041527  1.00, CSCO  171  200802041528  0.23, QTWW  177  200802041530  0.20]","0.014522171296000001"
"[MSFT  164  200802041524  0.71, CSCO  173  200802041529  0.21, QTWW  177  200802041530  0.20]","0.001261790770716"
"[MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.21, QTWW  177  200802041530  0.20]","8.074987200000001E-5"
"[MSFT  168  200802041526  0.55, CSCO  173  200802041529  0.21, QTWW  177  200802041530  0.20]","5.880534660000001E-4"
"[MSFT  170  200802041527  1.00, CSCO  173  200802041529  0.21, QTWW  177  200802041530  0.20]","0.013209084000000001"
"[MSFT  172  200802041528  0.58, CSCO  173  200802041529  0.21, QTWW  177  200802041530  0.20]","0.010589897102399999"
"[MSFT  164  200802041524  0.71, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","0.05374967874692999"
"[MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","3.35674971E-4"
"[MSFT  168  200802041526  0.55, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","0.043005540183210005"
"[MSFT  170  200802041527  1.00, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","0.054909794707200005"
"[MSFT  172  200802041528  0.58, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","0.053181238700075996"
"[MSFT  174  200802041529  0.17, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","0.013226292239112002"
"[MSFT  164  200802041524  0.71, CSCO  165  200802041525  0.96, QTWW  186  200802041534  0.67]","0.0314885124087552"
"[MSFT  164  200802041524  0.71, CSCO  167  200802041526  0.36, QTWW  186  200802041534  0.67]","0.05467541985259201"
"[MSFT  164  200802041524  0.71, CSCO  169  200802041527  0.50, QTWW  186  200802041534  0.67]","0.073511127636835"
"[MSFT  164  200802041524  0.71, CSCO  171  200802041528  0.23, QTWW  186  200802041534  0.67]","0.0409523677785966"
"[MSFT  164  200802041524  0.71, CSCO  173  200802041529  0.21, QTWW  186  200802041534  0.67]","0.011732144341862701"
"[MSFT  164  200802041524  0.71, CSCO  175  200802041530  0.87, QTWW  186  200802041534  0.67]","0.1540389452237208"
"[MSFT  164  200802041524  0.71, CSCO  178  200802041531  0.78, QTWW  186  200802041534  0.67]","0.142962539616"
"[MSFT  164  200802041524  0.71, CSCO  180  200802041532  0.70, QTWW  186  200802041534  0.67]","0.020252782292575"
"[MSFT  164  200802041524  0.71, CSCO  182  200802041533  0.62, QTWW  186  200802041534  0.67]","0.042443594479992006"
"[MSFT  164  200802041524  0.71, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.67]","0.041261844918004"
"[MSFT  166  200802041525  0.20, CSCO  167  200802041526  0.36, QTWW  186  200802041534  0.67]","4.59216261216E-4"
"[MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.50, QTWW  186  200802041534  0.67]","6.11227466E-4"
"[MSFT  168  200802041526  0.55, CSCO  169  200802041527  0.50, QTWW  186  200802041534  0.67]","0.056539324550225006"
"[MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.23, QTWW  186  200802041534  0.67]","0.010783704010576002"
"[MSFT  168  200802041526  0.55, CSCO  171  200802041528  0.23, QTWW  186  200802041534  0.67]","0.03134087134197801"
"[MSFT  170  200802041527  1.00, CSCO  171  200802041528  0.23, QTWW  186  200802041534  0.67]","0.041829970372"
"[MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.21, QTWW  186  200802041534  0.67]","0.0023828801000760004"
"[MSFT  168  200802041526  0.55, CSCO  173  200802041529  0.21, QTWW  186  200802041534  0.67]","0.007920336951450002"
"[MSFT  170  200802041527  1.00, CSCO  173  200802041529  0.21, QTWW  186  200802041534  0.67]","0.045552217347"
"[MSFT  172  200802041528  0.58, CSCO  173  200802041529  0.21, QTWW  186  200802041534  0.67]","0.038238982878070794"
"[MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.87, QTWW  186  200802041534  0.67]","0.001058656871208"
"[MSFT  168  200802041526  0.55, CSCO  175  200802041530  0.87, QTWW  186  200802041534  0.67]","0.124830223777842"
"[MSFT  170  200802041527  1.00, CSCO  175  200802041530  0.87, QTWW  186  200802041534  0.67]","0.17317535208384002"
"[MSFT  172  200802041528  0.58, CSCO  175  200802041530  0.87, QTWW  186  200802041534  0.67]","0.1626629783998128"
"[MSFT  174  200802041529  0.17, CSCO  175  200802041530  0.87, QTWW  186  200802041534  0.67]","0.04039048914102931"
"[MSFT  166  200802041525  0.20, CSCO  178  200802041531  0.78, QTWW  186  200802041534  0.67]","0.020712431260092003"
"[MSFT  168  200802041526  0.55, CSCO  178  200802041531  0.78, QTWW  186  200802041534  0.67]","0.11074562928000004"
"[MSFT  170  200802041527  1.00, CSCO  178  200802041531  0.78, QTWW  186  200802041534  0.67]","0.11745671633280001"
"[MSFT  172  200802041528  0.58, CSCO  178  200802041531  0.78, QTWW  186  200802041534  0.67]","0.1011253842960972"
"[MSFT  174  200802041529  0.17, CSCO  178  200802041531  0.78, QTWW  186  200802041534  0.67]","0.03189771876181801"
"[MSFT  176  200802041530  0.81, CSCO  178  200802041531  0.78, QTWW  186  200802041534  0.67]","0.082253787662592"
"[MSFT  166  200802041525  0.20, CSCO  180  200802041532  0.70, QTWW  186  200802041534  0.67]","0.0010764563039999998"
"[MSFT  168  200802041526  0.55, CSCO  180  200802041532  0.70, QTWW  186  200802041534  0.67]","0.06548204299175"
"[MSFT  170  200802041527  1.00, CSCO  180  200802041532  0.70, QTWW  186  200802041534  0.67]","0.176086988"
"[MSFT  172  200802041528  0.58, CSCO  180  200802041532  0.70, QTWW  186  200802041534  0.67]","0.120207331270096"
"[MSFT  174  200802041529  0.17, CSCO  180  200802041532  0.70, QTWW  186  200802041534  0.67]","0.018775641220349998"
"[MSFT  179  200802041531  0.44, CSCO  180  200802041532  0.70, QTWW  186  200802041534  0.67]","0.1249008262656"
"[MSFT  166  200802041525  0.20, CSCO  182  200802041533  0.62, QTWW  186  200802041534  0.67]","0.009890502215484001"
"[MSFT  168  200802041526  0.55, CSCO  182  200802041533  0.62, QTWW  186  200802041534  0.67]","0.030636460589471008"
"[MSFT  170  200802041527  1.00, CSCO  182  200802041533  0.62, QTWW  186  200802041534  0.67]","0.13742614527488"
"[MSFT  172  200802041528  0.58, CSCO  182  200802041533  0.62, QTWW  186  200802041534  0.67]","0.0333020680652328"
"[MSFT  174  200802041529  0.17, CSCO  182  200802041533  0.62, QTWW  186  200802041534  0.67]","0.008980763504244002"
"[MSFT  176  200802041530  0.81, CSCO  182  200802041533  0.62, QTWW  186  200802041534  0.67]","0.0376670066947776"
"[MSFT  179  200802041531  0.44, CSCO  182  200802041533  0.62, QTWW  186  200802041534  0.67]","0.09318410851558159"
"[MSFT  181  200802041532  0.55, CSCO  182  200802041533  0.62, QTWW  186  200802041534  0.67]","0.026732314234967004"
"[MSFT  166  200802041525  0.20, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.67]","0.00143185954131"
"[MSFT  168  200802041526  0.55, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.67]","0.02232314668661"
"[MSFT  170  200802041527  1.00, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.67]","0.2342239365634"
"[MSFT  172  200802041528  0.58, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.67]","0.19025884878226101"
"[MSFT  174  200802041529  0.17, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.67]","0.0311326563065125"
"[MSFT  176  200802041530  0.81, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.67]","0.013178027003400001"
"[MSFT  179  200802041531  0.44, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.67]","0.166941629478272"
"[MSFT  181  200802041532  0.55, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.67]","0.02265985372266"
"[MSFT  183  200802041533  0.85, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.67]","0.15783611708452"
"[MSFT  166  200802041525  0.20, CSCO  167  200802041526  0.36, QTWW  189  200802041535  0.43]","1.4291749317599998E-4"
"[MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.50, QTWW  189  200802041535  0.43]","2.05580592E-4"
"[MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.23, QTWW  189  200802041535  0.43]","7.557146800000001E-5"
"[MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.21, QTWW  189  200802041535  0.43]","1.9770552899999998E-4"
"[MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.87, QTWW  189  200802041535  0.43]","5.531951376000001E-5"
"[MSFT  166  200802041525  0.20, CSCO  178  200802041531  0.78, QTWW  189  200802041535  0.43]","2.4374188800000004E-4"
"[MSFT  166  200802041525  0.20, CSCO  180  200802041532  0.70, QTWW  189  200802041535  0.43]","8.786912399999998E-4"
"[MSFT  166  200802041525  0.20, CSCO  182  200802041533  0.62, QTWW  189  200802041535  0.43]","5.086768683160001E-4"
"[MSFT  166  200802041525  0.20, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.43]","0.0011099603502"
"[MSFT  166  200802041525  0.20, CSCO  187  200802041535  0.36, QTWW  189  200802041535  0.43]","6.789154932E-5"
"[MSFT  168  200802041526  0.55, CSCO  169  200802041527  0.50, QTWW  189  200802041535  0.43]","0.0022011063514000002"
"[MSFT  168  200802041526  0.55, CSCO  171  200802041528  0.23, QTWW  189  200802041535  0.43]","4.845021940550001E-4"
"[MSFT  170  200802041527  1.00, CSCO  171  200802041528  0.23, QTWW  189  200802041535  0.43]","0.00995923"
"[MSFT  168  200802041526  0.55, CSCO  173  200802041529  0.21, QTWW  189  200802041535  0.43]","0.001439772208875"
"[MSFT  170  200802041527  1.00, CSCO  173  200802041529  0.21, QTWW  189  200802041535  0.43]","0.03234071925"
"[MSFT  172  200802041528  0.58, CSCO  173  200802041529  0.21, QTWW  189  200802041535  0.43]","0.025927981764299998"
"[MSFT  168  200802041526  0.55, CSCO  175  200802041530  0.87, QTWW  189  200802041535  0.43]","0.003576252551355"
"[MSFT  170  200802041527  1.00, CSCO  175  200802041530  0.87, QTWW  189  200802041535  0.43]","0.00904917972"
"[MSFT  172  200802041528  0.58, CSCO  175  200802041530  0.87, QTWW  189  200802041535  0.43]","0.007587266915606399"
"[MSFT  174  200802041529  0.17, CSCO  175  200802041530  0.87, QTWW  189  200802041535  0.43]","0.0010286477113527002"
"[MSFT  168  200802041526  0.55, CSCO  178  200802041531  0.78, QTWW  189  200802041535  0.43]","5.489827200000001E-4"
"[MSFT  170  200802041527  1.00, CSCO  178  200802041531  0.78, QTWW  189  200802041535  0.43]","5.29019712E-4"
"[MSFT  172  200802041528  0.58, CSCO  178  200802041531  0.78, QTWW  189  200802041535  0.43]","4.4094646252799995E-4"
"[MSFT  174  200802041529  0.17, CSCO  178  200802041531  0.78, QTWW  189  200802041535  0.43]","1.4855150419200002E-4"
"[MSFT  176  200802041530  0.81, CSCO  178  200802041531  0.78, QTWW  189  200802041535  0.43]","8.945681472E-5"
"[MSFT  168  200802041526  0.55, CSCO  180  200802041532  0.70, QTWW  189  200802041535  0.43]","0.05345177258883"
"[MSFT  170  200802041527  1.00, CSCO  180  200802041532  0.70, QTWW  189  200802041535  0.43]","0.14373653"
"[MSFT  172  200802041528  0.58, CSCO  180  200802041532  0.70, QTWW  189  200802041535  0.43]","0.09812300654356199"
"[MSFT  174  200802041529  0.17, CSCO  180  200802041532  0.70, QTWW  189  200802041535  0.43]","0.015326206374751999"
"[MSFT  179  200802041531  0.44, CSCO  180  200802041532  0.70, QTWW  189  200802041535  0.43]","0.101954219136"
"[MSFT  168  200802041526  0.55, CSCO  182  200802041533  0.62, QTWW  189  200802041535  0.43]","0.003704392195702"
"[MSFT  170  200802041527  1.00, CSCO  182  200802041533  0.62, QTWW  189  200802041535  0.43]","0.0832094878928"
"[MSFT  172  200802041528  0.58, CSCO  182  200802041533  0.62, QTWW  189  200802041535  0.43]","0.004776675043555599"
"[MSFT  174  200802041529  0.17, CSCO  182  200802041533  0.62, QTWW  189  200802041535  0.43]","7.460870793214001E-4"
"[MSFT  179  200802041531  0.44, CSCO  182  200802041533  0.62, QTWW  189  200802041535  0.43]","0.059021588750907204"
"[MSFT  181  200802041532  0.55, CSCO  182  200802041533  0.62, QTWW  189  200802041535  0.43]","5.17510232756E-4"
"[MSFT  168  200802041526  0.55, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.43]","0.008233708985974999"
"[MSFT  170  200802041527  1.00, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.43]","0.18156758815"
"[MSFT  172  200802041528  0.58, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.43]","0.14559971242073397"
"[MSFT  174  200802041529  0.17, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.43]","0.02275918151644"
"[MSFT  176  200802041530  0.81, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.43]","1.838595591E-4"
"[MSFT  179  200802041531  0.44, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.43]","0.12879949872107999"
"[MSFT  181  200802041532  0.55, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.43]","0.015799986509175"
"[MSFT  183  200802041533  0.85, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.43]","0.1217296599406"
"[MSFT  168  200802041526  0.55, CSCO  187  200802041535  0.36, QTWW  189  200802041535  0.43]","8.992973971080001E-4"
"[MSFT  170  200802041527  1.00, CSCO  187  200802041535  0.36, QTWW  189  200802041535  0.43]","0.0040928141664"
"[MSFT  172  200802041528  0.58, CSCO  187  200802041535  0.36, QTWW  189  200802041535  0.43]","0.0034846347109104"
"[MSFT  174  200802041529  0.17, CSCO  187  200802041535  0.36, QTWW  189  200802041535  0.43]","6.211707114312001E-4"
"[MSFT  176  200802041530  0.81, CSCO  187  200802041535  0.36, QTWW  189  200802041535  0.43]","0.001081346112"
"[MSFT  179  200802041531  0.44, CSCO  187  200802041535  0.36, QTWW  189  200802041535  0.43]","0.0029690195575392"
"[MSFT  181  200802041532  0.55, CSCO  187  200802041535  0.36, QTWW  189  200802041535  0.43]","4.95077580558E-4"
"[MSFT  183  200802041533  0.85, CSCO  187  200802041535  0.36, QTWW  189  200802041535  0.43]","0.0028016251496640002"
"[MSFT  185  200802041534  0.45, CSCO  187  200802041535  0.36, QTWW  189  200802041535  0.43]","0.0011549046199680001"
"[MSFT  170  200802041527  1.00, CSCO  171  200802041528  0.23, QTWW  194  200802041537  0.15]","0.009934752480000001"
"[MSFT  170  200802041527  1.00, CSCO  173  200802041529  0.21, QTWW  194  200802041537  0.15]","0.01409058"
"[MSFT  170  200802041527  1.00, CSCO  175  200802041530  0.87, QTWW  194  200802041537  0.15]","0.0300773242944"
"[MSFT  170  200802041527  1.00, CSCO  178  200802041531  0.78, QTWW  194  200802041537  0.15]","0.0246450672"
"[MSFT  170  200802041527  1.00, CSCO  180  200802041532  0.70, QTWW  194  200802041537  0.15]","0.05466860111999999"
"[MSFT  170  200802041527  1.00, CSCO  182  200802041533  0.62, QTWW  194  200802041537  0.15]","0.04292870328"
"[MSFT  170  200802041527  1.00, CSCO  184  200802041534  0.95, QTWW  194  200802041537  0.15]","0.0713125176"
"[MSFT  170  200802041527  1.00, CSCO  187  200802041535  0.36, QTWW  194  200802041537  0.15]","0.012930232089599999"
"[MSFT  170  200802041527  1.00, CSCO  190  200802041536  0.50, QTWW  194  200802041537  0.15]","0.028265121539999997"
"[MSFT  170  200802041527  1.00, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.15]","0.0368831664"
"[MSFT  172  200802041528  0.58, CSCO  173  200802041529  0.21, QTWW  194  200802041537  0.15]","0.0118123238016"
"[MSFT  172  200802041528  0.58, CSCO  175  200802041530  0.87, QTWW  194  200802041537  0.15]","0.029057942613581998"
"[MSFT  174  200802041529  0.17, CSCO  175  200802041530  0.87, QTWW  194  200802041537  0.15]","0.007140054453975"
"[MSFT  172  200802041528  0.58, CSCO  178  200802041531  0.78, QTWW  194  200802041537  0.15]","0.020300825527398"
"[MSFT  174  200802041529  0.17, CSCO  178  200802041531  0.78, QTWW  194  200802041537  0.15]","0.006266973584898001"
"[MSFT  176  200802041530  0.81, CSCO  178  200802041531  0.78, QTWW  194  200802041537  0.15]","0.02027608547328"
"[MSFT  172  200802041528  0.58, CSCO  180  200802041532  0.70, QTWW  194  200802041537  0.15]","0.037314467918699995"
"[MSFT  174  200802041529  0.17, CSCO  180  200802041532  0.70, QTWW  194  200802041537  0.15]","0.005828288962229999"
"[MSFT  179  200802041531  0.44, CSCO  180  200802041532  0.70, QTWW  194  200802041537  0.15]","0.03877716081162"
"[MSFT  172  200802041528  0.58, CSCO  182  200802041533  0.62, QTWW  194  200802041537  0.15]","0.009764790979338"
"[MSFT  174  200802041529  0.17, CSCO  182  200802041533  0.62, QTWW  194  200802041537  0.15]","0.002619222651339"
"[MSFT  176  200802041530  0.81, CSCO  182  200802041533  0.62, QTWW  194  200802041537  0.15]","0.010904082344063998"
"[MSFT  179  200802041531  0.44, CSCO  182  200802041533  0.62, QTWW  194  200802041537  0.15]","0.028511381467668"
