"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.04, CSCO  127  200802041424  0.68, QTWW  148  200802041431  0.53]","0.0037957740470592007"
"[MSFT  122  200802041421  0.04, CSCO  129  200802041425  0.33, QTWW  148  200802041431  0.53]","0.002488069571064"
"[MSFT  122  200802041421  0.04, CSCO  132  200802041426  0.30, QTWW  148  200802041431  0.53]","0.00242559038496"
"[MSFT  122  200802041421  0.04, CSCO  135  200802041427  0.19, QTWW  148  200802041431  0.53]","0.001526276632748"
"[MSFT  122  200802041421  0.04, CSCO  138  200802041428  0.89, QTWW  148  200802041431  0.53]","0.002074556279324"
"[MSFT  122  200802041421  0.04, CSCO  140  200802041429  0.48, QTWW  148  200802041431  0.53]","0.0018790296097919998"
"[MSFT  122  200802041421  0.04, CSCO  146  200802041431  0.85, QTWW  148  200802041431  0.53]","0.004986043727008001"
"[MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.91, QTWW  148  200802041431  0.53]","0.010237165450512"
"[MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.68, QTWW  148  200802041431  0.53]","0.006842179108272001"
"[MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.68, QTWW  148  200802041431  0.53]","0.08611110940723202"
"[MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.33, QTWW  148  200802041431  0.53]","0.0025934962478040002"
"[MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.33, QTWW  148  200802041431  0.53]","0.044795565290533204"
"[MSFT  128  200802041424  0.89, CSCO  129  200802041425  0.33, QTWW  148  200802041431  0.53]","0.03340338825830161"
"[MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.30, QTWW  148  200802041431  0.53]","0.00252836963856"
"[MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.30, QTWW  148  200802041431  0.53]","0.050204994577920006"
"[MSFT  128  200802041424  0.89, CSCO  132  200802041426  0.30, QTWW  148  200802041431  0.53]","0.031987712742792"
"[MSFT  130  200802041425  0.27, CSCO  132  200802041426  0.30, QTWW  148  200802041431  0.53]","0.011896144073415"
"[MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.19, QTWW  148  200802041431  0.53]","0.0017268331272540002"
"[MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.19, QTWW  148  200802041431  0.53]","0.0266662663459192"
"[MSFT  128  200802041424  0.89, CSCO  135  200802041427  0.19, QTWW  148  200802041431  0.53]","0.017068815891971602"
"[MSFT  130  200802041425  0.27, CSCO  135  200802041427  0.19, QTWW  148  200802041431  0.53]","0.004756136712503401"
"[MSFT  133  200802041426  0.08, CSCO  135  200802041427  0.19, QTWW  148  200802041431  0.53]","0.0025064811127616"
"[MSFT  124  200802041422  0.12, CSCO  138  200802041428  0.89, QTWW  148  200802041431  0.53]","0.002162461206414"
"[MSFT  126  200802041423  0.52, CSCO  138  200802041428  0.89, QTWW  148  200802041431  0.53]","0.12298311101349522"
"[MSFT  128  200802041424  0.89, CSCO  138  200802041428  0.89, QTWW  148  200802041431  0.53]","0.027851797099195604"
"[MSFT  130  200802041425  0.27, CSCO  138  200802041428  0.89, QTWW  148  200802041431  0.53]","0.009580407694119"
"[MSFT  133  200802041426  0.08, CSCO  138  200802041428  0.89, QTWW  148  200802041431  0.53]","0.004532549148992"
"[MSFT  136  200802041427  0.14, CSCO  138  200802041428  0.89, QTWW  148  200802041431  0.53]","0.013709468988600003"
"[MSFT  124  200802041422  0.12, CSCO  140  200802041429  0.48, QTWW  148  200802041431  0.53]","0.0029464642751039997"
"[MSFT  126  200802041423  0.52, CSCO  140  200802041429  0.48, QTWW  148  200802041431  0.53]","0.0321720329491392"
"[MSFT  128  200802041424  0.89, CSCO  140  200802041429  0.48, QTWW  148  200802041431  0.53]","0.0252267687104448"
"[MSFT  130  200802041425  0.27, CSCO  140  200802041429  0.48, QTWW  148  200802041431  0.53]","0.010103765147568"
"[MSFT  133  200802041426  0.08, CSCO  140  200802041429  0.48, QTWW  148  200802041431  0.53]","0.004331322490368"
"[MSFT  136  200802041427  0.14, CSCO  140  200802041429  0.48, QTWW  148  200802041431  0.53]","0.004147899251865601"
"[MSFT  139  200802041428  0.42, CSCO  140  200802041429  0.48, QTWW  148  200802041431  0.53]","0.0091007850566304"
"[MSFT  124  200802041422  0.12, CSCO  146  200802041431  0.85, QTWW  148  200802041431  0.53]","0.0048687819936"
"[MSFT  126  200802041423  0.52, CSCO  146  200802041431  0.85, QTWW  148  200802041431  0.53]","0.10841230458240002"
"[MSFT  128  200802041424  0.89, CSCO  146  200802041431  0.85, QTWW  148  200802041431  0.53]","0.04121679958352"
"[MSFT  130  200802041425  0.27, CSCO  146  200802041431  0.85, QTWW  148  200802041431  0.53]","0.014861126090016"
"[MSFT  133  200802041426  0.08, CSCO  146  200802041431  0.85, QTWW  148  200802041431  0.53]","0.0069281501496320005"
"[MSFT  136  200802041427  0.14, CSCO  146  200802041431  0.85, QTWW  148  200802041431  0.53]","0.0134581377098"
"[MSFT  139  200802041428  0.42, CSCO  146  200802041431  0.85, QTWW  148  200802041431  0.53]","0.0093313793118"
"[MSFT  141  200802041429  0.59, CSCO  146  200802041431  0.85, QTWW  148  200802041431  0.53]","0.059510992725232"
"[MSFT  144  200802041430  0.85, CSCO  146  200802041431  0.85, QTWW  148  200802041431  0.53]","0.09776301451456"
"[MSFT  164  200802041524  0.30, CSCO  165  200802041525  0.70, QTWW  177  200802041530  0.20]","0.012033756000000001"
"[MSFT  164  200802041524  0.30, CSCO  167  200802041526  0.22, QTWW  177  200802041530  0.20]","0.0010181245219200003"
"[MSFT  166  200802041525  0.22, CSCO  167  200802041526  0.22, QTWW  177  200802041530  0.20]","0.00122807394424"
"[MSFT  164  200802041524  0.30, CSCO  169  200802041527  0.63, QTWW  177  200802041530  0.20]","0.016728380784359998"
"[MSFT  166  200802041525  0.22, CSCO  169  200802041527  0.63, QTWW  177  200802041530  0.20]","0.014607289608912"
"[MSFT  168  200802041526  0.39, CSCO  169  200802041527  0.63, QTWW  177  200802041530  0.20]","0.023793410118114002"
"[MSFT  164  200802041524  0.30, CSCO  171  200802041528  0.66, QTWW  177  200802041530  0.20]","0.016006667783040003"
"[MSFT  166  200802041525  0.22, CSCO  171  200802041528  0.66, QTWW  177  200802041530  0.20]","0.013609069452528"
"[MSFT  168  200802041526  0.39, CSCO  171  200802041528  0.66, QTWW  177  200802041530  0.20]","0.013401817100100001"
"[MSFT  170  200802041527  0.27, CSCO  171  200802041528  0.66, QTWW  177  200802041530  0.20]","0.016470367401312"
"[MSFT  164  200802041524  0.30, CSCO  173  200802041529  0.18, QTWW  177  200802041530  0.20]","0.004246910352000001"
"[MSFT  166  200802041525  0.22, CSCO  173  200802041529  0.18, QTWW  177  200802041530  0.20]","0.003684467309688"
"[MSFT  168  200802041526  0.39, CSCO  173  200802041529  0.18, QTWW  177  200802041530  0.20]","0.00349312122432"
"[MSFT  170  200802041527  0.27, CSCO  173  200802041529  0.18, QTWW  177  200802041530  0.20]","0.004448969962452001"
"[MSFT  172  200802041528  0.79, CSCO  173  200802041529  0.18, QTWW  177  200802041530  0.20]","0.008238869781732"
"[MSFT  164  200802041524  0.30, CSCO  175  200802041530  0.08, QTWW  177  200802041530  0.20]","0.0013752864"
"[MSFT  166  200802041525  0.22, CSCO  175  200802041530  0.08, QTWW  177  200802041530  0.20]","0.0015221621437440003"
"[MSFT  168  200802041526  0.39, CSCO  175  200802041530  0.08, QTWW  177  200802041530  0.20]","7.117988598240001E-4"
"[MSFT  170  200802041527  0.27, CSCO  175  200802041530  0.08, QTWW  177  200802041530  0.20]","0.001817050811616"
"[MSFT  172  200802041528  0.79, CSCO  175  200802041530  0.08, QTWW  177  200802041530  0.20]","0.0022921888400320002"
"[MSFT  174  200802041529  0.50, CSCO  175  200802041530  0.08, QTWW  177  200802041530  0.20]","0.001800781848"
"[MSFT  164  200802041524  0.30, CSCO  165  200802041525  0.70, QTWW  186  200802041534  0.84]","0.09349199999999999"
"[MSFT  164  200802041524  0.30, CSCO  167  200802041526  0.22, QTWW  186  200802041534  0.84]","0.00790995744"
"[MSFT  164  200802041524  0.30, CSCO  169  200802041527  0.63, QTWW  186  200802041534  0.84]","0.032470706519999996"
"[MSFT  164  200802041524  0.30, CSCO  171  200802041528  0.66, QTWW  186  200802041534  0.84]","0.04731870528"
"[MSFT  164  200802041524  0.30, CSCO  173  200802041529  0.18, QTWW  186  200802041534  0.84]","0.013943664"
"[MSFT  164  200802041524  0.30, CSCO  175  200802041530  0.08, QTWW  186  200802041534  0.84]","0.010684800000000001"
"[MSFT  164  200802041524  0.30, CSCO  178  200802041531  0.03, QTWW  186  200802041534  0.84]","0.0036762389999999995"
"[MSFT  164  200802041524  0.30, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.84]","0.0373968"
"[MSFT  164  200802041524  0.30, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.84]","0.04869063359999999"
"[MSFT  164  200802041524  0.30, CSCO  184  200802041534  0.89, QTWW  186  200802041534  0.84]","0.11886840000000001"
"[MSFT  166  200802041525  0.22, CSCO  167  200802041526  0.22, QTWW  186  200802041534  0.84]","0.0095410850304"
"[MSFT  166  200802041525  0.22, CSCO  169  200802041527  0.63, QTWW  186  200802041534  0.84]","0.041990178384"
"[MSFT  168  200802041526  0.39, CSCO  169  200802041527  0.63, QTWW  186  200802041534  0.84]","0.05811159181464"
"[MSFT  166  200802041525  0.22, CSCO  171  200802041528  0.66, QTWW  186  200802041534  0.84]","0.0492352616448"
"[MSFT  168  200802041526  0.39, CSCO  171  200802041528  0.66, QTWW  186  200802041534  0.84]","0.0039694144089600005"
"[MSFT  170  200802041527  0.27, CSCO  171  200802041528  0.66, QTWW  186  200802041534  0.84]","0.05862519742464001"
"[MSFT  166  200802041525  0.22, CSCO  173  200802041529  0.18, QTWW  186  200802041534  0.84]","0.014654282227199998"
"[MSFT  168  200802041526  0.39, CSCO  173  200802041529  0.18, QTWW  186  200802041534  0.84]","0.00237200666976"
"[MSFT  170  200802041527  0.27, CSCO  173  200802041529  0.18, QTWW  186  200802041534  0.84]","0.01741861449216"
"[MSFT  172  200802041528  0.79, CSCO  173  200802041529  0.18, QTWW  186  200802041534  0.84]","0.017638647263999996"
"[MSFT  166  200802041525  0.22, CSCO  175  200802041530  0.08, QTWW  186  200802041534  0.84]","0.011825899007999999"
"[MSFT  168  200802041526  0.39, CSCO  175  200802041530  0.08, QTWW  186  200802041534  0.84]","0.0055300688352"
"[MSFT  170  200802041527  0.27, CSCO  175  200802041530  0.08, QTWW  186  200802041534  0.84]","0.014116931942400001"
"[MSFT  172  200802041528  0.79, CSCO  175  200802041530  0.08, QTWW  186  200802041534  0.84]","0.0178083483648"
"[MSFT  174  200802041529  0.50, CSCO  175  200802041530  0.08, QTWW  186  200802041534  0.84]","0.013990536"
"[MSFT  166  200802041525  0.22, CSCO  178  200802041531  0.03, QTWW  186  200802041534  0.84]","0.00419669712"
"[MSFT  168  200802041526  0.39, CSCO  178  200802041531  0.03, QTWW  186  200802041534  0.84]","8.115471E-4"
"[MSFT  170  200802041527  0.27, CSCO  178  200802041531  0.03, QTWW  186  200802041534  0.84]","0.004554652031999999"
"[MSFT  172  200802041528  0.79, CSCO  178  200802041531  0.03, QTWW  186  200802041534  0.84]","0.004650419214"
"[MSFT  174  200802041529  0.50, CSCO  178  200802041531  0.03, QTWW  186  200802041534  0.84]","0.005337482849999999"
"[MSFT  176  200802041530  0.22, CSCO  178  200802041531  0.03, QTWW  186  200802041534  0.84]","0.0018693328499999997"
"[MSFT  166  200802041525  0.22, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.84]","0.04244862504960001"
"[MSFT  168  200802041526  0.39, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.84]","0.008054877841920001"
"[MSFT  170  200802041527  0.27, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.84]","0.048517056"
"[MSFT  172  200802041528  0.79, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.84]","0.064038355584"
"[MSFT  174  200802041529  0.50, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.84]","0.06312054873600001"
"[MSFT  176  200802041530  0.22, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.84]","0.023721726336000004"
"[MSFT  179  200802041531  0.19, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.84]","0.032184297599999995"
"[MSFT  166  200802041525  0.22, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.84]","0.050662757376"
"[MSFT  168  200802041526  0.39, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.84]","0.004084501075199999"
"[MSFT  170  200802041527  0.27, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.84]","0.06032493895679999"
"[MSFT  179  200802041531  0.19, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.84]","0.03840129215999999"
"[MSFT  166  200802041525  0.22, CSCO  184  200802041534  0.89, QTWW  186  200802041534  0.84]","0.12395925696000001"
"[MSFT  168  200802041526  0.39, CSCO  184  200802041534  0.89, QTWW  186  200802041534  0.84]","0.02428193974752"
"[MSFT  170  200802041527  0.27, CSCO  184  200802041534  0.89, QTWW  186  200802041534  0.84]","0.147542508288"
"[MSFT  172  200802041528  0.79, CSCO  184  200802041534  0.89, QTWW  186  200802041534  0.84]","0.1503677784"
"[MSFT  174  200802041529  0.50, CSCO  184  200802041534  0.89, QTWW  186  200802041534  0.84]","0.17745755781599998"
"[MSFT  176  200802041530  0.22, CSCO  184  200802041534  0.89, QTWW  186  200802041534  0.84]","0.055986762216000005"
"[MSFT  179  200802041531  0.19, CSCO  184  200802041534  0.89, QTWW  186  200802041534  0.84]","0.09374904"
"[MSFT  181  200802041532  0.21, CSCO  184  200802041534  0.89, QTWW  186  200802041534  0.84]","0.05127489359999999"
"[MSFT  183  200802041533  0.33, CSCO  184  200802041534  0.89, QTWW  186  200802041534  0.84]","0.0223539158304"
"[MSFT  166  200802041525  0.22, CSCO  167  200802041526  0.22, QTWW  189  200802041535  0.67]","9.834543426884E-4"
"[MSFT  166  200802041525  0.22, CSCO  169  200802041527  0.63, QTWW  189  200802041535  0.67]","0.0028552782266316"
"[MSFT  166  200802041525  0.22, CSCO  171  200802041528  0.66, QTWW  189  200802041535  0.67]","0.011218795676101201"
"[MSFT  166  200802041525  0.22, CSCO  173  200802041529  0.18, QTWW  189  200802041535  0.67]","0.0032713290842759997"
"[MSFT  166  200802041525  0.22, CSCO  175  200802041530  0.08, QTWW  189  200802041535  0.67]","0.0021444252876992"
"[MSFT  166  200802041525  0.22, CSCO  178  200802041531  0.03, QTWW  189  200802041535  0.67]","9.282244697880001E-4"
"[MSFT  166  200802041525  0.22, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.67]","0.009388776780829602"
"[MSFT  166  200802041525  0.22, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.67]","0.011520721353526001"
"[MSFT  166  200802041525  0.22, CSCO  184  200802041534  0.89, QTWW  189  200802041535  0.67]","0.027417278940303998"
"[MSFT  166  200802041525  0.22, CSCO  187  200802041535  0.24, QTWW  189  200802041535  0.67]","0.007463971439707201"
"[MSFT  168  200802041526  0.39, CSCO  169  200802041527  0.63, QTWW  189  200802041535  0.67]","0.0014507499607965"
"[MSFT  168  200802041526  0.39, CSCO  171  200802041528  0.66, QTWW  189  200802041535  0.67]","0.0014610967188246002"
"[MSFT  170  200802041527  0.27, CSCO  171  200802041528  0.66, QTWW  189  200802041535  0.67]","0.013370421298588203"
"[MSFT  168  200802041526  0.39, CSCO  173  200802041529  0.18, QTWW  189  200802041535  0.67]","5.779961790408E-4"
"[MSFT  170  200802041527  0.27, CSCO  173  200802041529  0.18, QTWW  189  200802041535  0.67]","0.003889583989084801"
"[MSFT  172  200802041528  0.79, CSCO  173  200802041529  0.18, QTWW  189  200802041535  0.67]","0.0039872792187234"
"[MSFT  168  200802041526  0.39, CSCO  175  200802041530  0.08, QTWW  189  200802041535  0.67]","3.877872485136E-4"
"[MSFT  170  200802041527  0.27, CSCO  175  200802041530  0.08, QTWW  189  200802041535  0.67]","0.0025440589889352003"
"[MSFT  172  200802041528  0.79, CSCO  175  200802041530  0.08, QTWW  189  200802041535  0.67]","0.0025929312958072005"
"[MSFT  174  200802041529  0.50, CSCO  175  200802041530  0.08, QTWW  189  200802041535  0.67]","0.0024839738388"
"[MSFT  168  200802041526  0.39, CSCO  178  200802041531  0.03, QTWW  189  200802041535  0.67]","1.7949779435250002E-4"
"[MSFT  170  200802041527  0.27, CSCO  178  200802041531  0.03, QTWW  189  200802041535  0.67]","0.0010073968519968"
"[MSFT  172  200802041528  0.79, CSCO  178  200802041531  0.03, QTWW  189  200802041535  0.67]","0.0010285786153038001"
"[MSFT  174  200802041529  0.50, CSCO  178  200802041531  0.03, QTWW  189  200802041535  0.67]","0.001180543186185"
"[MSFT  176  200802041530  0.22, CSCO  178  200802041531  0.03, QTWW  189  200802041535  0.67]","4.1345859457320004E-4"
"[MSFT  168  200802041526  0.39, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.67]","0.0017815759652964004"
"[MSFT  170  200802041527  0.27, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.67]","0.010730990894400001"
"[MSFT  172  200802041528  0.79, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.67]","0.014163988240841602"
"[MSFT  174  200802041529  0.50, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.67]","0.0139609879381"
"[MSFT  176  200802041530  0.22, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.67]","0.005246765782966401"
"[MSFT  179  200802041531  0.19, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.67]","0.007118515280240001"
"[MSFT  168  200802041526  0.39, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.67]","0.001462074641391"
"[MSFT  170  200802041527  0.27, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.67]","0.013729424181543002"
"[MSFT  172  200802041528  0.79, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.67]","0.0011316561032"
"[MSFT  174  200802041529  0.50, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.67]","7.1623804E-4"
"[MSFT  176  200802041530  0.22, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.67]","3.151447376E-4"
"[MSFT  179  200802041531  0.19, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.67]","0.008765759111984"
"[MSFT  181  200802041532  0.21, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.67]","2.5371156961499997E-4"
"[MSFT  168  200802041526  0.39, CSCO  184  200802041534  0.89, QTWW  189  200802041535  0.67]","0.0053706736603143"
"[MSFT  170  200802041527  0.27, CSCO  184  200802041534  0.89, QTWW  189  200802041535  0.67]","0.032633416853971205"
