"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  130  200802041425  0.22, CSCO  138  200802041428  0.23, QTWW  148  200802041431  0.24]","8.286513776639999E-4"
"[MSFT  133  200802041426  0.44, CSCO  138  200802041428  0.23, QTWW  148  200802041431  0.24]","0.008182932354432"
"[MSFT  136  200802041427  0.38, CSCO  138  200802041428  0.23, QTWW  148  200802041431  0.24]","0.0093240657229824"
"[MSFT  124  200802041422  0.12, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.24]","0.009370406270764797"
"[MSFT  126  200802041423  0.75, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.24]","0.044288022693960004"
"[MSFT  128  200802041424  0.40, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.24]","0.030559179524352"
"[MSFT  130  200802041425  0.22, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.24]","0.0028626104751551997"
"[MSFT  133  200802041426  0.44, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.24]","0.0280703883729984"
"[MSFT  136  200802041427  0.38, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.24]","0.028963372631164795"
"[MSFT  139  200802041428  0.19, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.24]","0.0124629226035408"
"[MSFT  124  200802041422  0.12, CSCO  143  200802041430  0.27, QTWW  148  200802041431  0.24]","0.0019869447243744"
"[MSFT  126  200802041423  0.75, CSCO  143  200802041430  0.27, QTWW  148  200802041431  0.24]","0.011089641423780001"
"[MSFT  128  200802041424  0.40, CSCO  143  200802041430  0.27, QTWW  148  200802041431  0.24]","0.0053579377152"
"[MSFT  130  200802041425  0.22, CSCO  143  200802041430  0.27, QTWW  148  200802041431  0.24]","6.627805544448E-4"
"[MSFT  133  200802041426  0.44, CSCO  143  200802041430  0.27, QTWW  148  200802041431  0.24]","0.0065449579751424"
"[MSFT  136  200802041427  0.38, CSCO  143  200802041430  0.27, QTWW  148  200802041431  0.24]","0.007155017349119999"
"[MSFT  139  200802041428  0.19, CSCO  143  200802041430  0.27, QTWW  148  200802041431  0.24]","0.0024483759068232"
"[MSFT  141  200802041429  0.38, CSCO  143  200802041430  0.27, QTWW  148  200802041431  0.24]","0.0055557996624576"
"[MSFT  124  200802041422  0.12, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.24]","0.0023155758198144"
"[MSFT  126  200802041423  0.75, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.24]","0.02166889810536"
"[MSFT  128  200802041424  0.40, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.24]","0.012549090115584"
"[MSFT  130  200802041425  0.22, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.24]","0.0019374033862656"
"[MSFT  133  200802041426  0.44, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.24]","0.0191318584393728"
"[MSFT  136  200802041427  0.38, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.24]","0.021515711414419204"
"[MSFT  139  200802041428  0.19, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.24]","0.0062494319461728004"
"[MSFT  141  200802041429  0.38, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.24]","0.0022508791819008003"
"[MSFT  144  200802041430  0.48, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.24]","0.0093482963887104"
"[MSFT  164  200802041524  0.59, CSCO  165  200802041525  0.53, QTWW  177  200802041530  0.17]","4.90533337417E-5"
"[MSFT  164  200802041524  0.59, CSCO  167  200802041526  0.42, QTWW  177  200802041530  0.17]","4.43829173004E-5"
"[MSFT  166  200802041525  0.83, CSCO  167  200802041526  0.42, QTWW  177  200802041530  0.17]","0.037071961461884996"
"[MSFT  164  200802041524  0.59, CSCO  169  200802041527  0.38, QTWW  177  200802041530  0.17]","5.112154592E-5"
"[MSFT  166  200802041525  0.83, CSCO  169  200802041527  0.38, QTWW  177  200802041530  0.17]","0.014945199825500001"
"[MSFT  168  200802041526  0.51, CSCO  169  200802041527  0.38, QTWW  177  200802041530  0.17]","0.011611646130410401"
"[MSFT  164  200802041524  0.59, CSCO  171  200802041528  0.46, QTWW  177  200802041530  0.17]","4.7963357694E-6"
"[MSFT  166  200802041525  0.83, CSCO  171  200802041528  0.46, QTWW  177  200802041530  0.17]","0.0016879582744068"
"[MSFT  168  200802041526  0.51, CSCO  171  200802041528  0.46, QTWW  177  200802041530  0.17]","0.0010696214846982"
"[MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.46, QTWW  177  200802041530  0.17]","0.0017663729262906002"
"[MSFT  164  200802041524  0.59, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.17]","7.479235595E-7"
"[MSFT  166  200802041525  0.83, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.17]","2.7500446200130004E-4"
"[MSFT  168  200802041526  0.51, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.17]","1.7453150852160003E-4"
"[MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.17]","2.754418525176E-4"
"[MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.17]","2.30432509024E-4"
"[MSFT  164  200802041524  0.59, CSCO  175  200802041530  0.63, QTWW  177  200802041530  0.17]","2.4575314226399997E-5"
"[MSFT  166  200802041525  0.83, CSCO  175  200802041530  0.63, QTWW  177  200802041530  0.17]","0.006397457842074601"
"[MSFT  168  200802041526  0.51, CSCO  175  200802041530  0.63, QTWW  177  200802041530  0.17]","0.004115398986071101"
"[MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.63, QTWW  177  200802041530  0.17]","0.003992549127821101"
"[MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.63, QTWW  177  200802041530  0.17]","0.005417480632032"
"[MSFT  174  200802041529  0.35, CSCO  175  200802041530  0.63, QTWW  177  200802041530  0.17]","0.0021061273594409997"
"[MSFT  164  200802041524  0.59, CSCO  165  200802041525  0.53, QTWW  186  200802041534  0.99]","7.437455104959E-4"
"[MSFT  164  200802041524  0.59, CSCO  167  200802041526  0.42, QTWW  186  200802041534  0.99]","2.1245002954559998E-4"
"[MSFT  164  200802041524  0.59, CSCO  169  200802041527  0.38, QTWW  186  200802041534  0.99]","3.0044234879999994E-4"
"[MSFT  164  200802041524  0.59, CSCO  171  200802041528  0.46, QTWW  186  200802041534  0.99]","0.0071262396963647995"
"[MSFT  164  200802041524  0.59, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.99]","4.0642168468769995E-4"
"[MSFT  164  200802041524  0.59, CSCO  175  200802041530  0.63, QTWW  186  200802041534  0.99]","0.0015208158552740998"
"[MSFT  164  200802041524  0.59, CSCO  178  200802041531  0.48, QTWW  186  200802041534  0.99]","7.665027853823999E-4"
"[MSFT  164  200802041524  0.59, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.99]","0.0250071308239203"
"[MSFT  164  200802041524  0.59, CSCO  182  200802041533  1.00, QTWW  186  200802041534  0.99]","0.00258334515549"
"[MSFT  164  200802041524  0.59, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.99]","6.138536790078E-4"
"[MSFT  166  200802041525  0.83, CSCO  167  200802041526  0.42, QTWW  186  200802041534  0.99]","0.1774542884499"
"[MSFT  166  200802041525  0.83, CSCO  169  200802041527  0.38, QTWW  186  200802041534  0.99]","0.08783323857000001"
"[MSFT  168  200802041526  0.51, CSCO  169  200802041527  0.38, QTWW  186  200802041534  0.99]","0.06824187676785601"
"[MSFT  166  200802041525  0.83, CSCO  171  200802041528  0.46, QTWW  186  200802041534  0.99]","0.23213770388721"
"[MSFT  168  200802041526  0.51, CSCO  171  200802041528  0.46, QTWW  186  200802041534  0.99]","0.1477582551246384"
"[MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.46, QTWW  186  200802041534  0.99]","0.16819259682487678"
"[MSFT  166  200802041525  0.83, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.99]","0.0038653649355420002"
"[MSFT  168  200802041526  0.51, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.99]","0.0024382552939371"
"[MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.99]","0.0034032649592798995"
"[MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.99]","0.003569989997376"
"[MSFT  166  200802041525  0.83, CSCO  175  200802041530  0.63, QTWW  186  200802041534  0.99]","0.3163681009714995"
"[MSFT  168  200802041526  0.51, CSCO  175  200802041530  0.63, QTWW  186  200802041534  0.99]","0.20449415500376938"
"[MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.63, QTWW  186  200802041534  0.99]","0.15636830342322422"
"[MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.63, QTWW  186  200802041534  0.99]","0.315628871863536"
"[MSFT  174  200802041529  0.35, CSCO  175  200802041530  0.63, QTWW  186  200802041534  0.99]","0.12879334034478448"
"[MSFT  166  200802041525  0.83, CSCO  178  200802041531  0.48, QTWW  186  200802041534  0.99]","0.1674977470848"
"[MSFT  168  200802041526  0.51, CSCO  178  200802041531  0.48, QTWW  186  200802041534  0.99]","0.0464493417518592"
"[MSFT  170  200802041527  0.87, CSCO  178  200802041531  0.48, QTWW  186  200802041534  0.99]","0.039740696202239995"
"[MSFT  172  200802041528  0.80, CSCO  178  200802041531  0.48, QTWW  186  200802041534  0.99]","0.072643785984"
"[MSFT  174  200802041529  0.35, CSCO  178  200802041531  0.48, QTWW  186  200802041534  0.99]","0.0331127419392"
"[MSFT  176  200802041530  0.37, CSCO  178  200802041531  0.48, QTWW  186  200802041534  0.99]","0.013524829376255997"
"[MSFT  166  200802041525  0.83, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.99]","0.24120668391840897"
"[MSFT  168  200802041526  0.51, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.99]","0.1548046696434381"
"[MSFT  170  200802041527  0.87, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.99]","0.1303804149046641"
"[MSFT  172  200802041528  0.80, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.99]","0.17448962638377602"
"[MSFT  174  200802041529  0.35, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.99]","0.09768980674460698"
"[MSFT  176  200802041530  0.37, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.99]","0.0467599415594256"
"[MSFT  179  200802041531  0.27, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.99]","0.015393754172966402"
"[MSFT  166  200802041525  0.83, CSCO  182  200802041533  1.00, QTWW  186  200802041534  0.99]","0.3165997084272"
"[MSFT  168  200802041526  0.51, CSCO  182  200802041533  1.00, QTWW  186  200802041534  0.99]","0.20190227109723"
"[MSFT  170  200802041527  0.87, CSCO  182  200802041533  1.00, QTWW  186  200802041534  0.99]","0.2899004133069"
"[MSFT  172  200802041528  0.80, CSCO  182  200802041533  1.00, QTWW  186  200802041534  0.99]","0.1453370688"
"[MSFT  174  200802041529  0.35, CSCO  182  200802041533  1.00, QTWW  186  200802041534  0.99]","0.0675303552"
"[MSFT  176  200802041530  0.37, CSCO  182  200802041533  1.00, QTWW  186  200802041534  0.99]","0.02752986082176"
"[MSFT  179  200802041531  0.27, CSCO  182  200802041533  1.00, QTWW  186  200802041534  0.99]","0.010993849701120002"
"[MSFT  181  200802041532  0.70, CSCO  182  200802041533  1.00, QTWW  186  200802041534  0.99]","0.065886137856"
"[MSFT  166  200802041525  0.83, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.99]","0.25308993218043147"
"[MSFT  168  200802041526  0.51, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.99]","0.1636961820238206"
"[MSFT  170  200802041527  0.87, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.99]","0.1146488343579117"
"[MSFT  172  200802041528  0.80, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.99]","0.18217676129083202"
"[MSFT  174  200802041529  0.35, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.99]","0.103947438121065"
"[MSFT  176  200802041530  0.37, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.99]","0.039140721043855194"
"[MSFT  179  200802041531  0.27, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.99]","0.010690338967862402"
"[MSFT  181  200802041532  0.70, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.99]","0.118255859277633"
"[MSFT  183  200802041533  0.80, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.99]","0.056506806983088"
"[MSFT  166  200802041525  0.83, CSCO  167  200802041526  0.42, QTWW  189  200802041535  0.85]","0.1449492309993"
"[MSFT  166  200802041525  0.83, CSCO  169  200802041527  0.38, QTWW  189  200802041535  0.85]","0.059438501989999996"
"[MSFT  166  200802041525  0.83, CSCO  171  200802041528  0.46, QTWW  189  200802041535  0.85]","0.0050296694650699995"
"[MSFT  166  200802041525  0.83, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.85]","7.617408994339999E-4"
"[MSFT  166  200802041525  0.83, CSCO  175  200802041530  0.63, QTWW  189  200802041535  0.85]","0.0102515052657465"
"[MSFT  166  200802041525  0.83, CSCO  178  200802041531  0.48, QTWW  189  200802041535  0.85]","0.05733221322768"
"[MSFT  166  200802041525  0.83, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.85]","0.173648281772363"
"[MSFT  166  200802041525  0.83, CSCO  182  200802041533  1.00, QTWW  189  200802041535  0.85]","0.12713947343839999"
"[MSFT  166  200802041525  0.83, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.85]","0.0040341658950005"
"[MSFT  166  200802041525  0.83, CSCO  187  200802041535  0.30, QTWW  189  200802041535  0.85]","0.05537241715215"
"[MSFT  168  200802041526  0.51, CSCO  169  200802041527  0.38, QTWW  189  200802041535  0.85]","0.046180637240591994"
"[MSFT  168  200802041526  0.51, CSCO  171  200802041528  0.46, QTWW  189  200802041535  0.85]","0.003165101664297"
"[MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.46, QTWW  189  200802041535  0.85]","0.00628277389704"
"[MSFT  168  200802041526  0.51, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.85]","4.794057907185001E-4"
"[MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.85]","9.490885693919999E-4"
"[MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.85]","5.7963215096E-4"
"[MSFT  168  200802041526  0.51, CSCO  175  200802041530  0.63, QTWW  189  200802041535  0.85]","0.006541316083323001"
"[MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.63, QTWW  189  200802041535  0.85]","0.008643115944098998"
"[MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.63, QTWW  189  200802041535  0.85]","0.00619125663492"
"[MSFT  174  200802041529  0.35, CSCO  175  200802041530  0.63, QTWW  189  200802041535  0.85]","0.00203743629936"
"[MSFT  168  200802041526  0.51, CSCO  178  200802041531  0.48, QTWW  189  200802041535  0.85]","0.001438565116752"
"[MSFT  170  200802041527  0.87, CSCO  178  200802041531  0.48, QTWW  189  200802041535  0.85]","0.0020395747093679994"
"[MSFT  172  200802041528  0.80, CSCO  178  200802041531  0.48, QTWW  189  200802041535  0.85]","0.002112016896"
"[MSFT  174  200802041529  0.35, CSCO  178  200802041531  0.48, QTWW  189  200802041535  0.85]","0.0018069477887999999"
"[MSFT  176  200802041530  0.37, CSCO  178  200802041531  0.48, QTWW  189  200802041535  0.85]","7.033016263679999E-4"
"[MSFT  168  200802041526  0.51, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.85]","0.11228166314539499"
"[MSFT  170  200802041527  0.87, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.85]","0.078115111893711"
"[MSFT  172  200802041528  0.80, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.85]","0.11866868000212"
"[MSFT  174  200802041529  0.35, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.85]","0.07001626376895498"
"[MSFT  176  200802041530  0.37, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.85]","0.0261123372999835"
"[MSFT  179  200802041531  0.27, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.85]","0.0031546954141515003"
"[MSFT  168  200802041526  0.51, CSCO  182  200802041533  1.00, QTWW  189  200802041535  0.85]","0.0802888328145"
"[MSFT  170  200802041527  0.87, CSCO  182  200802041533  1.00, QTWW  189  200802041535  0.85]","0.14581283593949998"
"[MSFT  172  200802041528  0.80, CSCO  182  200802041533  1.00, QTWW  189  200802041535  0.85]","0.008000064000000001"
"[MSFT  174  200802041529  0.35, CSCO  182  200802041533  1.00, QTWW  189  200802041535  0.85]","0.0068444992000000005"
"[MSFT  176  200802041530  0.37, CSCO  182  200802041533  1.00, QTWW  189  200802041535  0.85]","0.002664021312"
"[MSFT  179  200802041531  0.27, CSCO  182  200802041533  1.00, QTWW  189  200802041535  0.85]","0.005888682413550001"
"[MSFT  181  200802041532  0.70, CSCO  182  200802041533  1.00, QTWW  189  200802041535  0.85]","0.0074667264"
"[MSFT  168  200802041526  0.51, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.85]","0.002608065526332"
"[MSFT  170  200802041527  0.87, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.85]","0.001835157913092"
"[MSFT  172  200802041528  0.80, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.85]","0.0027918640075199996"
"[MSFT  174  200802041529  0.35, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.85]","0.0016077890936799998"
"[MSFT  176  200802041530  0.37, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.85]","6.028490667955E-4"
"[MSFT  179  200802041531  0.27, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.85]","7.411324284E-5"
"[MSFT  181  200802041532  0.70, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.85]","0.0017140221876049998"
"[MSFT  183  200802041533  0.80, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.85]","9.1057858948E-4"
"[MSFT  168  200802041526  0.51, CSCO  187  200802041535  0.30, QTWW  189  200802041535  0.85]","0.035697372414975004"
"[MSFT  170  200802041527  0.87, CSCO  187  200802041535  0.30, QTWW  189  200802041535  0.85]","0.02983153904667"
"[MSFT  172  200802041528  0.80, CSCO  187  200802041535  0.30, QTWW  189  200802041535  0.85]","0.0272661150672"
"[MSFT  174  200802041529  0.35, CSCO  187  200802041535  0.30, QTWW  189  200802041535  0.85]","0.021407774722425"
"[MSFT  176  200802041530  0.37, CSCO  187  200802041535  0.30, QTWW  189  200802041535  0.85]","0.007412639300640001"
"[MSFT  179  200802041531  0.27, CSCO  187  200802041535  0.30, QTWW  189  200802041535  0.85]","0.00120475305288"
"[MSFT  181  200802041532  0.70, CSCO  187  200802041535  0.30, QTWW  189  200802041535  0.85]","0.0231122701425"
"[MSFT  183  200802041533  0.80, CSCO  187  200802041535  0.30, QTWW  189  200802041535  0.85]","0.0133301007036"
