"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  128  200802041424  0.31, CSCO  143  200802041430  0.12, QTWW  148  200802041431  0.72]","0.0058865862584735985"
"[MSFT  130  200802041425  0.93, CSCO  143  200802041430  0.12, QTWW  148  200802041431  0.72]","0.0519490296109152"
"[MSFT  133  200802041426  0.65, CSCO  143  200802041430  0.12, QTWW  148  200802041431  0.72]","0.038902841552015996"
"[MSFT  136  200802041427  0.98, CSCO  143  200802041430  0.12, QTWW  148  200802041431  0.72]","0.0536988354178752"
"[MSFT  139  200802041428  0.32, CSCO  143  200802041430  0.12, QTWW  148  200802041431  0.72]","0.022207757885337596"
"[MSFT  141  200802041429  0.45, CSCO  143  200802041430  0.12, QTWW  148  200802041431  0.72]","0.015090556561343999"
"[MSFT  124  200802041422  0.82, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.72]","0.2211224840599104"
"[MSFT  126  200802041423  0.57, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.72]","0.15250837819734717"
"[MSFT  128  200802041424  0.31, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.72]","0.08512984908848878"
"[MSFT  130  200802041425  0.93, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.72]","0.27621814126464"
"[MSFT  133  200802041426  0.65, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.72]","0.17633404174510797"
"[MSFT  136  200802041427  0.98, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.72]","0.29578115354124956"
"[MSFT  139  200802041428  0.32, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.72]","0.0977798317906944"
"[MSFT  141  200802041429  0.45, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.72]","0.12861909775623598"
"[MSFT  144  200802041430  0.73, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.72]","0.19458321896306158"
"[MSFT  164  200802041524  1.00, CSCO  165  200802041525  0.41, QTWW  177  200802041530  0.24]","0.030222877684559998"
"[MSFT  164  200802041524  1.00, CSCO  167  200802041526  0.93, QTWW  177  200802041530  0.24]","0.015002230621680001"
"[MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.93, QTWW  177  200802041530  0.24]","0.0012983377591008"
"[MSFT  164  200802041524  1.00, CSCO  169  200802041527  0.68, QTWW  177  200802041530  0.24]","0.06699565605888"
"[MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.68, QTWW  177  200802041530  0.24]","0.010394379230092801"
"[MSFT  168  200802041526  0.52, CSCO  169  200802041527  0.68, QTWW  177  200802041530  0.24]","0.008742990996979201"
"[MSFT  164  200802041524  1.00, CSCO  171  200802041528  0.06, QTWW  177  200802041530  0.24]","0.0043716310848"
"[MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.06, QTWW  177  200802041530  0.24]","1.0176013324799998E-4"
"[MSFT  168  200802041526  0.52, CSCO  171  200802041528  0.06, QTWW  177  200802041530  0.24]","3.487657485312E-4"
"[MSFT  170  200802041527  0.38, CSCO  171  200802041528  0.06, QTWW  177  200802041530  0.24]","6.03309275136E-4"
"[MSFT  164  200802041524  1.00, CSCO  173  200802041529  0.80, QTWW  177  200802041530  0.24]","0.0854144031168"
"[MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.80, QTWW  177  200802041530  0.24]","0.015820254300672"
"[MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.80, QTWW  177  200802041530  0.24]","0.007011085695744"
"[MSFT  170  200802041527  0.38, CSCO  173  200802041529  0.80, QTWW  177  200802041530  0.24]","0.016445730295296"
"[MSFT  172  200802041528  0.45, CSCO  173  200802041529  0.80, QTWW  177  200802041530  0.24]","0.015866515872"
"[MSFT  164  200802041524  1.00, CSCO  175  200802041530  0.82, QTWW  177  200802041530  0.24]","0.06654373577615999"
"[MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.82, QTWW  177  200802041530  0.24]","0.0051042723527807985"
"[MSFT  168  200802041526  0.52, CSCO  175  200802041530  0.82, QTWW  177  200802041530  0.24]","0.0050174382321024"
"[MSFT  170  200802041527  0.38, CSCO  175  200802041530  0.82, QTWW  177  200802041530  0.24]","0.007290983039846399"
"[MSFT  172  200802041528  0.45, CSCO  175  200802041530  0.82, QTWW  177  200802041530  0.24]","0.006979945385088"
"[MSFT  174  200802041529  0.60, CSCO  175  200802041530  0.82, QTWW  177  200802041530  0.24]","0.025988820327647995"
"[MSFT  164  200802041524  1.00, CSCO  165  200802041525  0.41, QTWW  186  200802041534  0.91]","0.07573670229125"
"[MSFT  164  200802041524  1.00, CSCO  167  200802041526  0.93, QTWW  186  200802041534  0.91]","0.03629451997080001"
"[MSFT  164  200802041524  1.00, CSCO  169  200802041527  0.68, QTWW  186  200802041534  0.91]","0.07673506032192"
"[MSFT  164  200802041524  1.00, CSCO  171  200802041528  0.06, QTWW  186  200802041534  0.91]","0.01188702723936"
"[MSFT  164  200802041524  1.00, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.91]","0.09206979308800001"
"[MSFT  164  200802041524  1.00, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.14538763280859998"
"[MSFT  164  200802041524  1.00, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.12626772806648"
"[MSFT  164  200802041524  1.00, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.16010816640000003"
"[MSFT  164  200802041524  1.00, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.05781277236735"
"[MSFT  164  200802041524  1.00, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.02320587789156"
"[MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.93, QTWW  186  200802041534  0.91]","6.33107416032E-4"
"[MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.68, QTWW  186  200802041534  0.91]","0.0017490971097600002"
"[MSFT  168  200802041526  0.52, CSCO  169  200802041527  0.68, QTWW  186  200802041534  0.91]","0.0058693718603520005"
"[MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.06, QTWW  186  200802041534  0.91]","2.1829071613440002E-4"
"[MSFT  168  200802041526  0.52, CSCO  171  200802041528  0.06, QTWW  186  200802041534  0.91]","9.566441364480001E-4"
"[MSFT  170  200802041527  0.38, CSCO  171  200802041528  0.06, QTWW  186  200802041534  0.91]","0.0016274266444800001"
"[MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.91]","0.00775217777152"
"[MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.91]","0.0083044252928"
"[MSFT  170  200802041527  0.38, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.91]","0.010708570629120001"
"[MSFT  172  200802041528  0.45, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.91]","0.010171586880000002"
"[MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.004227421705598"
"[MSFT  168  200802041526  0.52, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.011837262537318401"
"[MSFT  170  200802041527  0.38, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.010831276624895999"
"[MSFT  172  200802041528  0.45, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.010089645995520001"
"[MSFT  174  200802041529  0.60, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.048313965795731995"
"[MSFT  166  200802041525  0.58, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.003983338014656"
"[MSFT  168  200802041526  0.52, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.012470681455232002"
"[MSFT  170  200802041527  0.38, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.009298328239200002"
"[MSFT  172  200802041528  0.45, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.0086394544236"
"[MSFT  174  200802041529  0.60, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.14307397104"
"[MSFT  176  200802041530  0.28, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.027035196668480005"
"[MSFT  166  200802041525  0.58, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.002792864256"
"[MSFT  168  200802041526  0.52, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.012274991525888002"
"[MSFT  170  200802041527  0.38, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.010556582400000002"
"[MSFT  172  200802041528  0.45, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","9.489811968000002E-4"
"[MSFT  174  200802041529  0.60, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.012248183962560001"
"[MSFT  176  200802041530  0.28, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.0032898014822400003"
"[MSFT  179  200802041531  0.99, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.11985054681599999"
"[MSFT  166  200802041525  0.58, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.0015516162249587999"
"[MSFT  168  200802041526  0.52, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.0045456127132416"
"[MSFT  170  200802041527  0.38, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.008619974371008003"
"[MSFT  172  200802041528  0.45, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.0056002106160000014"
"[MSFT  174  200802041529  0.60, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.014933894976000001"
"[MSFT  176  200802041530  0.28, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.003132894500736"
"[MSFT  179  200802041531  0.99, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.05104157520431969"
"[MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.020847458188557003"
"[MSFT  166  200802041525  0.58, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.0034385999330592007"
"[MSFT  168  200802041526  0.52, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.001883771949696"
"[MSFT  170  200802041527  0.38, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.00420960902544"
"[MSFT  172  200802041528  0.45, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.004086478468800001"
"[MSFT  174  200802041529  0.60, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.008978851810656002"
"[MSFT  176  200802041530  0.28, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.0039051972960000014"
"[MSFT  179  200802041531  0.99, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.0219075924923856"
"[MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.013517986724424003"
"[MSFT  183  200802041533  0.89, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.009408925780800001"
"[MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.93, QTWW  189  200802041535  0.11]","0.01569067219104"
"[MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.68, QTWW  189  200802041535  0.11]","0.0037126417349912003"
"[MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.06, QTWW  189  200802041535  0.11]","4.7783991882E-5"
"[MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.11]","0.005523458821584"
"[MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.82, QTWW  189  200802041535  0.11]","0.0019052376374371993"
"[MSFT  166  200802041525  0.58, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.001383775960644"
"[MSFT  166  200802041525  0.58, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","5.51803423424E-4"
"[MSFT  166  200802041525  0.58, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","9.603900360318E-4"
"[MSFT  166  200802041525  0.58, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.006398601519961201"
"[MSFT  166  200802041525  0.58, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.0020393852085199998"
"[MSFT  168  200802041526  0.52, CSCO  169  200802041527  0.68, QTWW  189  200802041535  0.11]","0.0034366843223856"
"[MSFT  168  200802041526  0.52, CSCO  171  200802041528  0.06, QTWW  189  200802041535  0.11]","1.739573007744E-4"
"[MSFT  170  200802041527  0.38, CSCO  171  200802041528  0.06, QTWW  189  200802041535  0.11]","2.56785271776E-4"
"[MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.11]","0.002491555617408"
"[MSFT  170  200802041527  0.38, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.11]","0.005777020477536001"
"[MSFT  172  200802041528  0.45, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.11]","0.00557143314552"
"[MSFT  168  200802041526  0.52, CSCO  175  200802041530  0.82, QTWW  189  200802041535  0.11]","0.0022890249037656"
"[MSFT  170  200802041527  0.38, CSCO  175  200802041530  0.82, QTWW  189  200802041535  0.11]","0.0030207528191808"
"[MSFT  172  200802041528  0.45, CSCO  175  200802041530  0.82, QTWW  189  200802041535  0.11]","0.002874427869456"
"[MSFT  174  200802041529  0.60, CSCO  175  200802041530  0.82, QTWW  189  200802041535  0.11]","0.009052603995071998"
"[MSFT  168  200802041526  0.52, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.0017867355906400005"
"[MSFT  170  200802041527  0.38, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.0020656170150000004"
"[MSFT  172  200802041528  0.45, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.0019636200045000003"
"[MSFT  174  200802041529  0.60, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.0199514238"
"[MSFT  176  200802041530  0.28, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.0044398510156"
"[MSFT  168  200802041526  0.52, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","0.002395454208576"
"[MSFT  170  200802041527  0.38, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","0.0020857291234560003"
"[MSFT  172  200802041528  0.45, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","1.1826926496E-4"
"[MSFT  174  200802041529  0.60, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","0.0015264619814399998"
"[MSFT  176  200802041530  0.28, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","4.10000118528E-4"
"[MSFT  179  200802041531  0.99, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","0.023679612064944"
"[MSFT  168  200802041526  0.52, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.00118653370407"
"[MSFT  170  200802041527  0.38, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.0019156363261992"
"[MSFT  172  200802041528  0.45, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.0011979657756000003"
"[MSFT  174  200802041529  0.60, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.0031505205600000003"
"[MSFT  176  200802041530  0.28, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","9.9995749392E-4"
"[MSFT  179  200802041531  0.99, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.010722564632072698"
"[MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.004628782892712"
"[MSFT  168  200802041526  0.52, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.005552494396248799"
"[MSFT  170  200802041527  0.38, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.004553539843402"
"[MSFT  172  200802041528  0.45, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.0032972089822650005"
"[MSFT  174  200802041529  0.60, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.007560160362480001"
"[MSFT  176  200802041530  0.28, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.003469530680000001"
"[MSFT  179  200802041531  0.99, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.014048224784807401"
"[MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.011882720181156"
"[MSFT  183  200802041533  0.89, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.010778993796472002"
"[MSFT  168  200802041526  0.52, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.00378775732764"
"[MSFT  170  200802041527  0.38, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.00458522336184"
"[MSFT  172  200802041528  0.45, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.004119034590000001"
"[MSFT  174  200802041529  0.60, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.0070276774788"
"[MSFT  176  200802041530  0.28, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.0015682485280000002"
"[MSFT  179  200802041531  0.99, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.03077742843549"
"[MSFT  181  200802041532  0.95, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.012311006464349999"
"[MSFT  183  200802041533  0.89, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.01022371908624"
"[MSFT  185  200802041534  0.37, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.0097211496602"
"[MSFT  170  200802041527  0.38, CSCO  171  200802041528  0.06, QTWW  194  200802041537  0.70]","0.00219842054208"
"[MSFT  170  200802041527  0.38, CSCO  173  200802041529  0.80, QTWW  194  200802041537  0.70]","0.05978303541504001"
"[MSFT  170  200802041527  0.38, CSCO  175  200802041530  0.82, QTWW  194  200802041537  0.70]","0.026567426414591998"
"[MSFT  170  200802041527  0.38, CSCO  178  200802041531  0.77, QTWW  194  200802041537  0.70]","0.021606441318"
"[MSFT  170  200802041527  0.38, CSCO  180  200802041532  0.80, QTWW  194  200802041537  0.70]","0.01391093415936"
"[MSFT  170  200802041527  0.38, CSCO  182  200802041533  0.33, QTWW  194  200802041537  0.70]","0.017645819726304"
"[MSFT  170  200802041527  0.38, CSCO  184  200802041534  0.34, QTWW  194  200802041537  0.70]","0.04677796484088"
"[MSFT  170  200802041527  0.38, CSCO  187  200802041535  1.00, QTWW  194  200802041537  0.70]","0.03128395314239999"
"[MSFT  170  200802041527  0.38, CSCO  190  200802041536  1.00, QTWW  194  200802041537  0.70]","0.0061309669679999994"
"[MSFT  170  200802041527  0.38, CSCO  192  200802041537  0.16, QTWW  194  200802041537  0.70]","0.01054152433152"
"[MSFT  172  200802041528  0.45, CSCO  173  200802041529  0.80, QTWW  194  200802041537  0.70]","0.057683491891200006"
