"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  136  200802041427  0.74, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.79]","0.016690686606"
"[MSFT  122  200802041421  0.30, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.004262602125312"
"[MSFT  124  200802041422  0.14, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.030984340245734404"
"[MSFT  126  200802041423  0.99, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.3442914567199008"
"[MSFT  128  200802041424  0.46, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.1536814657371648"
"[MSFT  130  200802041425  0.17, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.05251975716538561"
"[MSFT  133  200802041426  0.64, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.0659282462048256"
"[MSFT  136  200802041427  0.74, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.12759629850618237"
"[MSFT  139  200802041428  0.73, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.1892950560482304"
"[MSFT  122  200802041421  0.30, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","3.49629984E-4"
"[MSFT  124  200802041422  0.14, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","7.966319141200001E-4"
"[MSFT  126  200802041423  0.99, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.02743109446968"
"[MSFT  128  200802041424  0.46, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.010085368246800001"
"[MSFT  130  200802041425  0.17, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.004457782296"
"[MSFT  133  200802041426  0.64, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.0054076104192"
"[MSFT  136  200802041427  0.74, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.00764967093988"
"[MSFT  139  200802041428  0.73, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.0155264848728"
"[MSFT  141  200802041429  0.39, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.011362974480000001"
"[MSFT  122  200802041421  0.30, CSCO  123  200802041422  0.57, QTWW  148  200802041431  0.20]","0.00160133976"
"[MSFT  122  200802041421  0.30, CSCO  125  200802041423  0.38, QTWW  148  200802041431  0.20]","8.707046400000001E-5"
"[MSFT  122  200802041421  0.30, CSCO  129  200802041425  0.42, QTWW  148  200802041431  0.20]","2.14704E-4"
"[MSFT  122  200802041421  0.30, CSCO  132  200802041426  0.31, QTWW  148  200802041431  0.20]","0.0016270119360000002"
"[MSFT  122  200802041421  0.30, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","6.664319999999999E-4"
"[MSFT  122  200802041421  0.30, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.00321516"
"[MSFT  122  200802041421  0.30, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.00118582272"
"[MSFT  122  200802041421  0.30, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.00107424"
"[MSFT  122  200802041421  0.30, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","6.672960000000001E-4"
"[MSFT  124  200802041422  0.14, CSCO  125  200802041423  0.38, QTWW  148  200802041431  0.20]","4.936364160000001E-4"
"[MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93, QTWW  148  200802041431  0.20]","0.05427466838640001"
"[MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42, QTWW  148  200802041431  0.20]","0.0014300183520000002"
"[MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42, QTWW  148  200802041431  0.20]","0.0481493056968"
"[MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42, QTWW  148  200802041431  0.20]","0.0058203432000000005"
"[MSFT  124  200802041422  0.14, CSCO  132  200802041426  0.31, QTWW  148  200802041431  0.20]","9.086694456E-4"
"[MSFT  126  200802041423  0.99, CSCO  132  200802041426  0.31, QTWW  148  200802041431  0.20]","0.016874800992720002"
"[MSFT  128  200802041424  0.46, CSCO  132  200802041426  0.31, QTWW  148  200802041431  0.20]","0.0027668392800000003"
"[MSFT  130  200802041425  0.17, CSCO  132  200802041426  0.31, QTWW  148  200802041431  0.20]","0.001133943792"
"[MSFT  124  200802041422  0.14, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","3.985161600000001E-4"
"[MSFT  126  200802041423  0.99, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","0.022269560148000002"
"[MSFT  128  200802041424  0.46, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","0.0012684960000000003"
"[MSFT  130  200802041425  0.17, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","4.905792000000001E-4"
"[MSFT  133  200802041426  0.64, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","6.0000768E-4"
"[MSFT  124  200802041422  0.14, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.0028996367400000002"
"[MSFT  126  200802041423  0.99, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.039512715462000005"
"[MSFT  128  200802041424  0.46, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.010764000000000003"
"[MSFT  130  200802041425  0.17, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.0035802000000000004"
"[MSFT  133  200802041426  0.64, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.00434304"
"[MSFT  136  200802041427  0.74, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.0149567328288"
"[MSFT  124  200802041422  0.14, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.008769336791040002"
"[MSFT  126  200802041423  0.99, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.0963258303744"
"[MSFT  128  200802041424  0.46, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.043473470976"
"[MSFT  130  200802041425  0.17, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.014746140979200002"
"[MSFT  133  200802041426  0.64, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.018340724736"
"[MSFT  136  200802041427  0.74, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.03729612275711999"
"[MSFT  139  200802041428  0.73, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.052660410624"
"[MSFT  124  200802041422  0.14, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","7.877486400000002E-4"
"[MSFT  126  200802041423  0.99, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.0114958008"
"[MSFT  128  200802041424  0.46, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.004618308000000001"
"[MSFT  130  200802041425  0.17, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.0018360000000000002"
"[MSFT  133  200802041426  0.64, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.0022272"
"[MSFT  136  200802041427  0.74, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.0050986118399999995"
"[MSFT  139  200802041428  0.73, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.006394799999999999"
"[MSFT  141  200802041429  0.39, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.004680000000000001"
"[MSFT  124  200802041422  0.14, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.0014817600000000002"
"[MSFT  126  200802041423  0.99, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.04164336792"
"[MSFT  128  200802041424  0.46, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.007728"
"[MSFT  130  200802041425  0.17, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.0025704"
"[MSFT  133  200802041426  0.64, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.0031180799999999996"
"[MSFT  136  200802041427  0.74, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.008517710208000002"
"[MSFT  139  200802041428  0.73, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.026117770056000005"
"[MSFT  141  200802041429  0.39, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.006552"
"[MSFT  144  200802041430  0.28, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.0031046400000000005"
"[MSFT  164  200802041524  0.39, CSCO  165  200802041525  0.51, QTWW  177  200802041530  0.79]","0.0722326885740369"
"[MSFT  164  200802041524  0.39, CSCO  167  200802041526  0.42, QTWW  177  200802041530  0.79]","0.019898593439142603"
"[MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.42, QTWW  177  200802041530  0.79]","0.0737795505602064"
"[MSFT  164  200802041524  0.39, CSCO  169  200802041527  0.98, QTWW  177  200802041530  0.79]","0.09082312283679181"
"[MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.98, QTWW  177  200802041530  0.79]","0.33519963687219106"
"[MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.98, QTWW  177  200802041530  0.79]","0.127352161059165"
"[MSFT  164  200802041524  0.39, CSCO  171  200802041528  0.52, QTWW  177  200802041530  0.79]","0.030212235232514404"
"[MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.52, QTWW  177  200802041530  0.79]","0.11248081380146521"
"[MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.52, QTWW  177  200802041530  0.79]","0.03371229491370001"
"[MSFT  170  200802041527  0.09, CSCO  171  200802041528  0.52, QTWW  177  200802041530  0.79]","0.0088980846737796"
"[MSFT  164  200802041524  0.39, CSCO  173  200802041529  0.99, QTWW  177  200802041530  0.79]","0.0649790035217037"
"[MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.99, QTWW  177  200802041530  0.79]","0.22244235012409416"
"[MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.99, QTWW  177  200802041530  0.79]","0.09828230213711249"
"[MSFT  170  200802041527  0.09, CSCO  173  200802041529  0.99, QTWW  177  200802041530  0.79]","0.012129576995655903"
"[MSFT  172  200802041528  0.07, CSCO  173  200802041529  0.99, QTWW  177  200802041530  0.79]","0.015503380901801101"
"[MSFT  164  200802041524  0.39, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.0255563896346616"
"[MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.09267334302069481"
"[MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.023720014490617503"
"[MSFT  170  200802041527  0.09, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.0067213721624913006"
"[MSFT  172  200802041528  0.07, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.0043654262622306005"
"[MSFT  174  200802041529  0.51, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.00959175456288"
"[MSFT  164  200802041524  0.39, CSCO  165  200802041525  0.51, QTWW  186  200802041534  0.01]","6.216931375200001E-4"
"[MSFT  164  200802041524  0.39, CSCO  167  200802041526  0.42, QTWW  186  200802041534  0.01]","1.7839559556000003E-4"
"[MSFT  164  200802041524  0.39, CSCO  169  200802041527  0.98, QTWW  186  200802041534  0.01]","0.0012263953338"
"[MSFT  164  200802041524  0.39, CSCO  171  200802041528  0.52, QTWW  186  200802041534  0.01]","4.107382624800001E-4"
"[MSFT  164  200802041524  0.39, CSCO  173  200802041529  0.99, QTWW  186  200802041534  0.01]","5.4597350808E-4"
"[MSFT  164  200802041524  0.39, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","3.5645546664E-4"
"[MSFT  164  200802041524  0.39, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","7.39989432E-4"
"[MSFT  164  200802041524  0.39, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","0.001718307864"
"[MSFT  164  200802041524  0.39, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","5.564990995200001E-4"
"[MSFT  164  200802041524  0.39, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","5.707169968500001E-4"
"[MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.42, QTWW  186  200802041534  0.01]","6.6212305068E-4"
"[MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.98, QTWW  186  200802041534  0.01]","0.004551322328644"
"[MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.98, QTWW  186  200802041534  0.01]","0.0016837008384"
"[MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.52, QTWW  186  200802041534  0.01]","0.00153132360836"
"[MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.52, QTWW  186  200802041534  0.01]","4.1105268672000006E-4"
"[MSFT  170  200802041527  0.09, CSCO  171  200802041528  0.52, QTWW  186  200802041534  0.01]","1.130333256E-4"
"[MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.99, QTWW  186  200802041534  0.01]","0.0018751856887764004"
"[MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.99, QTWW  186  200802041534  0.01]","8.080683811199999E-4"
"[MSFT  170  200802041527  0.09, CSCO  173  200802041529  0.99, QTWW  186  200802041534  0.01]","1.0225500199199999E-4"
"[MSFT  172  200802041528  0.07, CSCO  173  200802041529  0.99, QTWW  186  200802041534  0.01]","1.282079106E-4"
"[MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","0.0013106457840112002"
"[MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","2.7884608896E-4"
"[MSFT  170  200802041527  0.09, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","8.50177008E-5"
"[MSFT  172  200802041528  0.07, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","5.48577148E-5"
"[MSFT  174  200802041529  0.51, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","7.7787444E-5"
"[MSFT  166  200802041525  0.91, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","0.0046643753520000004"
"[MSFT  168  200802041526  0.75, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","0.0011420593920000001"
"[MSFT  170  200802041527  0.09, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","2.8118376E-4"
"[MSFT  172  200802041528  0.07, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","1.7919972000000003E-4"
"[MSFT  174  200802041529  0.51, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","7.679988E-4"
"[MSFT  176  200802041530  0.05, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","1.50588E-4"
"[MSFT  166  200802041525  0.91, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","0.006429418996"
"[MSFT  168  200802041526  0.75, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","0.001206556608"
"[MSFT  170  200802041527  0.09, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","3.8672135999999994E-4"
"[MSFT  172  200802041528  0.07, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","3.602368E-4"
"[MSFT  174  200802041529  0.51, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","3.5846778E-4"
"[MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","8.178028100000001E-5"
"[MSFT  179  200802041531  0.07, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","7.567621599999999E-5"
"[MSFT  166  200802041525  0.91, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","0.00206337610752"
"[MSFT  168  200802041526  0.75, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","8.08674048E-4"
"[MSFT  170  200802041527  0.09, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","1.9541733120000002E-4"
"[MSFT  172  200802041528  0.07, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","1.2215112E-4"
"[MSFT  174  200802041529  0.51, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","5.235048E-4"
"[MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","1.0264800000000001E-4"
"[MSFT  179  200802041531  0.07, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","5.2599525888000006E-5"
"[MSFT  181  200802041532  0.51, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","6.596160479999999E-4"
"[MSFT  166  200802041525  0.91, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","0.00213862083435"
"[MSFT  168  200802041526  0.75, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","3.3081048E-4"
"[MSFT  170  200802041527  0.09, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","1.1670258600000001E-4"
"[MSFT  172  200802041528  0.07, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","7.441959525000001E-5"
"[MSFT  174  200802041529  0.51, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","6.5090025E-5"
"[MSFT  179  200802041531  0.07, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","2.3585562000000003E-5"
"[MSFT  181  200802041532  0.51, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","8.1193297185E-4"
"[MSFT  183  200802041533  0.84, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","4.30972542E-5"
"[MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.42, QTWW  189  200802041535  0.32]","0.0337229059771968"
"[MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.98, QTWW  189  200802041535  0.32]","0.23436108055068802"
"[MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.52, QTWW  189  200802041535  0.32]","0.063296034698624"
"[MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.99, QTWW  189  200802041535  0.32]","0.10753157385210241"
"[MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.61, QTWW  189  200802041535  0.32]","0.0643311842304768"
"[MSFT  166  200802041525  0.91, CSCO  178  200802041531  1.00, QTWW  189  200802041535  0.32]","0.21221873650432"
"[MSFT  166  200802041525  0.91, CSCO  180  200802041532  0.86, QTWW  189  200802041535  0.32]","0.1944848047158016"
"[MSFT  166  200802041525  0.91, CSCO  182  200802041533  0.52, QTWW  189  200802041535  0.32]","0.1136032158619904"
"[MSFT  166  200802041525  0.91, CSCO  184  200802041534  0.33, QTWW  189  200802041535  0.32]","0.0643063811758368"
"[MSFT  166  200802041525  0.91, CSCO  187  200802041535  0.51, QTWW  189  200802041535  0.32]","0.0865339357393056"
"[MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.98, QTWW  189  200802041535  0.32]","0.09202481953055999"
"[MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.52, QTWW  189  200802041535  0.32]","0.0215323548336"
"[MSFT  170  200802041527  0.09, CSCO  171  200802041528  0.52, QTWW  189  200802041535  0.32]","0.0052424159733504005"
