"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  128  200802041424  0.67, CSCO  143  200802041430  0.02, QTWW  148  200802041431  0.95]","0.004026289362359999"
"[MSFT  130  200802041425  0.78, CSCO  143  200802041430  0.02, QTWW  148  200802041431  0.95]","0.0023760253090079997"
"[MSFT  133  200802041426  0.86, CSCO  143  200802041430  0.02, QTWW  148  200802041431  0.95]","0.004790812679135999"
"[MSFT  136  200802041427  0.58, CSCO  143  200802041430  0.02, QTWW  148  200802041431  0.95]","0.002958691885944"
"[MSFT  139  200802041428  0.57, CSCO  143  200802041430  0.02, QTWW  148  200802041431  0.95]","0.0026954889884999995"
"[MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.02, QTWW  148  200802041431  0.95]","1.029014749E-6"
"[MSFT  124  200802041422  0.04, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]","0.0011614305225600002"
"[MSFT  126  200802041423  0.38, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]","0.041887746498136"
"[MSFT  128  200802041424  0.67, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]","0.051710009318352"
"[MSFT  130  200802041425  0.78, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]","0.04143998147889601"
"[MSFT  133  200802041426  0.86, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]","0.061049258978399995"
"[MSFT  136  200802041427  0.58, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]","0.046848281938752"
"[MSFT  139  200802041428  0.57, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]","0.0419640212943"
"[MSFT  141  200802041429  0.01, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]","1.6388132745600003E-4"
"[MSFT  144  200802041430  0.85, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]","0.0534741969762"
"[MSFT  164  200802041524  0.18, CSCO  165  200802041525  0.29, QTWW  177  200802041530  0.29]","7.336783322208E-4"
"[MSFT  164  200802041524  0.18, CSCO  167  200802041526  0.02, QTWW  177  200802041530  0.29]","8.60803244964E-5"
"[MSFT  166  200802041525  0.16, CSCO  167  200802041526  0.02, QTWW  177  200802041530  0.29]","6.08172243488E-5"
"[MSFT  164  200802041524  0.18, CSCO  169  200802041527  0.34, QTWW  177  200802041530  0.29]","0.0014432445928656"
"[MSFT  166  200802041525  0.16, CSCO  169  200802041527  0.34, QTWW  177  200802041530  0.29]","8.859861974751999E-4"
"[MSFT  168  200802041526  0.63, CSCO  169  200802041527  0.34, QTWW  177  200802041530  0.29]","0.023331668100413403"
"[MSFT  164  200802041524  0.18, CSCO  171  200802041528  0.16, QTWW  177  200802041530  0.29]","3.3991170048E-4"
"[MSFT  166  200802041525  0.16, CSCO  171  200802041528  0.16, QTWW  177  200802041530  0.29]","2.3665247232E-4"
"[MSFT  168  200802041526  0.63, CSCO  171  200802041528  0.16, QTWW  177  200802041530  0.29]","0.00506172367008"
"[MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16, QTWW  177  200802041530  0.29]","8.939758079999999E-6"
"[MSFT  164  200802041524  0.18, CSCO  173  200802041529  0.09, QTWW  177  200802041530  0.29]","3.365089453439999E-4"
"[MSFT  166  200802041525  0.16, CSCO  173  200802041529  0.09, QTWW  177  200802041530  0.29]","2.51916515136E-4"
"[MSFT  168  200802041526  0.63, CSCO  173  200802041529  0.09, QTWW  177  200802041530  0.29]","0.0032962380316551"
"[MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09, QTWW  177  200802041530  0.29]","4.7392028798400005E-4"
"[MSFT  172  200802041528  0.52, CSCO  173  200802041529  0.09, QTWW  177  200802041530  0.29]","0.0016423823123135999"
"[MSFT  164  200802041524  0.18, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]","8.072902886399999E-4"
"[MSFT  166  200802041525  0.16, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]","5.620496217599999E-4"
"[MSFT  168  200802041526  0.63, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]","0.0016143766076592001"
"[MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]","2.123192544E-5"
"[MSFT  172  200802041528  0.52, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]","0.004831813683839999"
"[MSFT  174  200802041529  0.44, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]","8.66881604248E-5"
"[MSFT  164  200802041524  0.18, CSCO  165  200802041525  0.29, QTWW  186  200802041534  0.67]","9.32587585632E-4"
"[MSFT  164  200802041524  0.18, CSCO  167  200802041526  0.02, QTWW  186  200802041534  0.67]","2.09385560808E-5"
"[MSFT  164  200802041524  0.18, CSCO  169  200802041527  0.34, QTWW  186  200802041534  0.67]","0.001125755922132"
"[MSFT  164  200802041524  0.18, CSCO  171  200802041528  0.16, QTWW  186  200802041534  0.67]","8.720865792E-4"
"[MSFT  164  200802041524  0.18, CSCO  173  200802041529  0.09, QTWW  186  200802041534  0.67]","3.826279866240001E-4"
"[MSFT  164  200802041524  0.18, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]","0.0020712056256"
"[MSFT  164  200802041524  0.18, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]","0.0018204662198700004"
"[MSFT  164  200802041524  0.18, CSCO  180  200802041532  0.10, QTWW  186  200802041534  0.67]","4.99973503968E-4"
"[MSFT  164  200802041524  0.18, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]","0.0014603023467648"
"[MSFT  164  200802041524  0.18, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]","0.0051400089236196"
"[MSFT  166  200802041525  0.16, CSCO  167  200802041526  0.02, QTWW  186  200802041534  0.67]","1.4743232080000001E-5"
"[MSFT  166  200802041525  0.16, CSCO  169  200802041527  0.34, QTWW  186  200802041534  0.67]","7.615974818784001E-4"
"[MSFT  168  200802041526  0.63, CSCO  169  200802041527  0.34, QTWW  186  200802041534  0.67]","0.040454044834971614"
"[MSFT  166  200802041525  0.16, CSCO  171  200802041528  0.16, QTWW  186  200802041534  0.67]","6.071619327999999E-4"
"[MSFT  168  200802041526  0.63, CSCO  171  200802041528  0.16, QTWW  186  200802041534  0.67]","0.012986494063199999"
"[MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16, QTWW  186  200802041534  0.67]","2.29360832E-5"
"[MSFT  166  200802041525  0.16, CSCO  173  200802041529  0.09, QTWW  186  200802041534  0.67]","2.66392298016E-4"
"[MSFT  168  200802041526  0.63, CSCO  173  200802041529  0.09, QTWW  186  200802041534  0.67]","0.0060438431030796005"
"[MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09, QTWW  186  200802041534  0.67]","1.0063206504000001E-5"
"[MSFT  172  200802041528  0.52, CSCO  173  200802041529  0.09, QTWW  186  200802041534  0.67]","0.0022901144329440003"
"[MSFT  166  200802041525  0.16, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]","0.0014420095904"
"[MSFT  168  200802041526  0.63, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]","0.0041418879412680005"
"[MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]","5.44731976E-5"
"[MSFT  172  200802041528  0.52, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]","0.012396630833600002"
"[MSFT  174  200802041529  0.44, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]","2.2240948096400004E-4"
"[MSFT  166  200802041525  0.16, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]","0.0038928348978"
"[MSFT  168  200802041526  0.63, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]","0.08070956584960501"
"[MSFT  170  200802041527  0.89, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]","4.78787009925E-5"
"[MSFT  172  200802041528  0.52, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]","0.010895899209780001"
"[MSFT  174  200802041529  0.44, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]","7.988748055200001E-4"
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]","0.0245311051392"
"[MSFT  166  200802041525  0.16, CSCO  180  200802041532  0.10, QTWW  186  200802041534  0.67]","3.4821427171199997E-4"
"[MSFT  168  200802041526  0.63, CSCO  180  200802041532  0.10, QTWW  186  200802041534  0.67]","0.010620436108590002"
"[MSFT  170  200802041527  0.89, CSCO  180  200802041532  0.10, QTWW  186  200802041534  0.67]","1.8056297928000004E-5"
"[MSFT  172  200802041528  0.52, CSCO  180  200802041532  0.10, QTWW  186  200802041534  0.67]","0.001369605636256"
"[MSFT  174  200802041529  0.44, CSCO  180  200802041532  0.10, QTWW  186  200802041534  0.67]","0.0011154245599200002"
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.10, QTWW  186  200802041534  0.67]","0.0029714630784"
"[MSFT  179  200802041531  0.85, CSCO  180  200802041532  0.10, QTWW  186  200802041534  0.67]","0.017859969961950002"
"[MSFT  166  200802041525  0.16, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]","9.574561520832001E-4"
"[MSFT  168  200802041526  0.63, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]","0.0052595760318948"
"[MSFT  170  200802041527  0.89, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]","2.529907317168E-4"
"[MSFT  172  200802041528  0.52, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]","0.0027402795846712003"
"[MSFT  174  200802041529  0.44, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]","4.3879924851839995E-4"
"[MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]","0.0011707565506560002"
"[MSFT  179  200802041531  0.85, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]","0.038538348244242"
"[MSFT  181  200802041532  0.52, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]","0.0010547519169616"
"[MSFT  166  200802041525  0.16, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]","0.0035689516735152005"
"[MSFT  168  200802041526  0.63, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]","0.07470547487679782"
"[MSFT  170  200802041527  0.89, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]","1.6967980362750005E-4"
"[MSFT  172  200802041528  0.52, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]","0.030681471640716003"
"[MSFT  174  200802041529  0.44, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]","0.0022854341746368"
"[MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]","0.020260669153824"
"[MSFT  179  200802041531  0.85, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]","0.184697511110904"
"[MSFT  181  200802041532  0.52, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]","0.013243034988612"
"[MSFT  183  200802041533  0.76, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]","0.10392083322123243"
"[MSFT  166  200802041525  0.16, CSCO  167  200802041526  0.02, QTWW  189  200802041535  0.29]","7.164719240639999E-5"
"[MSFT  166  200802041525  0.16, CSCO  169  200802041527  0.34, QTWW  189  200802041535  0.29]","9.255231804351999E-4"
"[MSFT  166  200802041525  0.16, CSCO  171  200802041528  0.16, QTWW  189  200802041535  0.29]","3.35646842624E-4"
"[MSFT  166  200802041525  0.16, CSCO  173  200802041529  0.09, QTWW  189  200802041535  0.29]","2.69272346976E-4"
"[MSFT  166  200802041525  0.16, CSCO  175  200802041530  0.38, QTWW  189  200802041535  0.29]","0.0010014494646399998"
"[MSFT  166  200802041525  0.16, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]","0.0019631049819599997"
"[MSFT  166  200802041525  0.16, CSCO  180  200802041532  0.10, QTWW  189  200802041535  0.29]","2.1883502961600002E-4"
"[MSFT  166  200802041525  0.16, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]","5.370261450048E-4"
"[MSFT  166  200802041525  0.16, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]","0.0019654773969312003"
"[MSFT  166  200802041525  0.16, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]","9.92599563176E-4"
"[MSFT  168  200802041526  0.63, CSCO  169  200802041527  0.34, QTWW  189  200802041535  0.29]","0.0183244320368172"
"[MSFT  168  200802041526  0.63, CSCO  171  200802041528  0.16, QTWW  189  200802041535  0.29]","0.0032686574911199996"
"[MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16, QTWW  189  200802041535  0.29]","1.2679358656E-5"
"[MSFT  168  200802041526  0.63, CSCO  173  200802041529  0.09, QTWW  189  200802041535  0.29]","0.0024208138429335"
"[MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09, QTWW  189  200802041535  0.29]","2.782829066391E-4"
"[MSFT  172  200802041528  0.52, CSCO  173  200802041529  0.09, QTWW  189  200802041535  0.29]","0.0019734498736991997"
"[MSFT  168  200802041526  0.63, CSCO  175  200802041530  0.38, QTWW  189  200802041535  0.29]","0.0028764659326788004"
"[MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38, QTWW  189  200802041535  0.29]","3.783064616E-5"
"[MSFT  172  200802041528  0.52, CSCO  175  200802041530  0.38, QTWW  189  200802041535  0.29]","0.008609234913759999"
"[MSFT  174  200802041529  0.44, CSCO  175  200802041530  0.38, QTWW  189  200802041535  0.29]","1.5445933859840002E-4"
"[MSFT  168  200802041526  0.63, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]","0.055188558912690006"
"[MSFT  170  200802041527  0.89, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]","3.276334305E-5"
"[MSFT  172  200802041528  0.52, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]","0.0074560547860499995"
"[MSFT  174  200802041529  0.44, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]","5.4666936852E-4"
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]","0.01678661489376"
"[MSFT  168  200802041526  0.63, CSCO  180  200802041532  0.10, QTWW  189  200802041535  0.29]","0.0031009301891189995"
"[MSFT  170  200802041527  0.89, CSCO  180  200802041532  0.10, QTWW  189  200802041535  0.29]","3.9447704604E-5"
"[MSFT  172  200802041528  0.52, CSCO  180  200802041532  0.10, QTWW  189  200802041535  0.29]","6.83509494564E-4"
"[MSFT  174  200802041529  0.44, CSCO  180  200802041532  0.10, QTWW  189  200802041535  0.29]","5.54724621264E-4"
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.10, QTWW  189  200802041535  0.29]","8.2597950336E-4"
"[MSFT  179  200802041531  0.85, CSCO  180  200802041532  0.10, QTWW  189  200802041535  0.29]","0.009272027378145"
"[MSFT  168  200802041526  0.63, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]","0.0019607300902728"
"[MSFT  170  200802041527  0.89, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]","8.224675098639999E-5"
"[MSFT  172  200802041528  0.52, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]","7.770679088744E-4"
"[MSFT  174  200802041529  0.44, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]","2.1344293113439997E-4"
"[MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]","3.2320937087999997E-4"
"[MSFT  179  200802041531  0.85, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]","0.024595532665362997"
"[MSFT  181  200802041532  0.52, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]","3.8487034700399996E-4"
"[MSFT  168  200802041526  0.63, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]","0.0188605533215484"
"[MSFT  170  200802041527  0.89, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]","8.23880147946E-5"
"[MSFT  172  200802041528  0.52, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]","0.016896765342678"
"[MSFT  174  200802041529  0.44, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]","0.0012472356870599998"
"[MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]","0.004510288828396799"
"[MSFT  179  200802041531  0.85, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]","0.1023010206897405"
"[MSFT  181  200802041532  0.52, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]","0.0071964558909828"
"[MSFT  183  200802041533  0.76, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]","0.042693299148540004"
"[MSFT  168  200802041526  0.63, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]","0.029336674486392"
"[MSFT  170  200802041527  0.89, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]","1.964099845955E-4"
"[MSFT  172  200802041528  0.52, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]","0.008533154320938"
"[MSFT  174  200802041529  0.44, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]","7.893161762199999E-4"
"[MSFT  176  200802041530  0.48, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]","0.00828672914784"
"[MSFT  179  200802041531  0.85, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]","0.043470669600897495"
"[MSFT  181  200802041532  0.52, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]","0.008716644820338"
"[MSFT  183  200802041533  0.76, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]","0.031819354278972"
"[MSFT  185  200802041534  0.29, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]","0.004417043964853"
"[MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16, QTWW  194  200802041537  0.67]","9.6171264E-6"
"[MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09, QTWW  194  200802041537  0.67]","4.302097148601E-4"
"[MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38, QTWW  194  200802041537  0.67]","2.28406752E-5"
"[MSFT  170  200802041527  0.89, CSCO  178  200802041531  0.75, QTWW  194  200802041537  0.67]","2.0087781712500004E-5"
"[MSFT  170  200802041527  0.89, CSCO  180  200802041532  0.10, QTWW  194  200802041537  0.67]","3.5318896704E-5"
"[MSFT  170  200802041527  0.89, CSCO  182  200802041533  0.22, QTWW  194  200802041537  0.67]","0.0020172261715958"
"[MSFT  170  200802041527  0.89, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.67]","6.345691088430002E-5"
"[MSFT  170  200802041527  0.89, CSCO  187  200802041535  0.65, QTWW  194  200802041537  0.67]","1.8660187634400002E-4"
"[MSFT  170  200802041527  0.89, CSCO  190  200802041536  0.37, QTWW  194  200802041537  0.67]","5.479668074957E-4"
"[MSFT  170  200802041527  0.89, CSCO  192  200802041537  0.50, QTWW  194  200802041537  0.67]","6.631844367250001E-4"
