"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  133  200802041426  0.81, CSCO  135  200802041427  0.93, QTWW  148  200802041431  0.64]","0.17123279848876802"
"[MSFT  126  200802041423  0.62, CSCO  138  200802041428  0.86, QTWW  148  200802041431  0.64]","0.18735517404426238"
"[MSFT  128  200802041424  0.28, CSCO  138  200802041428  0.86, QTWW  148  200802041431  0.64]","0.03267429763584"
"[MSFT  130  200802041425  0.36, CSCO  138  200802041428  0.86, QTWW  148  200802041431  0.64]","0.08323387136409599"
"[MSFT  133  200802041426  0.81, CSCO  138  200802041428  0.86, QTWW  148  200802041431  0.64]","0.084148798287168"
"[MSFT  136  200802041427  0.29, CSCO  138  200802041428  0.86, QTWW  148  200802041431  0.64]","0.08832097283251199"
"[MSFT  126  200802041423  0.62, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.64]","0.10592509769318402"
"[MSFT  128  200802041424  0.28, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.64]","0.016768505991372803"
"[MSFT  130  200802041425  0.36, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.64]","0.0462684554293248"
"[MSFT  133  200802041426  0.81, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.64]","0.033870142364486405"
"[MSFT  136  200802041427  0.29, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.64]","0.05067164680703999"
"[MSFT  139  200802041428  0.05, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.64]","0.003750866729792"
"[MSFT  126  200802041423  0.62, CSCO  143  200802041430  0.97, QTWW  148  200802041431  0.64]","0.0100473872677248"
"[MSFT  128  200802041424  0.28, CSCO  143  200802041430  0.97, QTWW  148  200802041431  0.64]","0.002442641944064"
"[MSFT  130  200802041425  0.36, CSCO  143  200802041430  0.97, QTWW  148  200802041431  0.64]","0.005373182438092799"
"[MSFT  133  200802041426  0.81, CSCO  143  200802041430  0.97, QTWW  148  200802041431  0.64]","0.008783341154841601"
"[MSFT  136  200802041427  0.29, CSCO  143  200802041430  0.97, QTWW  148  200802041431  0.64]","0.0048715939072"
"[MSFT  139  200802041428  0.05, CSCO  143  200802041430  0.97, QTWW  148  200802041431  0.64]","4.4377276512E-4"
"[MSFT  141  200802041429  0.34, CSCO  143  200802041430  0.97, QTWW  148  200802041431  0.64]","0.004011928624153601"
"[MSFT  126  200802041423  0.62, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.64]","0.121553479690496"
"[MSFT  128  200802041424  0.28, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.64]","0.02571849788032"
"[MSFT  130  200802041425  0.36, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.64]","0.04518804947328"
"[MSFT  133  200802041426  0.81, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.64]","0.09072994352889599"
"[MSFT  136  200802041427  0.29, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.64]","0.05452139445177599"
"[MSFT  139  200802041428  0.05, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.64]","0.007128866528000001"
"[MSFT  141  200802041429  0.34, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.64]","0.040793279160703994"
"[MSFT  144  200802041430  0.73, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.64]","0.128918019272"
"[MSFT  164  200802041524  0.58, CSCO  165  200802041525  0.28, QTWW  177  200802041530  0.68]","0.005982495063820801"
"[MSFT  164  200802041524  0.58, CSCO  167  200802041526  0.11, QTWW  177  200802041530  0.68]","0.017500090483814398"
"[MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.11, QTWW  177  200802041530  0.68]","0.01263037805568"
"[MSFT  164  200802041524  0.58, CSCO  169  200802041527  0.09, QTWW  177  200802041530  0.68]","0.015805420744435198"
"[MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.09, QTWW  177  200802041530  0.68]","0.011406275420832002"
"[MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.09, QTWW  177  200802041530  0.68]","0.03160017277488"
"[MSFT  164  200802041524  0.58, CSCO  171  200802041528  0.59, QTWW  177  200802041530  0.68]","0.1305239143405976"
"[MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.59, QTWW  177  200802041530  0.68]","0.083295408761856"
"[MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.59, QTWW  177  200802041530  0.68]","0.20191279047164"
"[MSFT  170  200802041527  0.91, CSCO  171  200802041528  0.59, QTWW  177  200802041530  0.68]","0.06698738439116361"
"[MSFT  164  200802041524  0.58, CSCO  173  200802041529  0.79, QTWW  177  200802041530  0.68]","0.139978326234488"
"[MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.79, QTWW  177  200802041530  0.68]","0.1016920226332224"
"[MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.79, QTWW  177  200802041530  0.68]","0.28028989982608"
"[MSFT  170  200802041527  0.91, CSCO  173  200802041529  0.79, QTWW  177  200802041530  0.68]","0.21985032309534847"
"[MSFT  172  200802041528  0.71, CSCO  173  200802041529  0.79, QTWW  177  200802041530  0.68]","0.1315499276145024"
"[MSFT  164  200802041524  0.58, CSCO  175  200802041530  0.96, QTWW  177  200802041530  0.68]","0.1095546938255616"
"[MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.96, QTWW  177  200802041530  0.68]","0.081113198501376"
"[MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.96, QTWW  177  200802041530  0.68]","0.20887535382912004"
"[MSFT  170  200802041527  0.91, CSCO  175  200802041530  0.96, QTWW  177  200802041530  0.68]","0.16974802909209602"
"[MSFT  172  200802041528  0.71, CSCO  175  200802041530  0.96, QTWW  177  200802041530  0.68]","0.1612640658456576"
"[MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.96, QTWW  177  200802041530  0.68]","0.011705673716121601"
"[MSFT  164  200802041524  0.58, CSCO  165  200802041525  0.28, QTWW  186  200802041534  0.68]","0.008122963987734402"
"[MSFT  164  200802041524  0.58, CSCO  167  200802041526  0.11, QTWW  186  200802041534  0.68]","0.02155218551552"
"[MSFT  164  200802041524  0.58, CSCO  169  200802041527  0.09, QTWW  186  200802041534  0.68]","0.0234707735034864"
"[MSFT  164  200802041524  0.58, CSCO  171  200802041528  0.59, QTWW  186  200802041534  0.68]","0.1421727084453416"
"[MSFT  164  200802041524  0.58, CSCO  173  200802041529  0.79, QTWW  186  200802041534  0.68]","0.18899683330194242"
"[MSFT  164  200802041524  0.58, CSCO  175  200802041530  0.96, QTWW  186  200802041534  0.68]","0.15421383576038403"
"[MSFT  164  200802041524  0.58, CSCO  178  200802041531  0.13, QTWW  186  200802041534  0.68]","0.00672996682176"
"[MSFT  164  200802041524  0.58, CSCO  180  200802041532  0.65, QTWW  186  200802041534  0.68]","0.11184677963108001"
"[MSFT  164  200802041524  0.58, CSCO  182  200802041533  0.03, QTWW  186  200802041534  0.68]","0.0025045379042784002"
"[MSFT  164  200802041524  0.58, CSCO  184  200802041534  0.85, QTWW  186  200802041534  0.68]","0.210779878112044"
"[MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.11, QTWW  186  200802041534  0.68]","0.015554905344000001"
"[MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.09, QTWW  186  200802041534  0.68]","0.016927501792248"
"[MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.09, QTWW  186  200802041534  0.68]","0.04692926013732"
"[MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.59, QTWW  186  200802041534  0.68]","0.0913708614550464"
"[MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.59, QTWW  186  200802041534  0.68]","0.2232478308718"
"[MSFT  170  200802041527  0.91, CSCO  171  200802041528  0.59, QTWW  186  200802041534  0.68]","0.08249568372634682"
"[MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.79, QTWW  186  200802041534  0.68]","0.137130906820608"
"[MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.79, QTWW  186  200802041534  0.68]","0.37853174257079997"
"[MSFT  170  200802041527  0.91, CSCO  173  200802041529  0.79, QTWW  186  200802041534  0.68]","0.29799059806039163"
"[MSFT  172  200802041528  0.71, CSCO  173  200802041529  0.79, QTWW  186  200802041534  0.68]","0.1745084960417856"
"[MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.96, QTWW  186  200802041534  0.68]","0.1136300610802176"
"[MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.96, QTWW  186  200802041534  0.68]","0.29793738822912"
"[MSFT  170  200802041527  0.91, CSCO  175  200802041530  0.96, QTWW  186  200802041534  0.68]","0.249177678964032"
"[MSFT  172  200802041528  0.71, CSCO  175  200802041530  0.96, QTWW  186  200802041534  0.68]","0.2055781579751424"
"[MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.96, QTWW  186  200802041534  0.68]","0.0171479207337984"
"[MSFT  166  200802041525  0.36, CSCO  178  200802041531  0.13, QTWW  186  200802041534  0.68]","0.005429034374400001"
"[MSFT  168  200802041526  1.00, CSCO  178  200802041531  0.13, QTWW  186  200802041534  0.68]","0.00973335618528"
"[MSFT  170  200802041527  0.91, CSCO  178  200802041531  0.13, QTWW  186  200802041534  0.68]","0.0014733608198399999"
"[MSFT  172  200802041528  0.71, CSCO  178  200802041531  0.13, QTWW  186  200802041534  0.68]","0.0057477262752"
"[MSFT  174  200802041529  0.12, CSCO  178  200802041531  0.13, QTWW  186  200802041534  0.68]","2.4480456698880004E-4"
"[MSFT  176  200802041530  0.57, CSCO  178  200802041531  0.13, QTWW  186  200802041534  0.68]","0.00223027970256"
"[MSFT  166  200802041525  0.36, CSCO  180  200802041532  0.65, QTWW  186  200802041534  0.68]","0.08118186582916802"
"[MSFT  168  200802041526  1.00, CSCO  180  200802041532  0.65, QTWW  186  200802041534  0.68]","0.223997195591"
"[MSFT  170  200802041527  0.91, CSCO  180  200802041532  0.65, QTWW  186  200802041534  0.68]","0.058928896476632"
"[MSFT  172  200802041528  0.71, CSCO  180  200802041532  0.65, QTWW  186  200802041534  0.68]","0.0952004352"
"[MSFT  174  200802041529  0.12, CSCO  180  200802041532  0.65, QTWW  186  200802041534  0.68]","0.005939970816"
"[MSFT  176  200802041530  0.57, CSCO  180  200802041532  0.65, QTWW  186  200802041534  0.68]","0.069508043439744"
"[MSFT  179  200802041531  0.37, CSCO  180  200802041532  0.65, QTWW  186  200802041534  0.68]","0.08601676110869401"
"[MSFT  166  200802041525  0.36, CSCO  182  200802041533  0.03, QTWW  186  200802041534  0.68]","0.0018219848337792"
"[MSFT  168  200802041526  1.00, CSCO  182  200802041533  0.03, QTWW  186  200802041534  0.68]","0.010151562421560002"
"[MSFT  170  200802041527  0.91, CSCO  182  200802041533  0.03, QTWW  186  200802041534  0.68]","0.0015401208697056"
"[MSFT  172  200802041528  0.71, CSCO  182  200802041533  0.03, QTWW  186  200802041534  0.68]","0.0057930380208"
"[MSFT  174  200802041529  0.12, CSCO  182  200802041533  0.03, QTWW  186  200802041534  0.68]","2.467344644352E-4"
"[MSFT  176  200802041530  0.57, CSCO  182  200802041533  0.03, QTWW  186  200802041534  0.68]","0.00224786193624"
"[MSFT  179  200802041531  0.37, CSCO  182  200802041533  0.03, QTWW  186  200802041534  0.68]","0.0053825863733412"
"[MSFT  181  200802041532  0.86, CSCO  182  200802041533  0.03, QTWW  186  200802041534  0.68]","0.00105253789392"
"[MSFT  166  200802041525  0.36, CSCO  184  200802041534  0.85, QTWW  186  200802041534  0.68]","0.15280150234471201"
"[MSFT  168  200802041526  1.00, CSCO  184  200802041534  0.85, QTWW  186  200802041534  0.68]","0.4162077491580001"
"[MSFT  170  200802041527  0.91, CSCO  184  200802041534  0.85, QTWW  186  200802041534  0.68]","0.36126239166108"
"[MSFT  172  200802041528  0.71, CSCO  184  200802041534  0.85, QTWW  186  200802041534  0.68]","0.19219340328768"
"[MSFT  174  200802041529  0.12, CSCO  184  200802041534  0.85, QTWW  186  200802041534  0.68]","0.023873060418288003"
"[MSFT  176  200802041530  0.57, CSCO  184  200802041534  0.85, QTWW  186  200802041534  0.68]","0.22859031901799998"
"[MSFT  179  200802041531  0.37, CSCO  184  200802041534  0.85, QTWW  186  200802041534  0.68]","0.160843801228114"
"[MSFT  181  200802041532  0.86, CSCO  184  200802041534  0.85, QTWW  186  200802041534  0.68]","0.033023283032104"
"[MSFT  183  200802041533  0.43, CSCO  184  200802041534  0.85, QTWW  186  200802041534  0.68]","0.122339808261806"
"[MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.11, QTWW  189  200802041535  0.33]","0.002675490048"
"[MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.09, QTWW  189  200802041535  0.33]","0.0029212164051840004"
"[MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.59, QTWW  189  200802041535  0.33]","0.032066670569472"
"[MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.79, QTWW  189  200802041535  0.33]","0.0240907686512328"
"[MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.96, QTWW  189  200802041535  0.33]","0.0233602417749888"
"[MSFT  166  200802041525  0.36, CSCO  178  200802041531  0.13, QTWW  189  200802041535  0.33]","0.0031693671920196005"
"[MSFT  166  200802041525  0.36, CSCO  180  200802041532  0.65, QTWW  189  200802041535  0.33]","0.017022425186051997"
"[MSFT  166  200802041525  0.36, CSCO  182  200802041533  0.03, QTWW  189  200802041535  0.33]","3.91885080048E-4"
"[MSFT  166  200802041525  0.36, CSCO  184  200802041534  0.85, QTWW  189  200802041535  0.33]","0.026515889525664"
"[MSFT  166  200802041525  0.36, CSCO  187  200802041535  0.60, QTWW  189  200802041535  0.33]","0.009180863999999999"
"[MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.09, QTWW  189  200802041535  0.33]","0.008078855146560001"
"[MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.59, QTWW  189  200802041535  0.33]","0.07656393068478"
"[MSFT  170  200802041527  0.91, CSCO  171  200802041528  0.59, QTWW  189  200802041535  0.33]","0.0200996737183242"
"[MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.79, QTWW  189  200802041535  0.33]","0.06598980082629001"
"[MSFT  170  200802041527  0.91, CSCO  173  200802041529  0.79, QTWW  189  200802041535  0.33]","0.052073739615697806"
"[MSFT  172  200802041528  0.71, CSCO  173  200802041529  0.79, QTWW  189  200802041535  0.33]","0.033308898153167996"
"[MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.96, QTWW  189  200802041535  0.33]","0.05790951432288001"
"[MSFT  170  200802041527  0.91, CSCO  175  200802041530  0.96, QTWW  189  200802041535  0.33]","0.04472923720224961"
"[MSFT  172  200802041528  0.71, CSCO  175  200802041530  0.96, QTWW  189  200802041535  0.33]","0.05536092907192321"
"[MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.96, QTWW  189  200802041535  0.33]","0.003091628618496"
"[MSFT  168  200802041526  1.00, CSCO  178  200802041531  0.13, QTWW  189  200802041535  0.33]","0.00764172785376"
"[MSFT  170  200802041527  0.91, CSCO  178  200802041531  0.13, QTWW  189  200802041535  0.33]","0.005683903505280001"
"[MSFT  172  200802041528  0.71, CSCO  178  200802041531  0.13, QTWW  189  200802041535  0.33]","0.0035308072799999997"
"[MSFT  174  200802041529  0.12, CSCO  178  200802041531  0.13, QTWW  189  200802041535  0.33]","4.1534228735999997E-4"
"[MSFT  176  200802041530  0.57, CSCO  178  200802041531  0.13, QTWW  189  200802041535  0.33]","0.0037851248635200007"
"[MSFT  168  200802041526  1.00, CSCO  180  200802041532  0.65, QTWW  189  200802041535  0.33]","0.046697726897250005"
"[MSFT  170  200802041527  0.91, CSCO  180  200802041532  0.65, QTWW  189  200802041535  0.33]","0.017580691893765002"
"[MSFT  172  200802041528  0.71, CSCO  180  200802041532  0.65, QTWW  189  200802041535  0.33]","0.022094666193599996"
"[MSFT  174  200802041529  0.12, CSCO  180  200802041532  0.65, QTWW  189  200802041535  0.33]","0.0019884376512"
"[MSFT  176  200802041530  0.57, CSCO  180  200802041532  0.65, QTWW  189  200802041535  0.33]","0.016547629146048"
"[MSFT  179  200802041531  0.37, CSCO  180  200802041532  0.65, QTWW  189  200802041535  0.33]","0.018499138119891"
"[MSFT  168  200802041526  1.00, CSCO  182  200802041533  0.03, QTWW  189  200802041535  0.33]","0.0032958111681000006"
"[MSFT  170  200802041527  0.91, CSCO  182  200802041533  0.03, QTWW  189  200802041535  0.33]","5.096536380936001E-4"
"[MSFT  172  200802041528  0.71, CSCO  182  200802041533  0.03, QTWW  189  200802041535  0.33]","0.0019044995650560003"
"[MSFT  174  200802041529  0.12, CSCO  182  200802041533  0.03, QTWW  189  200802041535  0.33]","8.11155870756E-5"
"[MSFT  176  200802041530  0.57, CSCO  182  200802041533  0.03, QTWW  189  200802041535  0.33]","7.389994791167999E-4"
"[MSFT  179  200802041531  0.37, CSCO  182  200802041533  0.03, QTWW  189  200802041535  0.33]","0.0017907527949597"
"[MSFT  181  200802041532  0.86, CSCO  182  200802041533  0.03, QTWW  189  200802041535  0.33]","3.4602879421440004E-4"
"[MSFT  168  200802041526  1.00, CSCO  184  200802041534  0.85, QTWW  189  200802041535  0.33]","0.07175581249815"
"[MSFT  170  200802041527  0.91, CSCO  184  200802041534  0.85, QTWW  189  200802041535  0.33]","0.0623054342425515"
"[MSFT  172  200802041528  0.71, CSCO  184  200802041534  0.85, QTWW  189  200802041535  0.33]","0.03580465309343999"
"[MSFT  174  200802041529  0.12, CSCO  184  200802041534  0.85, QTWW  189  200802041535  0.33]","0.004252476394386"
"[MSFT  176  200802041530  0.57, CSCO  184  200802041534  0.85, QTWW  189  200802041535  0.33]","0.039318215706"
"[MSFT  179  200802041531  0.37, CSCO  184  200802041534  0.85, QTWW  189  200802041535  0.33]","0.028730245594512"
"[MSFT  181  200802041532  0.86, CSCO  184  200802041534  0.85, QTWW  189  200802041535  0.33]","0.005767440169853999"
"[MSFT  183  200802041533  0.43, CSCO  184  200802041534  0.85, QTWW  189  200802041535  0.33]","0.021591787577217"
"[MSFT  168  200802041526  1.00, CSCO  187  200802041535  0.60, QTWW  189  200802041535  0.33]","0.0255024"
"[MSFT  170  200802041527  0.91, CSCO  187  200802041535  0.60, QTWW  189  200802041535  0.33]","0.023207184000000006"
"[MSFT  172  200802041528  0.71, CSCO  187  200802041535  0.60, QTWW  189  200802041535  0.33]","0.017527289472"
"[MSFT  174  200802041529  0.12, CSCO  187  200802041535  0.60, QTWW  189  200802041535  0.33]","0.003060288"
"[MSFT  176  200802041530  0.57, CSCO  187  200802041535  0.60, QTWW  189  200802041535  0.33]","0.014536368"
"[MSFT  179  200802041531  0.37, CSCO  187  200802041535  0.60, QTWW  189  200802041535  0.33]","0.009435888"
"[MSFT  181  200802041532  0.86, CSCO  187  200802041535  0.60, QTWW  189  200802041535  0.33]","0.021932064"
"[MSFT  183  200802041533  0.43, CSCO  187  200802041535  0.60, QTWW  189  200802041535  0.33]","0.010966032"
"[MSFT  185  200802041534  0.38, CSCO  187  200802041535  0.60, QTWW  189  200802041535  0.33]","0.0096095083392"
