"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.96, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.010906951841049601"
"[MSFT  122  200802041421  0.96, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.87]","0.08205292275840001"
"[MSFT  122  200802041421  0.96, CSCO  146  200802041431  0.17, QTWW  148  200802041431  0.87]","0.11013024847875841"
"[MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.74, QTWW  148  200802041431  0.87]","0.092231640339696"
"[MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.05, QTWW  148  200802041431  0.87]","0.0029435272020000005"
"[MSFT  126  200802041423  0.93, CSCO  127  200802041424  0.05, QTWW  148  200802041431  0.87]","0.0052112043522000015"
"[MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58, QTWW  148  200802041431  0.87]","0.0017183102624639998"
"[MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58, QTWW  148  200802041431  0.87]","0.030342314128319996"
"[MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58, QTWW  148  200802041431  0.87]","0.0016015006103039999"
"[MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.76, QTWW  148  200802041431  0.87]","0.1981414310832"
"[MSFT  126  200802041423  0.93, CSCO  132  200802041426  0.76, QTWW  148  200802041431  0.87]","0.4697462499640129"
"[MSFT  128  200802041424  0.70, CSCO  132  200802041426  0.76, QTWW  148  200802041431  0.87]","0.3025571194799999"
"[MSFT  130  200802041425  0.06, CSCO  132  200802041426  0.76, QTWW  148  200802041431  0.87]","0.036526010399999996"
"[MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.16, QTWW  148  200802041431  0.87]","0.012446842501704001"
"[MSFT  126  200802041423  0.93, CSCO  135  200802041427  0.16, QTWW  148  200802041431  0.87]","0.017293454106580803"
"[MSFT  128  200802041424  0.70, CSCO  135  200802041427  0.16, QTWW  148  200802041431  0.87]","0.009840483451007999"
"[MSFT  130  200802041425  0.06, CSCO  135  200802041427  0.16, QTWW  148  200802041431  0.87]","0.0012625274591424001"
"[MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.16, QTWW  148  200802041431  0.87]","0.0072841955772672"
"[MSFT  124  200802041422  0.79, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","0.006329538803808001"
"[MSFT  126  200802041423  0.93, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","0.005240492592532201"
"[MSFT  128  200802041424  0.70, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","0.005907312179999999"
"[MSFT  130  200802041425  0.06, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","7.019284656384E-4"
"[MSFT  133  200802041426  0.48, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","0.0032405826815999996"
"[MSFT  136  200802041427  0.47, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","0.0058950330749766"
"[MSFT  124  200802041422  0.79, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.009162148819765202"
"[MSFT  126  200802041423  0.93, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.0032357462310180006"
"[MSFT  128  200802041424  0.70, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.008539311694956"
"[MSFT  130  200802041425  0.06, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.0017486689111416002"
"[MSFT  133  200802041426  0.48, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.0019071702216000002"
"[MSFT  136  200802041427  0.47, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.0131023453167264"
"[MSFT  139  200802041428  0.86, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.004266649041278401"
"[MSFT  124  200802041422  0.79, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.87]","0.041911845710739005"
"[MSFT  126  200802041423  0.93, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.87]","0.0277413473492298"
"[MSFT  128  200802041424  0.70, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.87]","0.044809325810171996"
"[MSFT  130  200802041425  0.06, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.87]","0.0052942563140544"
"[MSFT  133  200802041426  0.48, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.87]","0.01796241287808"
"[MSFT  136  200802041427  0.47, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.87]","0.039070106970840006"
"[MSFT  139  200802041428  0.86, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.87]","0.025556713162596"
"[MSFT  141  200802041429  0.37, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.87]","0.0279300971863584"
"[MSFT  124  200802041422  0.79, CSCO  146  200802041431  0.17, QTWW  148  200802041431  0.87]","0.035704704624336"
"[MSFT  126  200802041423  0.93, CSCO  146  200802041431  0.17, QTWW  148  200802041431  0.87]","0.0473103749054916"
"[MSFT  128  200802041424  0.70, CSCO  146  200802041431  0.17, QTWW  148  200802041431  0.87]","0.042643944882000004"
"[MSFT  130  200802041425  0.06, CSCO  146  200802041431  0.17, QTWW  148  200802041431  0.87]","0.0064799178149376"
"[MSFT  133  200802041426  0.48, CSCO  146  200802041431  0.17, QTWW  148  200802041431  0.87]","0.013639840055423999"
"[MSFT  136  200802041427  0.47, CSCO  146  200802041431  0.17, QTWW  148  200802041431  0.87]","0.0544030930859406"
"[MSFT  139  200802041428  0.86, CSCO  146  200802041431  0.17, QTWW  148  200802041431  0.87]","0.055105571475255605"
"[MSFT  141  200802041429  0.37, CSCO  146  200802041431  0.17, QTWW  148  200802041431  0.87]","0.0272294007793632"
"[MSFT  144  200802041430  0.93, CSCO  146  200802041431  0.17, QTWW  148  200802041431  0.87]","0.056722958913456"
"[MSFT  164  200802041524  0.96, CSCO  165  200802041525  0.28, QTWW  177  200802041530  0.89]","0.0701108357419008"
"[MSFT  164  200802041524  0.96, CSCO  167  200802041526  0.15, QTWW  177  200802041530  0.89]","0.01747526654016"
"[MSFT  166  200802041525  0.19, CSCO  167  200802041526  0.15, QTWW  177  200802041530  0.89]","0.0010309427075475"
"[MSFT  164  200802041524  0.96, CSCO  169  200802041527  0.18, QTWW  177  200802041530  0.89]","0.11816628774336"
"[MSFT  166  200802041525  0.19, CSCO  169  200802041527  0.18, QTWW  177  200802041530  0.89]","0.0041648361483132"
"[MSFT  164  200802041524  0.96, CSCO  171  200802041528  0.81, QTWW  177  200802041530  0.89]","0.5752802485094402"
"[MSFT  166  200802041525  0.19, CSCO  171  200802041528  0.81, QTWW  177  200802041530  0.89]","0.02575596383334"
"[MSFT  170  200802041527  0.31, CSCO  171  200802041528  0.81, QTWW  177  200802041530  0.89]","0.00624253276818"
"[MSFT  164  200802041524  0.96, CSCO  173  200802041529  0.55, QTWW  177  200802041530  0.89]","0.09505682021721601"
"[MSFT  166  200802041525  0.19, CSCO  173  200802041529  0.55, QTWW  177  200802041530  0.89]","0.0056078192215485"
"[MSFT  170  200802041527  0.31, CSCO  173  200802041529  0.55, QTWW  177  200802041530  0.89]","0.0018692730738495002"
"[MSFT  172  200802041528  0.28, CSCO  173  200802041529  0.55, QTWW  177  200802041530  0.89]","0.008560360901862001"
"[MSFT  164  200802041524  0.96, CSCO  175  200802041530  0.36, QTWW  177  200802041530  0.89]","0.26931212358266876"
"[MSFT  166  200802041525  0.19, CSCO  175  200802041530  0.36, QTWW  177  200802041530  0.89]","0.011040216837444002"
"[MSFT  170  200802041527  0.31, CSCO  175  200802041530  0.36, QTWW  177  200802041530  0.89]","0.00277443070074"
"[MSFT  172  200802041528  0.28, CSCO  175  200802041530  0.36, QTWW  177  200802041530  0.89]","0.014700835855439999"
"[MSFT  174  200802041529  0.28, CSCO  175  200802041530  0.36, QTWW  177  200802041530  0.89]","0.040688987228064"
"[MSFT  164  200802041524  0.96, CSCO  165  200802041525  0.28, QTWW  186  200802041534  0.91]","0.04413148791367681"
"[MSFT  164  200802041524  0.96, CSCO  167  200802041526  0.15, QTWW  186  200802041534  0.91]","0.04584974730335999"
"[MSFT  164  200802041524  0.96, CSCO  169  200802041527  0.18, QTWW  186  200802041534  0.91]","0.06833973470688"
"[MSFT  164  200802041524  0.96, CSCO  171  200802041528  0.81, QTWW  186  200802041534  0.91]","0.29880546119424006"
"[MSFT  164  200802041524  0.96, CSCO  173  200802041529  0.55, QTWW  186  200802041534  0.91]","0.188634984073536"
"[MSFT  164  200802041524  0.96, CSCO  175  200802041530  0.36, QTWW  186  200802041534  0.91]","0.1406450292968448"
"[MSFT  164  200802041524  0.96, CSCO  178  200802041531  0.88, QTWW  186  200802041534  0.91]","0.36350220082176"
"[MSFT  164  200802041524  0.96, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.91]","0.0748677134919168"
"[MSFT  164  200802041524  0.96, CSCO  182  200802041533  0.29, QTWW  186  200802041534  0.91]","0.074071271619072"
"[MSFT  164  200802041524  0.96, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.91]","0.31695040256879997"
"[MSFT  166  200802041525  0.19, CSCO  167  200802041526  0.15, QTWW  186  200802041534  0.91]","0.002081980618263"
"[MSFT  166  200802041525  0.19, CSCO  169  200802041527  0.18, QTWW  186  200802041534  0.91]","0.0024152111143524004"
"[MSFT  166  200802041525  0.19, CSCO  171  200802041528  0.81, QTWW  186  200802041534  0.91]","0.01341912685113"
"[MSFT  170  200802041527  0.31, CSCO  171  200802041528  0.81, QTWW  186  200802041534  0.91]","0.00326799159687"
"[MSFT  166  200802041525  0.19, CSCO  173  200802041529  0.55, QTWW  186  200802041534  0.91]","0.00880541433772"
"[MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.55, QTWW  186  200802041534  0.91]","0.03158126219248"
"[MSFT  170  200802041527  0.31, CSCO  173  200802041529  0.55, QTWW  186  200802041534  0.91]","0.019156567581651504"
"[MSFT  172  200802041528  0.28, CSCO  173  200802041529  0.55, QTWW  186  200802041534  0.91]","0.039662689640574005"
"[MSFT  166  200802041525  0.19, CSCO  175  200802041530  0.36, QTWW  186  200802041534  0.91]","0.0057484337260896015"
"[MSFT  170  200802041527  0.31, CSCO  175  200802041530  0.36, QTWW  186  200802041534  0.91]","0.00145031336541"
"[MSFT  172  200802041528  0.28, CSCO  175  200802041530  0.36, QTWW  186  200802041534  0.91]","0.0076680404564400005"
"[MSFT  174  200802041529  0.28, CSCO  175  200802041530  0.36, QTWW  186  200802041534  0.91]","0.021226741898544003"
"[MSFT  166  200802041525  0.19, CSCO  178  200802041531  0.88, QTWW  186  200802041534  0.91]","0.015880966028928002"
"[MSFT  168  200802041526  0.52, CSCO  178  200802041531  0.88, QTWW  186  200802041534  0.91]","0.08586138469708801"
"[MSFT  170  200802041527  0.31, CSCO  178  200802041531  0.88, QTWW  186  200802041534  0.91]","0.11635698657623039"
"[MSFT  172  200802041528  0.28, CSCO  178  200802041531  0.88, QTWW  186  200802041534  0.91]","0.10524679387622402"
"[MSFT  174  200802041529  0.28, CSCO  178  200802041531  0.88, QTWW  186  200802041534  0.91]","0.10556515608038401"
"[MSFT  176  200802041530  0.23, CSCO  178  200802041531  0.88, QTWW  186  200802041534  0.91]","0.08632196763590401"
"[MSFT  166  200802041525  0.19, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.91]","0.0032425871495108003"
"[MSFT  168  200802041526  0.52, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.91]","7.926308208E-4"
"[MSFT  170  200802041527  0.31, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.91]","0.001456853921614"
"[MSFT  172  200802041528  0.28, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.91]","0.0031067416860480006"
"[MSFT  174  200802041529  0.28, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.91]","0.007836048406368002"
"[MSFT  176  200802041530  0.23, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.91]","6.09572553408E-4"
"[MSFT  179  200802041531  0.48, CSCO  180  200802041532  0.28, QTWW  186  200802041534  0.91]","0.028694146657612805"
"[MSFT  166  200802041525  0.19, CSCO  182  200802041533  0.29, QTWW  186  200802041534  0.91]","0.0041571748665719995"
"[MSFT  168  200802041526  0.52, CSCO  182  200802041533  0.29, QTWW  186  200802041534  0.91]","0.00848737614816"
"[MSFT  170  200802041527  0.31, CSCO  182  200802041533  0.29, QTWW  186  200802041534  0.91]","0.00470258257014"
"[MSFT  172  200802041528  0.28, CSCO  182  200802041533  0.29, QTWW  186  200802041534  0.91]","0.008517108473328"
"[MSFT  174  200802041529  0.28, CSCO  182  200802041533  0.29, QTWW  186  200802041534  0.91]","0.010414755230880002"
"[MSFT  176  200802041530  0.23, CSCO  182  200802041533  0.29, QTWW  186  200802041534  0.91]","0.00742386463728"
"[MSFT  179  200802041531  0.48, CSCO  182  200802041533  0.29, QTWW  186  200802041534  0.91]","0.0326952395917056"
"[MSFT  181  200802041532  0.59, CSCO  182  200802041533  0.29, QTWW  186  200802041534  0.91]","0.025362758694"
"[MSFT  166  200802041525  0.19, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.91]","0.020904463749078"
"[MSFT  168  200802041526  0.52, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.91]","0.011457920473999999"
"[MSFT  170  200802041527  0.31, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.91]","0.024024678939215498"
"[MSFT  172  200802041528  0.28, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.91]","0.031737552123914006"
"[MSFT  174  200802041529  0.28, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.91]","0.054728567197850006"
"[MSFT  176  200802041530  0.23, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.91]","0.02519749461775"
"[MSFT  179  200802041531  0.48, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.91]","0.13450795177091998"
"[MSFT  181  200802041532  0.59, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.91]","0.152318390067753"
"[MSFT  183  200802041533  0.63, CSCO  184  200802041534  0.95, QTWW  186  200802041534  0.91]","0.127001426055777"
"[MSFT  166  200802041525  0.19, CSCO  167  200802041526  0.15, QTWW  189  200802041535  0.53]","0.0012204033664889999"
"[MSFT  166  200802041525  0.19, CSCO  169  200802041527  0.18, QTWW  189  200802041535  0.53]","0.0013515244065"
"[MSFT  166  200802041525  0.19, CSCO  171  200802041528  0.81, QTWW  189  200802041535  0.53]","0.008364628149390001"
"[MSFT  166  200802041525  0.19, CSCO  173  200802041529  0.55, QTWW  189  200802041535  0.53]","0.005123347686864001"
"[MSFT  166  200802041525  0.19, CSCO  175  200802041530  0.36, QTWW  189  200802041535  0.53]","0.003585488645649601"
"[MSFT  166  200802041525  0.19, CSCO  178  200802041531  0.88, QTWW  189  200802041535  0.53]","0.009306865846564002"
"[MSFT  166  200802041525  0.19, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.53]","0.0018624045181700002"
"[MSFT  166  200802041525  0.19, CSCO  182  200802041533  0.29, QTWW  189  200802041535  0.53]","0.002093217452495"
"[MSFT  166  200802041525  0.19, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.53]","0.012422938878089502"
"[MSFT  166  200802041525  0.19, CSCO  187  200802041535  0.23, QTWW  189  200802041535  0.53]","0.001939894139925"
"[MSFT  170  200802041527  0.31, CSCO  171  200802041528  0.81, QTWW  189  200802041535  0.53]","0.00202728660975"
"[MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.55, QTWW  189  200802041535  0.53]","0.018990431093920002"
"[MSFT  170  200802041527  0.31, CSCO  173  200802041529  0.55, QTWW  189  200802041535  0.53]","0.0114620456028485"
"[MSFT  172  200802041528  0.28, CSCO  173  200802041529  0.55, QTWW  189  200802041535  0.53]","0.023588125094226003"
"[MSFT  170  200802041527  0.31, CSCO  175  200802041530  0.36, QTWW  189  200802041535  0.53]","9.01016271E-4"
"[MSFT  172  200802041528  0.28, CSCO  175  200802041530  0.36, QTWW  189  200802041535  0.53]","0.004774274625960001"
"[MSFT  174  200802041529  0.28, CSCO  175  200802041530  0.36, QTWW  189  200802041535  0.53]","0.013214228143536"
"[MSFT  168  200802041526  0.52, CSCO  178  200802041531  0.88, QTWW  189  200802041535  0.53]","0.051624845738752"
"[MSFT  170  200802041527  0.31, CSCO  178  200802041531  0.88, QTWW  189  200802041535  0.53]","0.0699655912740928"
"[MSFT  172  200802041528  0.28, CSCO  178  200802041531  0.88, QTWW  189  200802041535  0.53]","0.063289545856768"
"[MSFT  174  200802041529  0.28, CSCO  178  200802041531  0.88, QTWW  189  200802041535  0.53]","0.063490573957888"
"[MSFT  176  200802041530  0.23, CSCO  178  200802041531  0.88, QTWW  189  200802041535  0.53]","0.051905276126528004"
"[MSFT  168  200802041526  0.52, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.53]","3.2140472000000007E-4"
"[MSFT  170  200802041527  0.31, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.53]","7.732627193900001E-4"
"[MSFT  172  200802041528  0.28, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.53]","0.0018652980755360002"
"[MSFT  174  200802041529  0.28, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.53]","0.004851593361776"
"[MSFT  176  200802041530  0.23, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.53]","3.0569499805600006E-4"
"[MSFT  179  200802041531  0.48, CSCO  180  200802041532  0.28, QTWW  189  200802041535  0.53]","0.017123838999724802"
"[MSFT  168  200802041526  0.52, CSCO  182  200802041533  0.29, QTWW  189  200802041535  0.53]","0.00425014732064"
"[MSFT  170  200802041527  0.31, CSCO  182  200802041533  0.29, QTWW  189  200802041535  0.53]","0.0022873755684290004"
"[MSFT  172  200802041528  0.28, CSCO  182  200802041533  0.29, QTWW  189  200802041535  0.53]","0.004677610038752"
"[MSFT  174  200802041529  0.28, CSCO  182  200802041533  0.29, QTWW  189  200802041535  0.53]","0.00584635711016"
"[MSFT  176  200802041530  0.23, CSCO  182  200802041533  0.29, QTWW  189  200802041535  0.53]","0.00408812962996"
"[MSFT  179  200802041531  0.48, CSCO  182  200802041533  0.29, QTWW  189  200802041535  0.53]","0.0182595899825664"
"[MSFT  181  200802041532  0.59, CSCO  182  200802041533  0.29, QTWW  189  200802041535  0.53]","0.014476996851999999"
"[MSFT  168  200802041526  0.52, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.53]","0.006889871846"
"[MSFT  170  200802041527  0.31, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.53]","0.014397401553177"
"[MSFT  172  200802041528  0.28, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.53]","0.018891834492412003"
"[MSFT  174  200802041529  0.28, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.53]","0.03323954258240001"
"[MSFT  176  200802041530  0.23, CSCO  184  200802041534  0.95, QTWW  189  200802041535  0.53]","0.015172565546125"
