"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98, QTWW  145  200802041430  0.18]","0.023380579696319993"
"[MSFT  122  200802041421  0.18, CSCO  132  200802041426  0.86, QTWW  145  200802041430  0.18]","0.010254248107941599"
"[MSFT  124  200802041422  0.59, CSCO  132  200802041426  0.86, QTWW  145  200802041430  0.18]","0.003767955728544"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.86, QTWW  145  200802041430  0.18]","0.04706886958943039"
"[MSFT  128  200802041424  0.58, CSCO  132  200802041426  0.86, QTWW  145  200802041430  0.18]","0.0036698886777599992"
"[MSFT  130  200802041425  0.13, CSCO  132  200802041426  0.86, QTWW  145  200802041430  0.18]","0.003507021393408"
"[MSFT  122  200802041421  0.18, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.0098109792"
"[MSFT  124  200802041422  0.59, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.0320006249424"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.06103395155664"
"[MSFT  128  200802041424  0.58, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.03161593641599999"
"[MSFT  130  200802041425  0.13, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.0070222890815999995"
"[MSFT  133  200802041426  0.57, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.030705669993599995"
"[MSFT  122  200802041421  0.18, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.0086911744089168"
"[MSFT  124  200802041422  0.59, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.012895950223184398"
"[MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.057691838277842404"
"[MSFT  128  200802041424  0.58, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.0289209458376"
"[MSFT  130  200802041425  0.13, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.004359839103359999"
"[MSFT  133  200802041426  0.57, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.013648820148169198"
"[MSFT  136  200802041427  0.87, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.030845003112802798"
"[MSFT  122  200802041421  0.18, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.0021746205485136"
"[MSFT  124  200802041422  0.59, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.005808189129910201"
"[MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.020823250214448003"
"[MSFT  128  200802041424  0.58, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.005454749760569999"
"[MSFT  130  200802041425  0.13, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.0016232727682314"
"[MSFT  133  200802041426  0.57, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.004644745484444999"
"[MSFT  136  200802041427  0.87, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.0073707753588282"
"[MSFT  139  200802041428  0.48, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.0059318054392608005"
"[MSFT  122  200802041421  0.18, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.001032310656"
"[MSFT  124  200802041422  0.59, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0025131452191199995"
"[MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0036816580166399993"
"[MSFT  128  200802041424  0.58, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0029727954287999997"
"[MSFT  130  200802041425  0.13, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","5.2405973568E-4"
"[MSFT  133  200802041426  0.57, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0016018020345599999"
"[MSFT  136  200802041427  0.87, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0051694461792"
"[MSFT  139  200802041428  0.48, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0028596462911999994"
"[MSFT  141  200802041429  0.21, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","4.477757759999999E-4"
"[MSFT  122  200802041421  0.18, CSCO  123  200802041422  0.46, QTWW  148  200802041431  0.26]","0.005509355686848001"
"[MSFT  122  200802041421  0.18, CSCO  125  200802041423  0.53, QTWW  148  200802041431  0.26]","0.0035291569139424"
"[MSFT  122  200802041421  0.18, CSCO  127  200802041424  0.98, QTWW  148  200802041431  0.26]","0.0237143373156144"
"[MSFT  122  200802041421  0.18, CSCO  129  200802041425  0.98, QTWW  148  200802041431  0.26]","0.0105506799017256"
"[MSFT  122  200802041421  0.18, CSCO  132  200802041426  0.86, QTWW  148  200802041431  0.26]","0.0162557359547544"
"[MSFT  122  200802041421  0.18, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.009012253536"
"[MSFT  122  200802041421  0.18, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.0079836136350984"
"[MSFT  122  200802041421  0.18, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.0026863664240556"
"[MSFT  122  200802041421  0.18, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.0011610024192"
"[MSFT  122  200802041421  0.18, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.011382788000001599"
"[MSFT  124  200802041422  0.59, CSCO  125  200802041423  0.53, QTWW  148  200802041431  0.26]","0.0031048411755478"
"[MSFT  124  200802041422  0.59, CSCO  127  200802041424  0.98, QTWW  148  200802041431  0.26]","0.0260580012054908"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.98, QTWW  148  200802041431  0.26]","0.0725062776636016"
"[MSFT  124  200802041422  0.59, CSCO  129  200802041425  0.98, QTWW  148  200802041431  0.26]","0.019289385197227598"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.98, QTWW  148  200802041431  0.26]","0.06621938281067201"
"[MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98, QTWW  148  200802041431  0.26]","0.023186942046413597"
"[MSFT  124  200802041422  0.59, CSCO  132  200802041426  0.86, QTWW  148  200802041431  0.26]","0.005944396127612799"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.86, QTWW  148  200802041431  0.26]","0.0708761704256736"
"[MSFT  128  200802041424  0.58, CSCO  132  200802041426  0.86, QTWW  148  200802041431  0.26]","0.005577366122390399"
"[MSFT  130  200802041425  0.13, CSCO  132  200802041426  0.86, QTWW  148  200802041431  0.26]","0.0057461384507488"
"[MSFT  124  200802041422  0.59, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.029395408899792"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.06149996205537601"
"[MSFT  128  200802041424  0.58, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.029042038409279998"
"[MSFT  130  200802041425  0.13, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.006450594616128"
"[MSFT  133  200802041426  0.57, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.028205878061088"
"[MSFT  124  200802041422  0.59, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.011846072717892397"
"[MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.0677071979011896"
"[MSFT  128  200802041424  0.58, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.026566450817607997"
"[MSFT  130  200802041425  0.13, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.004004898448428799"
"[MSFT  133  200802041426  0.57, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.0125376504309186"
"[MSFT  136  200802041427  0.87, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.0308269101752898"
"[MSFT  124  200802041422  0.59, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.006630295202645401"
"[MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.027012721799949603"
"[MSFT  128  200802041424  0.58, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.006161205143979599"
"[MSFT  130  200802041425  0.13, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.0019414364760648002"
"[MSFT  133  200802041426  0.57, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.005860528880778"
"[MSFT  136  200802041427  0.87, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.008106814435005"
"[MSFT  139  200802041428  0.48, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.007081905154896"
"[MSFT  124  200802041422  0.59, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.0024962794032695997"
"[MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.003942030629472001"
"[MSFT  128  200802041424  0.58, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.0029944202003039998"
"[MSFT  130  200802041425  0.13, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","5.749193002175999E-4"
"[MSFT  133  200802041426  0.57, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.0018014887537919997"
"[MSFT  136  200802041427  0.87, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.00517569794352"
"[MSFT  139  200802041428  0.48, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.003026850405696"
"[MSFT  141  200802041429  0.21, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","5.035972032E-4"
"[MSFT  124  200802041422  0.59, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.0245798024236128"
"[MSFT  126  200802041423  0.92, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.07168284462393601"
"[MSFT  128  200802041424  0.58, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.0245126351988336"
"[MSFT  130  200802041425  0.13, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.005695812546715201"
"[MSFT  133  200802041426  0.57, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.013951202300380798"
"[MSFT  136  200802041427  0.87, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.0484698905485704"
"[MSFT  139  200802041428  0.48, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.032375479054464"
"[MSFT  141  200802041429  0.21, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.0080442148380048"
"[MSFT  144  200802041430  0.02, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.0010063657138079999"
"[MSFT  164  200802041524  0.70, CSCO  165  200802041525  0.99, QTWW  177  200802041530  0.28]","0.09070154533440002"
"[MSFT  164  200802041524  0.70, CSCO  167  200802041526  0.81, QTWW  177  200802041530  0.28]","0.057754758901392006"
"[MSFT  166  200802041525  0.77, CSCO  167  200802041526  0.81, QTWW  177  200802041530  0.28]","0.04175670402288"
"[MSFT  164  200802041524  0.70, CSCO  169  200802041527  0.54, QTWW  177  200802041530  0.28]","0.05740935632712001"
"[MSFT  166  200802041525  0.77, CSCO  169  200802041527  0.54, QTWW  177  200802041530  0.28]","0.04321848604550401"
"[MSFT  168  200802041526  0.05, CSCO  169  200802041527  0.54, QTWW  177  200802041530  0.28]","0.0012650650777800002"
"[MSFT  164  200802041524  0.70, CSCO  171  200802041528  0.60, QTWW  177  200802041530  0.28]","0.0534580134144"
"[MSFT  166  200802041525  0.77, CSCO  171  200802041528  0.60, QTWW  177  200802041530  0.28]","0.025657469376"
"[MSFT  168  200802041526  0.05, CSCO  171  200802041528  0.60, QTWW  177  200802041530  0.28]","1.2072493020000001E-4"
"[MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.60, QTWW  177  200802041530  0.28]","0.0249698808576"
"[MSFT  164  200802041524  0.70, CSCO  173  200802041529  0.29, QTWW  177  200802041530  0.28]","0.030345269622024003"
"[MSFT  166  200802041525  0.77, CSCO  173  200802041529  0.29, QTWW  177  200802041530  0.28]","0.021352427184704006"
"[MSFT  168  200802041526  0.05, CSCO  173  200802041529  0.29, QTWW  177  200802041530  0.28]","7.682698739799999E-5"
"[MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.29, QTWW  177  200802041530  0.28]","0.0158704495181904"
"[MSFT  172  200802041528  0.98, CSCO  173  200802041529  0.29, QTWW  177  200802041530  0.28]","0.03334461828208"
"[MSFT  164  200802041524  0.70, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","0.015473347907640001"
"[MSFT  166  200802041525  0.77, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","0.01060251325056"
"[MSFT  168  200802041526  0.05, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","4.712408967000001E-5"
"[MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","0.008021198915856"
"[MSFT  172  200802041528  0.98, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","0.027924853824000003"
"[MSFT  174  200802041529  0.99, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","0.00513828409248"
"[MSFT  164  200802041524  0.70, CSCO  165  200802041525  0.99, QTWW  186  200802041534  0.72]","0.21828126862079997"
"[MSFT  164  200802041524  0.70, CSCO  167  200802041526  0.81, QTWW  186  200802041534  0.72]","0.11965032905414398"
"[MSFT  164  200802041524  0.70, CSCO  169  200802041527  0.54, QTWW  186  200802041534  0.72]","0.10291640442955201"
"[MSFT  164  200802041524  0.70, CSCO  171  200802041528  0.60, QTWW  186  200802041534  0.72]","0.1367107435008"
"[MSFT  164  200802041524  0.70, CSCO  173  200802041529  0.29, QTWW  186  200802041534  0.72]","0.051636400953479995"
"[MSFT  164  200802041524  0.70, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","0.027819922291560002"
"[MSFT  164  200802041524  0.70, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.036674720812799995"
"[MSFT  164  200802041524  0.70, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.161450570255184"
"[MSFT  164  200802041524  0.70, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.125663309227008"
"[MSFT  164  200802041524  0.70, CSCO  184  200802041534  0.80, QTWW  186  200802041534  0.72]","0.10832367329279999"
"[MSFT  166  200802041525  0.77, CSCO  167  200802041526  0.81, QTWW  186  200802041534  0.72]","0.08567186409936"
"[MSFT  166  200802041525  0.77, CSCO  169  200802041527  0.54, QTWW  186  200802041534  0.72]","0.080259362168832"
"[MSFT  168  200802041526  0.05, CSCO  169  200802041527  0.54, QTWW  186  200802041534  0.72]","0.0027011885559840004"
"[MSFT  166  200802041525  0.77, CSCO  171  200802041528  0.60, QTWW  186  200802041534  0.72]","0.06392854081151998"
"[MSFT  168  200802041526  0.05, CSCO  171  200802041528  0.60, QTWW  186  200802041534  0.72]","3.0201084143999994E-4"
"[MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.60, QTWW  186  200802041534  0.72]","0.06343519826304"
"[MSFT  166  200802041525  0.77, CSCO  173  200802041529  0.29, QTWW  186  200802041534  0.72]","0.034541115840000004"
"[MSFT  168  200802041526  0.05, CSCO  173  200802041529  0.29, QTWW  186  200802041534  0.72]","1.27971388152E-4"
"[MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.29, QTWW  186  200802041534  0.72]","0.0265575899890368"
"[MSFT  172  200802041528  0.98, CSCO  173  200802041529  0.29, QTWW  186  200802041534  0.72]","0.05887720835135999"
"[MSFT  166  200802041525  0.77, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","0.017866094399999997"
"[MSFT  168  200802041526  0.05, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","8.011457819999999E-5"
"[MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","0.014122519791552001"
"[MSFT  172  200802041528  0.98, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","0.04813941888"
"[MSFT  174  200802041529  0.99, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","0.008770098458879999"
"[MSFT  166  200802041525  0.77, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.023390210777472005"
"[MSFT  168  200802041526  0.05, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","9.719465760000001E-4"
"[MSFT  170  200802041527  0.87, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.0228193036379136"
"[MSFT  172  200802041528  0.98, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.04782668567039999"
"[MSFT  174  200802041529  0.99, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.0234402369696"
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.0229893990912"
"[MSFT  166  200802041525  0.77, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.101331153975744"
"[MSFT  168  200802041526  0.05, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.0027123227033040006"
"[MSFT  170  200802041527  0.87, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.102532928039424"
"[MSFT  172  200802041528  0.98, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.19498200986880002"
"[MSFT  174  200802041529  0.99, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.09054029628230399"
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.093136286149632"
"[MSFT  179  200802041531  0.60, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.12671129603663997"
"[MSFT  166  200802041525  0.77, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.07773702241536"
"[MSFT  168  200802041526  0.05, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.003263171768064"
"[MSFT  170  200802041527  0.87, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.071250316702848"
"[MSFT  172  200802041528  0.98, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.16869202559999996"
"[MSFT  174  200802041529  0.99, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.07979096429567999"
