"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  124  200802041422  0.44, CSCO  132  200802041426  0.63, QTWW  148  200802041431  0.11]","0.0031021196222016"
"[MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.63, QTWW  148  200802041431  0.11]","0.00122330671848"
"[MSFT  128  200802041424  0.74, CSCO  132  200802041426  0.63, QTWW  148  200802041431  0.11]","0.0079967920032"
"[MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.63, QTWW  148  200802041431  0.11]","0.0078887272464"
"[MSFT  124  200802041422  0.44, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.11]","0.00179574427901"
"[MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.11]","7.2282787731E-4"
"[MSFT  128  200802041424  0.74, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.11]","0.003443437994084"
"[MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.11]","0.002073900304476"
"[MSFT  133  200802041426  0.60, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.11]","0.0030350602504199994"
"[MSFT  124  200802041422  0.44, CSCO  138  200802041428  0.84, QTWW  148  200802041431  0.11]","0.0023467485470351998"
"[MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.84, QTWW  148  200802041431  0.11]","0.0011278613918879999"
"[MSFT  128  200802041424  0.74, CSCO  138  200802041428  0.84, QTWW  148  200802041431  0.11]","0.005509697403117599"
"[MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.84, QTWW  148  200802041431  0.11]","5.507524870848001E-4"
"[MSFT  133  200802041426  0.60, CSCO  138  200802041428  0.84, QTWW  148  200802041431  0.11]","0.005293974381696"
"[MSFT  136  200802041427  0.62, CSCO  138  200802041428  0.84, QTWW  148  200802041431  0.11]","9.098092434815998E-4"
"[MSFT  124  200802041422  0.44, CSCO  140  200802041429  0.08, QTWW  148  200802041431  0.11]","8.6407985664E-5"
"[MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.08, QTWW  148  200802041431  0.11]","4.1225184E-5"
"[MSFT  128  200802041424  0.74, CSCO  140  200802041429  0.08, QTWW  148  200802041431  0.11]","2.0339606327040002E-4"
"[MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.08, QTWW  148  200802041431  0.11]","1.915097184E-5"
"[MSFT  133  200802041426  0.60, CSCO  140  200802041429  0.08, QTWW  148  200802041431  0.11]","1.9826315308800002E-4"
"[MSFT  136  200802041427  0.62, CSCO  140  200802041429  0.08, QTWW  148  200802041431  0.11]","1.863992946816E-4"
"[MSFT  139  200802041428  0.29, CSCO  140  200802041429  0.08, QTWW  148  200802041431  0.11]","3.80396016E-5"
"[MSFT  124  200802041422  0.44, CSCO  143  200802041430  0.14, QTWW  148  200802041431  0.11]","8.793761440464001E-4"
"[MSFT  126  200802041423  0.11, CSCO  143  200802041430  0.14, QTWW  148  200802041431  0.11]","2.2235387674500004E-4"
"[MSFT  128  200802041424  0.74, CSCO  143  200802041430  0.14, QTWW  148  200802041431  0.11]","0.0012447773820020002"
"[MSFT  130  200802041425  0.73, CSCO  143  200802041430  0.14, QTWW  148  200802041431  0.11]","0.0011681218138590002"
"[MSFT  133  200802041426  0.60, CSCO  143  200802041430  0.14, QTWW  148  200802041431  0.11]","9.64470403512E-4"
"[MSFT  136  200802041427  0.62, CSCO  143  200802041430  0.14, QTWW  148  200802041431  0.11]","9.715368056856001E-4"
"[MSFT  139  200802041428  0.29, CSCO  143  200802041430  0.14, QTWW  148  200802041431  0.11]","3.79124981235E-4"
"[MSFT  141  200802041429  0.96, CSCO  143  200802041430  0.14, QTWW  148  200802041431  0.11]","0.0014717580529344002"
"[MSFT  124  200802041422  0.44, CSCO  146  200802041431  0.52, QTWW  148  200802041431  0.11]","0.0014073026313631998"
"[MSFT  126  200802041423  0.11, CSCO  146  200802041431  0.52, QTWW  148  200802041431  0.11]","7.386754517999999E-4"
"[MSFT  128  200802041424  0.74, CSCO  146  200802041431  0.52, QTWW  148  200802041431  0.11]","0.002375621730196"
"[MSFT  130  200802041425  0.73, CSCO  146  200802041431  0.52, QTWW  148  200802041431  0.11]","0.0022941093851676004"
"[MSFT  133  200802041426  0.60, CSCO  146  200802041431  0.52, QTWW  148  200802041431  0.11]","0.0018891782052"
"[MSFT  136  200802041427  0.62, CSCO  146  200802041431  0.52, QTWW  148  200802041431  0.11]","0.0020484918037584"
"[MSFT  139  200802041428  0.29, CSCO  146  200802041431  0.52, QTWW  148  200802041431  0.11]","0.0015653191553999999"
"[MSFT  141  200802041429  0.96, CSCO  146  200802041431  0.52, QTWW  148  200802041431  0.11]","0.0029887358611968"
"[MSFT  144  200802041430  0.34, CSCO  146  200802041431  0.52, QTWW  148  200802041431  0.11]","9.964630473512E-4"
"[MSFT  166  200802041525  0.86, CSCO  167  200802041526  0.08, QTWW  177  200802041530  0.95]","0.001679109190936"
"[MSFT  166  200802041525  0.86, CSCO  169  200802041527  0.52, QTWW  177  200802041530  0.95]","9.268309439999999E-4"
"[MSFT  168  200802041526  0.41, CSCO  169  200802041527  0.52, QTWW  177  200802041530  0.95]","0.00773257212"
"[MSFT  166  200802041525  0.86, CSCO  171  200802041528  0.89, QTWW  177  200802041530  0.95]","0.028959691108682"
"[MSFT  168  200802041526  0.41, CSCO  171  200802041528  0.89, QTWW  177  200802041530  0.95]","0.015553268939064"
"[MSFT  170  200802041527  0.78, CSCO  171  200802041528  0.89, QTWW  177  200802041530  0.95]","0.0023050119230190002"
"[MSFT  166  200802041525  0.86, CSCO  173  200802041529  0.69, QTWW  177  200802041530  0.95]","0.0052880688140159995"
"[MSFT  168  200802041526  0.41, CSCO  173  200802041529  0.69, QTWW  177  200802041530  0.95]","0.009687525529679998"
"[MSFT  170  200802041527  0.78, CSCO  173  200802041529  0.69, QTWW  177  200802041530  0.95]","0.0017499853294560002"
"[MSFT  172  200802041528  0.46, CSCO  173  200802041529  0.69, QTWW  177  200802041530  0.95]","0.012877251143040001"
"[MSFT  166  200802041525  0.86, CSCO  175  200802041530  0.94, QTWW  177  200802041530  0.95]","0.020326124970443997"
"[MSFT  168  200802041526  0.41, CSCO  175  200802041530  0.94, QTWW  177  200802041530  0.95]","0.013846736666303998"
"[MSFT  170  200802041527  0.78, CSCO  175  200802041530  0.94, QTWW  177  200802041530  0.95]","0.002406200146506"
"[MSFT  172  200802041528  0.46, CSCO  175  200802041530  0.94, QTWW  177  200802041530  0.95]","0.014126999586911998"
"[MSFT  174  200802041529  0.83, CSCO  175  200802041530  0.94, QTWW  177  200802041530  0.95]","0.0111390109745"
"[MSFT  166  200802041525  0.86, CSCO  167  200802041526  0.08, QTWW  186  200802041534  0.67]","6.994863702528001E-4"
"[MSFT  166  200802041525  0.86, CSCO  169  200802041527  0.52, QTWW  186  200802041534  0.67]","9.707817600000001E-5"
"[MSFT  168  200802041526  0.41, CSCO  169  200802041527  0.52, QTWW  186  200802041534  0.67]","8.0992548E-4"
"[MSFT  166  200802041525  0.86, CSCO  171  200802041528  0.89, QTWW  186  200802041534  0.67]","0.0122446218472128"
"[MSFT  168  200802041526  0.41, CSCO  171  200802041528  0.89, QTWW  186  200802041534  0.67]","0.006498892090872"
"[MSFT  170  200802041527  0.78, CSCO  171  200802041528  0.89, QTWW  186  200802041534  0.67]","9.619984489752E-4"
"[MSFT  166  200802041525  0.86, CSCO  173  200802041529  0.69, QTWW  186  200802041534  0.67]","0.002115509357376"
"[MSFT  168  200802041526  0.41, CSCO  173  200802041529  0.69, QTWW  186  200802041534  0.67]","0.00308001309624"
"[MSFT  170  200802041527  0.78, CSCO  173  200802041529  0.69, QTWW  186  200802041534  0.67]","5.753262846240001E-4"
"[MSFT  172  200802041528  0.46, CSCO  173  200802041529  0.69, QTWW  186  200802041534  0.67]","0.00283505438016"
"[MSFT  166  200802041525  0.86, CSCO  175  200802041530  0.94, QTWW  186  200802041534  0.67]","0.008503212958079999"
"[MSFT  168  200802041526  0.41, CSCO  175  200802041530  0.94, QTWW  186  200802041534  0.67]","0.0050421795053760005"
"[MSFT  170  200802041527  0.78, CSCO  175  200802041530  0.94, QTWW  186  200802041534  0.67]","8.857712917872E-4"
"[MSFT  172  200802041528  0.46, CSCO  175  200802041530  0.94, QTWW  186  200802041534  0.67]","0.003882335190048"
"[MSFT  174  200802041529  0.83, CSCO  175  200802041530  0.94, QTWW  186  200802041534  0.67]","0.004713560433419999"
"[MSFT  166  200802041525  0.86, CSCO  178  200802041531  0.95, QTWW  186  200802041534  0.67]","0.010668850056000002"
"[MSFT  168  200802041526  0.41, CSCO  178  200802041531  0.95, QTWW  186  200802041534  0.67]","0.00552285292221"
"[MSFT  170  200802041527  0.78, CSCO  178  200802041531  0.95, QTWW  186  200802041534  0.67]","8.1321786E-4"
"[MSFT  172  200802041528  0.46, CSCO  178  200802041531  0.95, QTWW  186  200802041534  0.67]","0.0030830786999999998"
"[MSFT  174  200802041529  0.83, CSCO  178  200802041531  0.95, QTWW  186  200802041534  0.67]","0.0043877677525110004"
"[MSFT  176  200802041530  0.82, CSCO  178  200802041531  0.95, QTWW  186  200802041534  0.67]","0.0037030307184"
"[MSFT  166  200802041525  0.86, CSCO  180  200802041532  0.75, QTWW  186  200802041534  0.67]","0.010502593308000002"
"[MSFT  168  200802041526  0.41, CSCO  180  200802041532  0.75, QTWW  186  200802041534  0.67]","0.005593306797000001"
"[MSFT  170  200802041527  0.78, CSCO  180  200802041532  0.75, QTWW  186  200802041534  0.67]","8.1232068645E-4"
"[MSFT  172  200802041528  0.46, CSCO  180  200802041532  0.75, QTWW  186  200802041534  0.67]","0.0036510142500000005"
"[MSFT  174  200802041529  0.83, CSCO  180  200802041532  0.75, QTWW  186  200802041534  0.67]","0.005328819630449999"
"[MSFT  176  200802041530  0.82, CSCO  180  200802041532  0.75, QTWW  186  200802041534  0.67]","0.0015437733444"
"[MSFT  179  200802041531  0.61, CSCO  180  200802041532  0.75, QTWW  186  200802041534  0.67]","0.0027788747274000002"
"[MSFT  166  200802041525  0.86, CSCO  182  200802041533  0.43, QTWW  186  200802041534  0.67]","0.0029802515470848"
"[MSFT  168  200802041526  0.41, CSCO  182  200802041533  0.43, QTWW  186  200802041534  0.67]","0.0018972566670959997"
"[MSFT  170  200802041527  0.78, CSCO  182  200802041533  0.43, QTWW  186  200802041534  0.67]","4.454545363632E-4"
"[MSFT  172  200802041528  0.46, CSCO  182  200802041533  0.43, QTWW  186  200802041534  0.67]","0.0016588544471999999"
"[MSFT  174  200802041529  0.83, CSCO  182  200802041533  0.43, QTWW  186  200802041534  0.67]","0.0022634868587304"
"[MSFT  176  200802041530  0.82, CSCO  182  200802041533  0.43, QTWW  186  200802041534  0.67]","4.3764907763519994E-4"
"[MSFT  179  200802041531  0.61, CSCO  182  200802041533  0.43, QTWW  186  200802041534  0.67]","4.3566671915520004E-4"
"[MSFT  181  200802041532  0.83, CSCO  182  200802041533  0.43, QTWW  186  200802041534  0.67]","0.0034787518390800003"
"[MSFT  166  200802041525  0.86, CSCO  184  200802041534  0.79, QTWW  186  200802041534  0.67]","0.0026546262455088"
"[MSFT  168  200802041526  0.41, CSCO  184  200802041534  0.79, QTWW  186  200802041534  0.67]","0.0021448037148480005"
"[MSFT  170  200802041527  0.78, CSCO  184  200802041534  0.79, QTWW  186  200802041534  0.67]","0.0021758603902308003"
"[MSFT  172  200802041528  0.46, CSCO  184  200802041534  0.79, QTWW  186  200802041534  0.67]","0.0035973202500720006"
"[MSFT  174  200802041529  0.83, CSCO  184  200802041534  0.79, QTWW  186  200802041534  0.67]","0.005317395836092201"
"[MSFT  176  200802041530  0.82, CSCO  184  200802041534  0.79, QTWW  186  200802041534  0.67]","0.0013893693091200003"
"[MSFT  179  200802041531  0.61, CSCO  184  200802041534  0.79, QTWW  186  200802041534  0.67]","0.0025327589093136005"
"[MSFT  181  200802041532  0.83, CSCO  184  200802041534  0.79, QTWW  186  200802041534  0.67]","0.0055775581755696"
"[MSFT  183  200802041533  0.32, CSCO  184  200802041534  0.79, QTWW  186  200802041534  0.67]","0.0010816199599104"
"[MSFT  166  200802041525  0.86, CSCO  167  200802041526  0.08, QTWW  189  200802041535  0.27]","0.0025908882984576"
"[MSFT  166  200802041525  0.86, CSCO  169  200802041527  0.52, QTWW  189  200802041535  0.27]","3.9486185856000004E-4"
"[MSFT  166  200802041525  0.86, CSCO  171  200802041528  0.89, QTWW  189  200802041535  0.27]","0.0498027176440182"
"[MSFT  166  200802041525  0.86, CSCO  173  200802041529  0.69, QTWW  189  200802041535  0.27]","0.0078690810826404"
"[MSFT  166  200802041525  0.86, CSCO  175  200802041530  0.94, QTWW  189  200802041535  0.27]","0.031502738479334394"
"[MSFT  166  200802041525  0.86, CSCO  178  200802041531  0.95, QTWW  189  200802041535  0.27]","0.043610588712801"
"[MSFT  166  200802041525  0.86, CSCO  180  200802041532  0.75, QTWW  189  200802041535  0.27]","0.04175421615567001"
"[MSFT  166  200802041525  0.86, CSCO  182  200802041533  0.43, QTWW  189  200802041535  0.27]","0.012122061961555798"
"[MSFT  166  200802041525  0.86, CSCO  184  200802041534  0.79, QTWW  189  200802041535  0.27]","0.008859618138839401"
"[MSFT  166  200802041525  0.86, CSCO  187  200802041535  0.71, QTWW  189  200802041535  0.27]","0.00962331147504"
"[MSFT  168  200802041526  0.41, CSCO  169  200802041527  0.52, QTWW  189  200802041535  0.27]","0.0032943416688000003"
"[MSFT  168  200802041526  0.41, CSCO  171  200802041528  0.89, QTWW  189  200802041535  0.27]","0.026433013839838204"
"[MSFT  170  200802041527  0.78, CSCO  171  200802041528  0.89, QTWW  189  200802041535  0.27]","0.003912750052005601"
"[MSFT  168  200802041526  0.41, CSCO  173  200802041529  0.69, QTWW  189  200802041535  0.27]","0.012138908328374401"
"[MSFT  170  200802041527  0.78, CSCO  173  200802041529  0.69, QTWW  189  200802041535  0.27]","0.0022825692070740002"
"[MSFT  172  200802041528  0.46, CSCO  173  200802041529  0.69, QTWW  189  200802041535  0.27]","0.0113132976535296"
"[MSFT  168  200802041526  0.41, CSCO  175  200802041530  0.94, QTWW  189  200802041535  0.27]","0.0188591789551068"
"[MSFT  170  200802041527  0.78, CSCO  175  200802041530  0.94, QTWW  189  200802041535  0.27]","0.0033616106687124"
"[MSFT  172  200802041528  0.46, CSCO  175  200802041530  0.94, QTWW  189  200802041535  0.27]","0.0148766963941368"
"[MSFT  174  200802041529  0.83, CSCO  175  200802041530  0.94, QTWW  189  200802041535  0.27]","0.017793975862846798"
"[MSFT  168  200802041526  0.41, CSCO  178  200802041531  0.95, QTWW  189  200802041535  0.27]","0.022873371609568496"
"[MSFT  170  200802041527  0.78, CSCO  178  200802041531  0.95, QTWW  189  200802041535  0.27]","0.007628348988"
"[MSFT  172  200802041528  0.46, CSCO  178  200802041531  0.95, QTWW  189  200802041535  0.27]","0.014137118157600001"
"[MSFT  174  200802041529  0.83, CSCO  178  200802041531  0.95, QTWW  189  200802041535  0.27]","0.020664812590776002"
"[MSFT  176  200802041530  0.82, CSCO  178  200802041531  0.95, QTWW  189  200802041535  0.27]","0.015294447689418"
"[MSFT  168  200802041526  0.41, CSCO  180  200802041532  0.75, QTWW  189  200802041535  0.27]","0.02223242015328"
"[MSFT  170  200802041527  0.78, CSCO  180  200802041532  0.75, QTWW  189  200802041535  0.27]","0.0032331102031799997"
"[MSFT  172  200802041528  0.46, CSCO  180  200802041532  0.75, QTWW  189  200802041535  0.27]","0.014368078242000001"
"[MSFT  174  200802041529  0.83, CSCO  180  200802041532  0.75, QTWW  189  200802041535  0.27]","0.020889897104655"
"[MSFT  176  200802041530  0.82, CSCO  180  200802041532  0.75, QTWW  189  200802041535  0.27]","0.00593988693264"
"[MSFT  179  200802041531  0.61, CSCO  180  200802041532  0.75, QTWW  189  200802041535  0.27]","0.010510037589285"
"[MSFT  168  200802041526  0.41, CSCO  182  200802041533  0.43, QTWW  189  200802041535  0.27]","0.0077170207021578"
"[MSFT  170  200802041527  0.78, CSCO  182  200802041533  0.43, QTWW  189  200802041535  0.27]","0.0018118697030460003"
"[MSFT  172  200802041528  0.46, CSCO  182  200802041533  0.43, QTWW  189  200802041535  0.27]","0.006747328566432001"
"[MSFT  174  200802041529  0.83, CSCO  182  200802041533  0.43, QTWW  189  200802041535  0.27]","0.0092066483347956"
"[MSFT  176  200802041530  0.82, CSCO  182  200802041533  0.43, QTWW  189  200802041535  0.27]","0.0017801212972806"
"[MSFT  179  200802041531  0.61, CSCO  182  200802041533  0.43, QTWW  189  200802041535  0.27]","0.0017720581259258999"
"[MSFT  181  200802041532  0.83, CSCO  182  200802041533  0.43, QTWW  189  200802041535  0.27]","0.0141496933012848"
"[MSFT  168  200802041526  0.41, CSCO  184  200802041534  0.79, QTWW  189  200802041535  0.27]","0.007458086376693001"
"[MSFT  170  200802041527  0.78, CSCO  184  200802041534  0.79, QTWW  189  200802041535  0.27]","0.007716180485426401"
"[MSFT  172  200802041528  0.46, CSCO  184  200802041534  0.79, QTWW  189  200802041535  0.27]","0.013211774555115604"
"[MSFT  174  200802041529  0.83, CSCO  184  200802041534  0.79, QTWW  189  200802041535  0.27]","0.0193228106869548"
"[MSFT  176  200802041530  0.82, CSCO  184  200802041534  0.79, QTWW  189  200802041535  0.27]","0.004824372432619801"
"[MSFT  179  200802041531  0.61, CSCO  184  200802041534  0.79, QTWW  189  200802041535  0.27]","0.00841860515538"
"[MSFT  181  200802041532  0.83, CSCO  184  200802041534  0.79, QTWW  189  200802041535  0.27]","0.0201239906256396"
"[MSFT  183  200802041533  0.32, CSCO  184  200802041534  0.79, QTWW  189  200802041535  0.27]","0.0034114896417888007"
"[MSFT  168  200802041526  0.41, CSCO  187  200802041535  0.71, QTWW  189  200802041535  0.27]","0.0083610545436"
"[MSFT  170  200802041527  0.78, CSCO  187  200802041535  0.71, QTWW  189  200802041535  0.27]","0.00126787730706"
"[MSFT  172  200802041528  0.46, CSCO  187  200802041535  0.71, QTWW  189  200802041535  0.27]","0.011388976724196002"
"[MSFT  174  200802041529  0.83, CSCO  187  200802041535  0.71, QTWW  189  200802041535  0.27]","0.01679116362543"
"[MSFT  176  200802041530  0.82, CSCO  187  200802041535  0.71, QTWW  189  200802041535  0.27]","0.0033076334855484"
"[MSFT  179  200802041531  0.61, CSCO  187  200802041535  0.71, QTWW  189  200802041535  0.27]","0.0083223107758584"
"[MSFT  181  200802041532  0.83, CSCO  187  200802041535  0.71, QTWW  189  200802041535  0.27]","0.021463811510049897"
"[MSFT  183  200802041533  0.32, CSCO  187  200802041535  0.71, QTWW  189  200802041535  0.27]","0.00159877922688"
"[MSFT  185  200802041534  0.73, CSCO  187  200802041535  0.71, QTWW  189  200802041535  0.27]","0.0252587067714"
"[MSFT  170  200802041527  0.78, CSCO  171  200802041528  0.89, QTWW  194  200802041537  0.73]","0.030927340776703803"
"[MSFT  170  200802041527  0.78, CSCO  173  200802041529  0.69, QTWW  194  200802041537  0.73]","0.0184961961941796"
"[MSFT  170  200802041527  0.78, CSCO  175  200802041530  0.94, QTWW  194  200802041537  0.73]","0.028476709738994396"
