"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  124  200802041422  0.51, CSCO  127  200802041424  0.79, QTWW  148  200802041431  0.62]","0.0519576804204906"
"[MSFT  126  200802041423  0.98, CSCO  127  200802041424  0.79, QTWW  148  200802041431  0.62]","0.1010736366412864"
"[MSFT  124  200802041422  0.51, CSCO  129  200802041425  0.37, QTWW  148  200802041431  0.62]","0.02288166078132"
"[MSFT  126  200802041423  0.98, CSCO  129  200802041425  0.37, QTWW  148  200802041431  0.62]","0.048063952393497596"
"[MSFT  128  200802041424  0.64, CSCO  129  200802041425  0.37, QTWW  148  200802041431  0.62]","0.0272788826112"
"[MSFT  124  200802041422  0.51, CSCO  132  200802041426  0.63, QTWW  148  200802041431  0.62]","0.039989727993600004"
"[MSFT  126  200802041423  0.98, CSCO  132  200802041426  0.63, QTWW  148  200802041431  0.62]","0.0869646771145908"
"[MSFT  128  200802041424  0.64, CSCO  132  200802041426  0.63, QTWW  148  200802041431  0.62]","0.025497006087168"
"[MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.63, QTWW  148  200802041431  0.62]","0.034518632791104"
"[MSFT  124  200802041422  0.51, CSCO  135  200802041427  0.80, QTWW  148  200802041431  0.62]","0.060074008999488004"
"[MSFT  126  200802041423  0.98, CSCO  135  200802041427  0.80, QTWW  148  200802041431  0.62]","0.14516765332137602"
"[MSFT  128  200802041424  0.64, CSCO  135  200802041427  0.80, QTWW  148  200802041431  0.62]","0.031214501953536"
"[MSFT  130  200802041425  0.42, CSCO  135  200802041427  0.80, QTWW  148  200802041431  0.62]","0.053998827353856"
"[MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.80, QTWW  148  200802041431  0.62]","0.036674599104000005"
"[MSFT  124  200802041422  0.51, CSCO  138  200802041428  0.65, QTWW  148  200802041431  0.62]","0.043742991006"
"[MSFT  126  200802041423  0.98, CSCO  138  200802041428  0.65, QTWW  148  200802041431  0.62]","0.0961770348357"
"[MSFT  128  200802041424  0.64, CSCO  138  200802041428  0.65, QTWW  148  200802041431  0.62]","0.027079504657920004"
"[MSFT  130  200802041425  0.42, CSCO  138  200802041428  0.65, QTWW  148  200802041431  0.62]","0.03797271662184001"
"[MSFT  133  200802041426  0.65, CSCO  138  200802041428  0.65, QTWW  148  200802041431  0.62]","0.03706351506"
"[MSFT  136  200802041427  0.83, CSCO  138  200802041428  0.65, QTWW  148  200802041431  0.62]","0.067491270931318"
"[MSFT  124  200802041422  0.51, CSCO  140  200802041429  0.47, QTWW  148  200802041431  0.62]","0.026485248200914798"
"[MSFT  126  200802041423  0.98, CSCO  140  200802041429  0.47, QTWW  148  200802041431  0.62]","0.0877077764503248"
"[MSFT  128  200802041424  0.64, CSCO  140  200802041429  0.47, QTWW  148  200802041431  0.62]","4.5234358625279996E-4"
"[MSFT  130  200802041425  0.42, CSCO  140  200802041429  0.47, QTWW  148  200802041431  0.62]","0.0282381172354512"
"[MSFT  133  200802041426  0.65, CSCO  140  200802041429  0.47, QTWW  148  200802041431  0.62]","0.016203613949951998"
"[MSFT  136  200802041427  0.83, CSCO  140  200802041429  0.47, QTWW  148  200802041431  0.62]","0.027232125473044794"
"[MSFT  139  200802041428  0.04, CSCO  140  200802041429  0.47, QTWW  148  200802041431  0.62]","0.00369281697048"
"[MSFT  124  200802041422  0.51, CSCO  143  200802041430  0.60, QTWW  148  200802041431  0.62]","0.0098896217112"
"[MSFT  126  200802041423  0.98, CSCO  143  200802041430  0.60, QTWW  148  200802041431  0.62]","0.025264008"
"[MSFT  128  200802041424  0.64, CSCO  143  200802041430  0.60, QTWW  148  200802041431  0.62]","0.012753155745792001"
"[MSFT  130  200802041425  0.42, CSCO  143  200802041430  0.60, QTWW  148  200802041431  0.62]","0.009401589134784"
"[MSFT  133  200802041426  0.65, CSCO  143  200802041430  0.60, QTWW  148  200802041431  0.62]","0.01231178012064"
"[MSFT  136  200802041427  0.83, CSCO  143  200802041430  0.60, QTWW  148  200802041431  0.62]","0.013226640378336"
"[MSFT  139  200802041428  0.04, CSCO  143  200802041430  0.60, QTWW  148  200802041431  0.62]","0.001031184"
"[MSFT  141  200802041429  0.78, CSCO  143  200802041430  0.60, QTWW  148  200802041431  0.62]","0.012633911690399999"
"[MSFT  124  200802041422  0.51, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.62]","0.0125988126717024"
"[MSFT  126  200802041423  0.98, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.62]","0.03907113538451199"
"[MSFT  128  200802041424  0.64, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.62]","3.929505828864E-4"
"[MSFT  130  200802041425  0.42, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.62]","0.0242744615600256"
"[MSFT  133  200802041426  0.65, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.62]","0.001848418860288"
"[MSFT  136  200802041427  0.83, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.62]","0.0268004897790608"
"[MSFT  139  200802041428  0.04, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.62]","0.002946154870032"
"[MSFT  141  200802041429  0.78, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.62]","0.0146785998737664"
"[MSFT  144  200802041430  0.57, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.62]","0.0027353044480607994"
"[MSFT  164  200802041524  0.72, CSCO  165  200802041525  0.88, QTWW  177  200802041530  0.42]","0.11826931853721599"
"[MSFT  164  200802041524  0.72, CSCO  167  200802041526  0.75, QTWW  177  200802041530  0.42]","0.0900896193792"
"[MSFT  166  200802041525  0.08, CSCO  167  200802041526  0.75, QTWW  177  200802041530  0.42]","0.0088833459456"
"[MSFT  164  200802041524  0.72, CSCO  169  200802041527  0.37, QTWW  177  200802041530  0.42]","0.07599175170048"
"[MSFT  166  200802041525  0.08, CSCO  169  200802041527  0.37, QTWW  177  200802041530  0.42]","0.00793550274048"
"[MSFT  168  200802041526  0.74, CSCO  169  200802041527  0.37, QTWW  177  200802041530  0.42]","0.0610318500792"
"[MSFT  164  200802041524  0.72, CSCO  171  200802041528  0.67, QTWW  177  200802041530  0.42]","0.13881208965119998"
"[MSFT  166  200802041525  0.08, CSCO  171  200802041528  0.67, QTWW  177  200802041530  0.42]","0.012561819906048"
"[MSFT  168  200802041526  0.74, CSCO  171  200802041528  0.67, QTWW  177  200802041530  0.42]","0.025391364942720002"
"[MSFT  170  200802041527  0.83, CSCO  171  200802041528  0.67, QTWW  177  200802041530  0.42]","0.08464118715360001"
"[MSFT  164  200802041524  0.72, CSCO  173  200802041529  0.75, QTWW  177  200802041530  0.42]","0.11490667775999999"
"[MSFT  166  200802041525  0.08, CSCO  173  200802041529  0.75, QTWW  177  200802041530  0.42]","0.007778940825599999"
"[MSFT  168  200802041526  0.74, CSCO  173  200802041529  0.75, QTWW  177  200802041530  0.42]","0.0243645444"
"[MSFT  170  200802041527  0.83, CSCO  173  200802041529  0.75, QTWW  177  200802041530  0.42]","0.06774336828"
"[MSFT  172  200802041528  0.95, CSCO  173  200802041529  0.75, QTWW  177  200802041530  0.42]","0.1527022476"
"[MSFT  164  200802041524  0.72, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.42]","0.07910667878399999"
"[MSFT  166  200802041525  0.08, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.42]","0.004072045824"
"[MSFT  168  200802041526  0.74, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.42]","0.012447912960000002"
"[MSFT  170  200802041527  0.83, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.42]","0.04564335535199999"
"[MSFT  172  200802041528  0.95, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.42]","0.10222312968"
"[MSFT  174  200802041529  0.69, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.42]","0.029078663221439996"
"[MSFT  164  200802041524  0.72, CSCO  165  200802041525  0.88, QTWW  186  200802041534  0.24]","0.03414520459975679"
"[MSFT  164  200802041524  0.72, CSCO  167  200802041526  0.75, QTWW  186  200802041534  0.24]","0.01612519804224"
"[MSFT  164  200802041524  0.72, CSCO  169  200802041527  0.37, QTWW  186  200802041534  0.24]","0.014807908551916799"
"[MSFT  164  200802041524  0.72, CSCO  171  200802041528  0.67, QTWW  186  200802041534  0.24]","0.0435586671525888"
"[MSFT  164  200802041524  0.72, CSCO  173  200802041529  0.75, QTWW  186  200802041534  0.24]","0.03533861965824"
"[MSFT  164  200802041524  0.72, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.24]","0.024823352918015996"
"[MSFT  164  200802041524  0.72, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.24]","0.0308934738916992"
"[MSFT  164  200802041524  0.72, CSCO  180  200802041532  0.74, QTWW  186  200802041534  0.24]","0.0381875434979328"
"[MSFT  164  200802041524  0.72, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.24]","0.0103207248728064"
"[MSFT  164  200802041524  0.72, CSCO  184  200802041534  0.83, QTWW  186  200802041534  0.24]","0.025968108028723194"
"[MSFT  166  200802041525  0.08, CSCO  167  200802041526  0.75, QTWW  186  200802041534  0.24]","0.00143816249952"
"[MSFT  166  200802041525  0.08, CSCO  169  200802041527  0.37, QTWW  186  200802041534  0.24]","0.0014859069302976"
"[MSFT  168  200802041526  0.74, CSCO  169  200802041527  0.37, QTWW  186  200802041534  0.24]","0.009862497125260798"
"[MSFT  166  200802041525  0.08, CSCO  171  200802041528  0.67, QTWW  186  200802041534  0.24]","0.0039418478141952"
"[MSFT  168  200802041526  0.74, CSCO  171  200802041528  0.67, QTWW  186  200802041534  0.24]","0.007967706676041601"
"[MSFT  170  200802041527  0.83, CSCO  171  200802041528  0.67, QTWW  186  200802041534  0.24]","0.0265600590545664"
"[MSFT  166  200802041525  0.08, CSCO  173  200802041529  0.75, QTWW  186  200802041534  0.24]","0.00236115245664"
"[MSFT  168  200802041526  0.74, CSCO  173  200802041529  0.75, QTWW  186  200802041534  0.24]","0.007426133752679999"
"[MSFT  170  200802041527  0.83, CSCO  173  200802041529  0.75, QTWW  186  200802041534  0.24]","0.020818531439999996"
"[MSFT  172  200802041528  0.95, CSCO  173  200802041529  0.75, QTWW  186  200802041534  0.24]","0.04696915386239999"
"[MSFT  166  200802041525  0.08, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.24]","0.0012777913589759999"
"[MSFT  168  200802041526  0.74, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.24]","0.00390610427904"
"[MSFT  170  200802041527  0.83, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.24]","0.014322698610047998"
"[MSFT  172  200802041528  0.95, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.24]","0.032077200856319994"
"[MSFT  174  200802041529  0.69, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.24]","0.009124765830863999"
"[MSFT  166  200802041525  0.08, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.24]","5.624014424256E-4"
"[MSFT  168  200802041526  0.74, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.24]","8.665351425215999E-4"
"[MSFT  170  200802041527  0.83, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.24]","0.007920711511408798"
"[MSFT  172  200802041528  0.95, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.24]","0.019055905508951997"
"[MSFT  174  200802041529  0.69, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.24]","0.013082092147281597"
"[MSFT  176  200802041530  0.05, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.24]","8.333257291199999E-4"
"[MSFT  166  200802041525  0.08, CSCO  180  200802041532  0.74, QTWW  186  200802041534  0.24]","0.002785396647168"
"[MSFT  168  200802041526  0.74, CSCO  180  200802041532  0.74, QTWW  186  200802041534  0.24]","0.0076755719188704"
"[MSFT  170  200802041527  0.83, CSCO  180  200802041532  0.74, QTWW  186  200802041534  0.24]","0.022715998042598398"
"[MSFT  172  200802041528  0.95, CSCO  180  200802041532  0.74, QTWW  186  200802041534  0.24]","0.039945392549184"
"[MSFT  174  200802041529  0.69, CSCO  180  200802041532  0.74, QTWW  186  200802041534  0.24]","0.0139713049545552"
"[MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.74, QTWW  186  200802041534  0.24]","9.958266600719999E-4"
"[MSFT  179  200802041531  0.92, CSCO  180  200802041532  0.74, QTWW  186  200802041534  0.24]","0.0185690255253504"
"[MSFT  166  200802041525  0.08, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.24]","4.3064840171520006E-4"
"[MSFT  168  200802041526  0.74, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.24]","0.0031193660817408"
"[MSFT  170  200802041527  0.83, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.24]","0.006450650305075199"
"[MSFT  172  200802041528  0.95, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.24]","0.00394526906304"
"[MSFT  174  200802041529  0.69, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.24]","0.001373206708224"
"[MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.24]","1.0574045184E-4"
"[MSFT  179  200802041531  0.92, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.24]","0.0064809552181247995"
"[MSFT  181  200802041532  0.83, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.24]","0.0015312663614976"
"[MSFT  166  200802041525  0.08, CSCO  184  200802041534  0.83, QTWW  186  200802041534  0.24]","5.636187365375999E-4"
"[MSFT  168  200802041526  0.74, CSCO  184  200802041534  0.83, QTWW  186  200802041534  0.24]","0.0024117965341439998"
"[MSFT  170  200802041527  0.83, CSCO  184  200802041534  0.83, QTWW  186  200802041534  0.24]","0.015227014668249597"
"[MSFT  172  200802041528  0.95, CSCO  184  200802041534  0.83, QTWW  186  200802041534  0.24]","0.034947268117632"
"[MSFT  174  200802041529  0.69, CSCO  184  200802041534  0.83, QTWW  186  200802041534  0.24]","0.02031216392149199"
"[MSFT  176  200802041530  0.05, CSCO  184  200802041534  0.83, QTWW  186  200802041534  0.24]","3.61143811248E-4"
"[MSFT  179  200802041531  0.92, CSCO  184  200802041534  0.83, QTWW  186  200802041534  0.24]","0.019195832565350398"
"[MSFT  181  200802041532  0.83, CSCO  184  200802041534  0.83, QTWW  186  200802041534  0.24]","0.021456181662931197"
"[MSFT  183  200802041533  0.45, CSCO  184  200802041534  0.83, QTWW  186  200802041534  0.24]","0.003687691013928"
"[MSFT  166  200802041525  0.08, CSCO  167  200802041526  0.75, QTWW  189  200802041535  0.15]","6.040754702999999E-4"
"[MSFT  166  200802041525  0.08, CSCO  169  200802041527  0.37, QTWW  189  200802041535  0.15]","0.001023293227788"
"[MSFT  166  200802041525  0.08, CSCO  171  200802041528  0.67, QTWW  189  200802041535  0.15]","0.004353497293716"
"[MSFT  166  200802041525  0.08, CSCO  173  200802041529  0.75, QTWW  189  200802041535  0.15]","0.0021193914653999998"
"[MSFT  166  200802041525  0.08, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.15]","0.0011744738841599999"
"[MSFT  166  200802041525  0.08, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.15]","4.866251120639999E-4"
"[MSFT  166  200802041525  0.08, CSCO  180  200802041532  0.74, QTWW  189  200802041535  0.15]","0.002662162792824"
"[MSFT  166  200802041525  0.08, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.15]","3.73494762624E-4"
"[MSFT  166  200802041525  0.08, CSCO  184  200802041534  0.83, QTWW  189  200802041535  0.15]","5.97329151744E-4"
"[MSFT  166  200802041525  0.08, CSCO  187  200802041535  0.64, QTWW  189  200802041535  0.15]","0.0054940967400960005"
"[MSFT  168  200802041526  0.74, CSCO  169  200802041527  0.37, QTWW  189  200802041535  0.15]","0.004041107062007999"
"[MSFT  168  200802041526  0.74, CSCO  171  200802041528  0.67, QTWW  189  200802041535  0.15]","0.007183963415319"
"[MSFT  170  200802041527  0.83, CSCO  171  200802041528  0.67, QTWW  189  200802041535  0.15]","0.029521749389472"
"[MSFT  168  200802041526  0.74, CSCO  173  200802041529  0.75, QTWW  189  200802041535  0.15]","0.006489661175999999"
"[MSFT  170  200802041527  0.83, CSCO  173  200802041529  0.75, QTWW  189  200802041535  0.15]","0.021486225736799997"
"[MSFT  172  200802041528  0.95, CSCO  173  200802041529  0.75, QTWW  189  200802041535  0.15]","0.04926909045599999"
"[MSFT  168  200802041526  0.74, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.15]","0.0034374340583999997"
"[MSFT  170  200802041527  0.83, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.15]","0.016161375597119998"
"[MSFT  172  200802041528  0.95, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.15]","0.037172545531199995"
"[MSFT  174  200802041529  0.69, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.15]","0.00998607587508"
"[MSFT  168  200802041526  0.74, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.15]","7.36750274904E-4"
"[MSFT  170  200802041527  0.83, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.15]","0.010852212020071497"
"[MSFT  172  200802041528  0.95, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.15]","0.026549336827845"
"[MSFT  174  200802041529  0.69, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.15]","0.018221718172760994"
"[MSFT  176  200802041530  0.05, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.15]","0.0011664916577999998"
"[MSFT  168  200802041526  0.74, CSCO  180  200802041532  0.74, QTWW  189  200802041535  0.15]","0.0066314812810439995"
"[MSFT  170  200802041527  0.83, CSCO  180  200802041532  0.74, QTWW  189  200802041535  0.15]","0.023765181882479995"
"[MSFT  172  200802041528  0.95, CSCO  180  200802041532  0.74, QTWW  189  200802041535  0.15]","0.038321430975344996"
"[MSFT  174  200802041529  0.69, CSCO  180  200802041532  0.74, QTWW  189  200802041535  0.15]","0.013798782411993"
"[MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.74, QTWW  189  200802041535  0.15]","9.778169281649998E-4"
"[MSFT  179  200802041531  0.92, CSCO  180  200802041532  0.74, QTWW  189  200802041535  0.15]","0.0203900131875"
"[MSFT  168  200802041526  0.74, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.15]","0.0022217979371520003"
"[MSFT  170  200802041527  0.83, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.15]","0.007227350153376001"
"[MSFT  172  200802041528  0.95, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.15]","0.0027676609053599996"
"[MSFT  174  200802041529  0.69, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.15]","0.001019068971984"
"[MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.15]","7.701535943999999E-5"
"[MSFT  179  200802041531  0.92, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.15]","0.008312022032256"
