"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  126  200802041423  0.96, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.0340211593164864"
"[MSFT  128  200802041424  0.65, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.0223561781024075"
"[MSFT  130  200802041425  0.41, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.016229549785863998"
"[MSFT  133  200802041426  0.85, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.024934861775909496"
"[MSFT  136  200802041427  0.99, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.016132833788009403"
"[MSFT  139  200802041428  0.14, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.003000811137233"
"[MSFT  122  200802041421  0.63, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.07062091428621602"
"[MSFT  124  200802041422  0.67, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.05432452950000481"
"[MSFT  126  200802041423  0.96, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.1092892430837376"
"[MSFT  128  200802041424  0.65, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.072991023770379"
"[MSFT  130  200802041425  0.41, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.046671344025312"
"[MSFT  133  200802041426  0.85, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.094174986890247"
"[MSFT  136  200802041427  0.99, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.0625176002364507"
"[MSFT  139  200802041428  0.14, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.0146040848460612"
"[MSFT  141  200802041429  0.02, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.0019581241334934"
"[MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76, QTWW  148  200802041431  0.61]","0.082240361406"
"[MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30, QTWW  148  200802041431  0.61]","0.0214070472"
"[MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39, QTWW  148  200802041431  0.61]","0.0777825060012"
"[MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68, QTWW  148  200802041431  0.61]","0.11817700077808801"
"[MSFT  122  200802041421  0.63, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.61]","0.0710837219736"
"[MSFT  122  200802041421  0.63, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.04726296533196"
"[MSFT  122  200802041421  0.63, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.06403564629252"
"[MSFT  122  200802041421  0.63, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.014421570914520001"
"[MSFT  122  200802041421  0.63, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.00960553668816"
"[MSFT  122  200802041421  0.63, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.1221906541152024"
"[MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30, QTWW  148  200802041431  0.61]","0.015533850505536002"
"[MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39, QTWW  148  200802041431  0.61]","0.06606116843352"
"[MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39, QTWW  148  200802041431  0.61]","0.17024314776768001"
"[MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68, QTWW  148  200802041431  0.61]","0.11870433790128002"
"[MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68, QTWW  148  200802041431  0.61]","0.228707747179776"
"[MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68, QTWW  148  200802041431  0.61]","0.11950808077915201"
"[MSFT  124  200802041422  0.67, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.61]","0.044133085648960006"
"[MSFT  126  200802041423  0.96, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.61]","0.139756927646208"
"[MSFT  128  200802041424  0.65, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.61]","0.05197768790474"
"[MSFT  130  200802041425  0.41, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.61]","0.048072232914684"
"[MSFT  124  200802041422  0.67, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.047468654929536"
"[MSFT  126  200802041423  0.96, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.17358636139257597"
"[MSFT  128  200802041424  0.65, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.051599449575024"
"[MSFT  130  200802041425  0.41, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.04650586170671999"
"[MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.039269110242576"
"[MSFT  124  200802041422  0.67, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.06017830695664"
"[MSFT  126  200802041423  0.96, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.133133917152"
"[MSFT  128  200802041424  0.65, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.06472973246415"
"[MSFT  130  200802041425  0.41, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.042245807003675"
"[MSFT  133  200802041426  0.85, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.08686049747302499"
"[MSFT  136  200802041427  0.99, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.0469609452576"
"[MSFT  124  200802041422  0.67, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.0143294413262"
"[MSFT  126  200802041423  0.96, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.024940419656063997"
"[MSFT  128  200802041424  0.65, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.015660337838287998"
"[MSFT  130  200802041425  0.41, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.013721668072639996"
"[MSFT  133  200802041426  0.85, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.012711814972911998"
"[MSFT  136  200802041427  0.99, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.007633575658843199"
"[MSFT  139  200802041428  0.14, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","9.58147718528E-5"
"[MSFT  124  200802041422  0.67, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.00830677453248"
"[MSFT  126  200802041423  0.96, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.017665028626175996"
"[MSFT  128  200802041424  0.65, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.010141990495104001"
"[MSFT  130  200802041425  0.41, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.0075367262851199985"
"[MSFT  133  200802041426  0.85, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.010959983114496"
"[MSFT  136  200802041427  0.99, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.0070473711946176"
"[MSFT  139  200802041428  0.14, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","1.6675181591039998E-4"
"[MSFT  141  200802041429  0.02, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","2.7423069983519997E-4"
"[MSFT  124  200802041422  0.67, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.0657284724826912"
"[MSFT  126  200802041423  0.96, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.24627028986094082"
"[MSFT  128  200802041424  0.65, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.0835194698051805"
"[MSFT  130  200802041425  0.41, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.058351360971904"
"[MSFT  133  200802041426  0.85, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.09776024948248649"
"[MSFT  136  200802041427  0.99, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.09725913420923699"
"[MSFT  139  200802041428  0.14, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.0024596166180586004"
"[MSFT  141  200802041429  0.02, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.0022506951376"
"[MSFT  144  200802041430  0.40, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.05747686939904"
"[MSFT  164  200802041524  0.82, CSCO  165  200802041525  0.26, QTWW  177  200802041530  0.47]","0.0232564925175544"
"[MSFT  164  200802041524  0.82, CSCO  167  200802041526  0.92, QTWW  177  200802041530  0.47]","0.027275753256959998"
"[MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.92, QTWW  177  200802041530  0.47]","0.024947335295999996"
"[MSFT  164  200802041524  0.82, CSCO  169  200802041527  0.65, QTWW  177  200802041530  0.47]","0.0495954487392"
"[MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.65, QTWW  177  200802041530  0.47]","0.025522974135359994"
"[MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.65, QTWW  177  200802041530  0.47]","0.070910831888"
"[MSFT  164  200802041524  0.82, CSCO  171  200802041528  0.25, QTWW  177  200802041530  0.47]","0.037408919447039994"
"[MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.25, QTWW  177  200802041530  0.47]","0.02831520097197"
"[MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.25, QTWW  177  200802041530  0.47]","0.0782257420065"
"[MSFT  170  200802041527  0.71, CSCO  171  200802041528  0.25, QTWW  177  200802041530  0.47]","0.016815777538892497"
"[MSFT  164  200802041524  0.82, CSCO  173  200802041529  0.81, QTWW  177  200802041530  0.47]","0.055257648616881004"
"[MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.81, QTWW  177  200802041530  0.47]","0.0200651287870584"
"[MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.81, QTWW  177  200802041530  0.47]","0.08914193110070999"
"[MSFT  170  200802041527  0.71, CSCO  173  200802041529  0.81, QTWW  177  200802041530  0.47]","0.0236855555670924"
"[MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.81, QTWW  177  200802041530  0.47]","0.041686491811536004"
"[MSFT  164  200802041524  0.82, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","0.0011320189113909998"
"[MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","3.6394000634879995E-4"
"[MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","0.00101133736704"
"[MSFT  170  200802041527  0.71, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","5.197071777408E-4"
"[MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","9.1468274688E-4"
"[MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","3.4027612657020005E-4"
"[MSFT  164  200802041524  0.82, CSCO  165  200802041525  0.26, QTWW  186  200802041534  0.40]","0.031436597477376"
"[MSFT  164  200802041524  0.82, CSCO  167  200802041526  0.92, QTWW  186  200802041534  0.40]","0.07501077657600001"
"[MSFT  164  200802041524  0.82, CSCO  169  200802041527  0.65, QTWW  186  200802041534  0.40]","0.10743028608"
"[MSFT  164  200802041524  0.82, CSCO  171  200802041528  0.25, QTWW  186  200802041534  0.40]","0.027194359296"
"[MSFT  164  200802041524  0.82, CSCO  173  200802041529  0.81, QTWW  186  200802041534  0.40]","0.076418879127552"
"[MSFT  164  200802041524  0.82, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","0.001049608900608"
"[MSFT  164  200802041524  0.82, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.0202341888"
"[MSFT  164  200802041524  0.82, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.006421992588288"
"[MSFT  164  200802041524  0.82, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.031017743849472"
"[MSFT  164  200802041524  0.82, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.09940329332735998"
"[MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.92, QTWW  186  200802041534  0.40]","0.04253201510400001"
"[MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.65, QTWW  186  200802041534  0.40]","0.050005705464"
"[MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.65, QTWW  186  200802041534  0.40]","0.1389142612"
"[MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.25, QTWW  186  200802041534  0.40]","0.020765665868399997"
"[MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.25, QTWW  186  200802041534  0.40]","0.05738475388"
"[MSFT  170  200802041527  0.71, CSCO  171  200802041528  0.25, QTWW  186  200802041534  0.40]","0.0121842575026"
"[MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.81, QTWW  186  200802041534  0.40]","0.030492680281056006"
"[MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.81, QTWW  186  200802041534  0.40]","0.10942336095480001"
"[MSFT  170  200802041527  0.71, CSCO  173  200802041529  0.81, QTWW  186  200802041534  0.40]","0.043967790445644"
"[MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.81, QTWW  186  200802041534  0.40]","0.041300793216000005"
"[MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","3.6819107712000003E-4"
"[MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","0.001023026496"
"[MSFT  170  200802041527  0.71, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","5.55142945688E-4"
"[MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","8.919390720000002E-4"
"[MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","3.696924706560001E-4"
"[MSFT  166  200802041525  0.36, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.013349285999999998"
"[MSFT  168  200802041526  1.00, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.045515520000000004"
"[MSFT  170  200802041527  0.71, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.007563899232"
"[MSFT  172  200802041528  0.80, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.011967782399999998"
"[MSFT  174  200802041529  0.81, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.015765295680000003"
"[MSFT  176  200802041530  0.05, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","8.059219199999999E-4"
"[MSFT  166  200802041525  0.36, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.0028286592029280002"
"[MSFT  168  200802041526  1.00, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.0077350496840000015"
"[MSFT  170  200802041527  0.71, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.00249028375042"
"[MSFT  172  200802041528  0.80, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.0011138918400000002"
"[MSFT  174  200802041529  0.81, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.0017094291840000003"
"[MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","1.7491842240000002E-4"
"[MSFT  179  200802041531  0.49, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.0013560263524080003"
"[MSFT  166  200802041525  0.36, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.012459819988656001"
"[MSFT  168  200802041526  1.00, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.04671481042160001"
"[MSFT  170  200802041527  0.71, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.00797759195568"
"[MSFT  172  200802041528  0.80, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.01281804545664"
"[MSFT  174  200802041529  0.81, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.017249716366272004"
"[MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.0013609503982600002"
"[MSFT  179  200802041531  0.49, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.0077558224296"
"[MSFT  181  200802041532  0.44, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.022664661381120003"
"[MSFT  166  200802041525  0.36, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.046105907151744"
"[MSFT  168  200802041526  1.00, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.1840120860864"
"[MSFT  170  200802041527  0.71, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.039100206378816005"
"[MSFT  172  200802041528  0.80, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.0661174795776"
"[MSFT  174  200802041529  0.81, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.07453552981248"
"[MSFT  176  200802041530  0.05, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.0024027611713599998"
"[MSFT  179  200802041531  0.49, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.004383691139519999"
"[MSFT  181  200802041532  0.44, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.10749762503884801"
"[MSFT  183  200802041533  0.02, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.003360074267264"
"[MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.92, QTWW  189  200802041535  0.03]","0.0015024154060799997"
"[MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.65, QTWW  189  200802041535  0.03]","0.00255181035096"
"[MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.25, QTWW  189  200802041535  0.03]","0.0010388557257299997"
"[MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.81, QTWW  189  200802041535  0.03]","0.0023363948736684005"
"[MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.01, QTWW  189  200802041535  0.03]","2.41534147968E-5"
"[MSFT  166  200802041525  0.36, CSCO  178  200802041531  0.18, QTWW  189  200802041535  0.03]","7.014081548159999E-4"
"[MSFT  166  200802041525  0.36, CSCO  180  200802041532  0.23, QTWW  189  200802041535  0.03]","6.833887103519999E-4"
"[MSFT  166  200802041525  0.36, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.03]","6.993813850308E-4"
"[MSFT  166  200802041525  0.36, CSCO  184  200802041534  0.88, QTWW  189  200802041535  0.03]","0.0029996932550111995"
"[MSFT  166  200802041525  0.36, CSCO  187  200802041535  0.80, QTWW  189  200802041535  0.03]","0.002499313905791999"
