"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  128  200802041424  0.63, CSCO  135  200802041427  0.39, QTWW  148  200802041431  0.30]","0.0025748377199999997"
"[MSFT  130  200802041425  0.24, CSCO  135  200802041427  0.39, QTWW  148  200802041431  0.30]","0.00611675064"
"[MSFT  133  200802041426  0.55, CSCO  135  200802041427  0.39, QTWW  148  200802041431  0.30]","0.011747200608"
"[MSFT  124  200802041422  0.02, CSCO  138  200802041428  0.53, QTWW  148  200802041431  0.30]","0.00129649872"
"[MSFT  126  200802041423  1.00, CSCO  138  200802041428  0.53, QTWW  148  200802041431  0.30]","0.06263070420000001"
"[MSFT  128  200802041424  0.63, CSCO  138  200802041428  0.53, QTWW  148  200802041431  0.30]","0.0028265810328000004"
"[MSFT  130  200802041425  0.24, CSCO  138  200802041428  0.53, QTWW  148  200802041431  0.30]","0.00855970776"
"[MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.53, QTWW  148  200802041431  0.30]","0.012172172496000002"
"[MSFT  136  200802041427  0.14, CSCO  138  200802041428  0.53, QTWW  148  200802041431  0.30]","0.006078677102400002"
"[MSFT  124  200802041422  0.02, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.30]","9.902054851920002E-4"
"[MSFT  126  200802041423  1.00, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.30]","0.0789637548"
"[MSFT  128  200802041424  0.63, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.30]","0.0034325544211559994"
"[MSFT  130  200802041425  0.24, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.30]","0.009480388401287999"
"[MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.30]","0.014071341105360001"
"[MSFT  136  200802041427  0.14, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.30]","0.001503469891392"
"[MSFT  139  200802041428  0.88, CSCO  140  200802041429  0.49, QTWW  148  200802041431  0.30]","0.08338572506879997"
"[MSFT  124  200802041422  0.02, CSCO  143  200802041430  0.65, QTWW  148  200802041431  0.30]","5.628480000000001E-5"
"[MSFT  126  200802041423  1.00, CSCO  143  200802041430  0.65, QTWW  148  200802041431  0.30]","0.0025584"
"[MSFT  128  200802041424  0.63, CSCO  143  200802041430  0.65, QTWW  148  200802041431  0.30]","1.611792E-4"
"[MSFT  130  200802041425  0.24, CSCO  143  200802041430  0.65, QTWW  148  200802041431  0.30]","4.06939104E-4"
"[MSFT  133  200802041426  0.55, CSCO  143  200802041430  0.65, QTWW  148  200802041431  0.30]","7.711017600000001E-4"
"[MSFT  136  200802041427  0.14, CSCO  143  200802041430  0.65, QTWW  148  200802041431  0.30]","4.477200000000001E-4"
"[MSFT  139  200802041428  0.88, CSCO  143  200802041430  0.65, QTWW  148  200802041431  0.30]","0.0027016704000000003"
"[MSFT  141  200802041429  0.44, CSCO  143  200802041430  0.65, QTWW  148  200802041431  0.30]","7.01308608E-4"
"[MSFT  124  200802041422  0.02, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.30]","7.33621729104E-4"
"[MSFT  126  200802041423  1.00, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.30]","0.035246528568"
"[MSFT  128  200802041424  0.63, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.30]","0.002106159271272"
"[MSFT  130  200802041425  0.24, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.30]","0.005324823179855999"
"[MSFT  133  200802041426  0.55, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.30]","0.01005513415632"
"[MSFT  136  200802041427  0.14, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.30]","0.003625552224"
"[MSFT  139  200802041428  0.88, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.30]","0.035534186265599996"
"[MSFT  141  200802041429  0.44, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.30]","0.011911380737255998"
"[MSFT  144  200802041430  0.70, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.30]","0.028594847570310004"
"[MSFT  164  200802041524  0.90, CSCO  165  200802041525  0.45, QTWW  177  200802041530  0.53]","0.08688380494320001"
"[MSFT  164  200802041524  0.90, CSCO  167  200802041526  0.86, QTWW  177  200802041530  0.53]","0.024069159016128"
"[MSFT  166  200802041525  0.80, CSCO  167  200802041526  0.86, QTWW  177  200802041530  0.53]","0.021587044982560005"
"[MSFT  164  200802041524  0.90, CSCO  169  200802041527  0.18, QTWW  177  200802041530  0.53]","0.020768587668252"
"[MSFT  166  200802041525  0.80, CSCO  169  200802041527  0.18, QTWW  177  200802041530  0.53]","0.022798752491231998"
"[MSFT  168  200802041526  0.08, CSCO  169  200802041527  0.18, QTWW  177  200802041530  0.53]","0.0017632448733456"
"[MSFT  164  200802041524  0.90, CSCO  171  200802041528  0.45, QTWW  177  200802041530  0.53]","0.03723790297158001"
"[MSFT  166  200802041525  0.80, CSCO  171  200802041528  0.45, QTWW  177  200802041530  0.53]","0.059299865542800013"
"[MSFT  168  200802041526  0.08, CSCO  171  200802041528  0.45, QTWW  177  200802041530  0.53]","0.0036642412842120007"
"[MSFT  170  200802041527  0.26, CSCO  171  200802041528  0.45, QTWW  177  200802041530  0.53]","0.004004985443823001"
"[MSFT  164  200802041524  0.90, CSCO  173  200802041529  0.69, QTWW  177  200802041530  0.53]","0.05510844567882"
"[MSFT  166  200802041525  0.80, CSCO  173  200802041529  0.69, QTWW  177  200802041530  0.53]","0.07196844816096"
"[MSFT  168  200802041526  0.08, CSCO  173  200802041529  0.69, QTWW  177  200802041530  0.53]","0.003030501132768"
"[MSFT  170  200802041527  0.26, CSCO  173  200802041529  0.69, QTWW  177  200802041530  0.53]","0.006165587345736001"
"[MSFT  172  200802041528  0.19, CSCO  173  200802041529  0.69, QTWW  177  200802041530  0.53]","0.0081628596924201"
"[MSFT  164  200802041524  0.90, CSCO  175  200802041530  0.41, QTWW  177  200802041530  0.53]","0.0412415356248"
"[MSFT  166  200802041525  0.80, CSCO  175  200802041530  0.41, QTWW  177  200802041530  0.53]","0.049990915688960004"
"[MSFT  168  200802041526  0.08, CSCO  175  200802041530  0.41, QTWW  177  200802041530  0.53]","0.0032684179641856"
"[MSFT  170  200802041527  0.26, CSCO  175  200802041530  0.41, QTWW  177  200802041530  0.53]","0.0053665477515832"
"[MSFT  172  200802041528  0.19, CSCO  175  200802041530  0.41, QTWW  177  200802041530  0.53]","0.016899913311403197"
"[MSFT  174  200802041529  0.07, CSCO  175  200802041530  0.41, QTWW  177  200802041530  0.53]","0.005063486391706401"
"[MSFT  164  200802041524  0.90, CSCO  165  200802041525  0.45, QTWW  186  200802041534  0.24]","0.01661451838452"
"[MSFT  164  200802041524  0.90, CSCO  167  200802041526  0.86, QTWW  186  200802041534  0.24]","8.2249010928E-5"
"[MSFT  164  200802041524  0.90, CSCO  169  200802041527  0.18, QTWW  186  200802041534  0.24]","0.004431544546175999"
"[MSFT  164  200802041524  0.90, CSCO  171  200802041528  0.45, QTWW  186  200802041534  0.24]","0.00778145091768"
"[MSFT  164  200802041524  0.90, CSCO  173  200802041529  0.69, QTWW  186  200802041534  0.24]","0.0131765380938"
"[MSFT  164  200802041524  0.90, CSCO  175  200802041530  0.41, QTWW  186  200802041534  0.24]","0.0084558797208"
"[MSFT  164  200802041524  0.90, CSCO  178  200802041531  0.83, QTWW  186  200802041534  0.24]","0.021889012319999998"
"[MSFT  164  200802041524  0.90, CSCO  180  200802041532  0.22, QTWW  186  200802041534  0.24]","0.0029003332802399998"
"[MSFT  164  200802041524  0.90, CSCO  182  200802041533  0.84, QTWW  186  200802041534  0.24]","0.020906786879999997"
"[MSFT  164  200802041524  0.90, CSCO  184  200802041534  0.28, QTWW  186  200802041534  0.24]","0.009610779971520003"
"[MSFT  166  200802041525  0.80, CSCO  167  200802041526  0.86, QTWW  186  200802041534  0.24]","1.30828836096E-4"
"[MSFT  166  200802041525  0.80, CSCO  169  200802041527  0.18, QTWW  186  200802041534  0.24]","0.005241558546431999"
"[MSFT  168  200802041526  0.08, CSCO  169  200802041527  0.18, QTWW  186  200802041534  0.24]","3.713973323904E-4"
"[MSFT  166  200802041525  0.80, CSCO  171  200802041528  0.45, QTWW  186  200802041534  0.24]","0.012351319637760002"
"[MSFT  168  200802041526  0.08, CSCO  171  200802041528  0.45, QTWW  186  200802041534  0.24]","7.19169521184E-4"
"[MSFT  170  200802041527  0.26, CSCO  171  200802041528  0.45, QTWW  186  200802041534  0.24]","9.24792900408E-4"
"[MSFT  166  200802041525  0.80, CSCO  173  200802041529  0.69, QTWW  186  200802041534  0.24]","0.018195968361599996"
"[MSFT  168  200802041526  0.08, CSCO  173  200802041529  0.69, QTWW  186  200802041534  0.24]","7.651439101439999E-4"
"[MSFT  170  200802041527  0.26, CSCO  173  200802041529  0.69, QTWW  186  200802041534  0.24]","0.0016917050852208"
"[MSFT  172  200802041528  0.19, CSCO  173  200802041529  0.69, QTWW  186  200802041534  0.24]","0.0017715852301608"
"[MSFT  166  200802041525  0.80, CSCO  175  200802041530  0.41, QTWW  186  200802041534  0.24]","0.0107895190656"
"[MSFT  168  200802041526  0.08, CSCO  175  200802041530  0.41, QTWW  186  200802041534  0.24]","6.531899688959999E-4"
"[MSFT  170  200802041527  0.26, CSCO  175  200802041530  0.41, QTWW  186  200802041534  0.24]","0.001162657383888"
"[MSFT  172  200802041528  0.19, CSCO  175  200802041530  0.41, QTWW  186  200802041534  0.24]","0.0030185475175439997"
"[MSFT  174  200802041529  0.07, CSCO  175  200802041530  0.41, QTWW  186  200802041534  0.24]","9.688235032056E-4"
"[MSFT  166  200802041525  0.80, CSCO  178  200802041531  0.83, QTWW  186  200802041534  0.24]","0.027631780992"
"[MSFT  168  200802041526  0.08, CSCO  178  200802041531  0.83, QTWW  186  200802041534  0.24]","0.00236779828992"
"[MSFT  170  200802041527  0.26, CSCO  178  200802041531  0.83, QTWW  186  200802041534  0.24]","0.0012425107968"
"[MSFT  172  200802041528  0.19, CSCO  178  200802041531  0.83, QTWW  186  200802041534  0.24]","0.00408466137744"
"[MSFT  174  200802041529  0.07, CSCO  178  200802041531  0.83, QTWW  186  200802041534  0.24]","0.0022699589980032004"
"[MSFT  176  200802041530  0.84, CSCO  178  200802041531  0.83, QTWW  186  200802041534  0.24]","0.020410769836799996"
"[MSFT  166  200802041525  0.80, CSCO  180  200802041532  0.22, QTWW  186  200802041534  0.24]","0.00579456797568"
"[MSFT  168  200802041526  0.08, CSCO  180  200802041532  0.22, QTWW  186  200802041534  0.24]","3.812888268288E-4"
"[MSFT  170  200802041527  0.26, CSCO  180  200802041532  0.22, QTWW  186  200802041534  0.24]","4.1901912624E-4"
"[MSFT  172  200802041528  0.19, CSCO  180  200802041532  0.22, QTWW  186  200802041534  0.24]","1.6054962000000003E-4"
"[MSFT  174  200802041529  0.07, CSCO  180  200802041532  0.22, QTWW  186  200802041534  0.24]","4.743998892864001E-4"
"[MSFT  176  200802041530  0.84, CSCO  180  200802041532  0.22, QTWW  186  200802041534  0.24]","0.0032375962079999997"
"[MSFT  179  200802041531  0.41, CSCO  180  200802041532  0.22, QTWW  186  200802041534  0.24]","0.0014476448048831997"
"[MSFT  166  200802041525  0.80, CSCO  182  200802041533  0.84, QTWW  186  200802041534  0.24]","0.02246856192"
"[MSFT  168  200802041526  0.08, CSCO  182  200802041533  0.84, QTWW  186  200802041534  0.24]","0.0017470881792"
"[MSFT  170  200802041527  0.26, CSCO  182  200802041533  0.84, QTWW  186  200802041534  0.24]","0.0023885971199999996"
"[MSFT  172  200802041528  0.19, CSCO  182  200802041533  0.84, QTWW  186  200802041534  0.24]","0.010944368265599998"
"[MSFT  174  200802041529  0.07, CSCO  182  200802041533  0.84, QTWW  186  200802041534  0.24]","0.0029361370752000004"
"[MSFT  176  200802041530  0.84, CSCO  182  200802041533  0.84, QTWW  186  200802041534  0.24]","0.03858503039999999"
"[MSFT  179  200802041531  0.41, CSCO  182  200802041533  0.84, QTWW  186  200802041534  0.24]","0.007533267839999999"
"[MSFT  181  200802041532  0.66, CSCO  182  200802041533  0.84, QTWW  186  200802041534  0.24]","0.010827432000000001"
"[MSFT  166  200802041525  0.80, CSCO  184  200802041534  0.28, QTWW  186  200802041534  0.24]","0.008308721648640001"
"[MSFT  168  200802041526  0.08, CSCO  184  200802041534  0.28, QTWW  186  200802041534  0.24]","5.313809485824E-4"
"[MSFT  170  200802041527  0.26, CSCO  184  200802041534  0.28, QTWW  186  200802041534  0.24]","6.575104990272E-4"
"[MSFT  172  200802041528  0.19, CSCO  184  200802041534  0.28, QTWW  186  200802041534  0.24]","0.0015541721941535998"
"[MSFT  174  200802041529  0.07, CSCO  184  200802041534  0.28, QTWW  186  200802041534  0.24]","0.0012759447458688003"
"[MSFT  176  200802041530  0.84, CSCO  184  200802041534  0.28, QTWW  186  200802041534  0.24]","0.007396155648000001"
"[MSFT  179  200802041531  0.41, CSCO  184  200802041534  0.28, QTWW  186  200802041534  0.24]","0.0021590782273536"
"[MSFT  181  200802041532  0.66, CSCO  184  200802041534  0.28, QTWW  186  200802041534  0.24]","0.0049816760184576"
"[MSFT  183  200802041533  0.10, CSCO  184  200802041534  0.28, QTWW  186  200802041534  0.24]","0.0018261734050560004"
"[MSFT  166  200802041525  0.80, CSCO  167  200802041526  0.86, QTWW  189  200802041535  0.18]","0.07698689062703999"
"[MSFT  166  200802041525  0.80, CSCO  169  200802041527  0.18, QTWW  189  200802041535  0.18]","0.0077365391924159995"
"[MSFT  166  200802041525  0.80, CSCO  171  200802041528  0.45, QTWW  189  200802041535  0.18]","0.015444267084000003"
"[MSFT  166  200802041525  0.80, CSCO  173  200802041529  0.69, QTWW  189  200802041535  0.18]","0.021700825326719998"
"[MSFT  166  200802041525  0.80, CSCO  175  200802041530  0.41, QTWW  189  200802041535  0.18]","0.01189315268352"
"[MSFT  166  200802041525  0.80, CSCO  178  200802041531  0.83, QTWW  189  200802041535  0.18]","0.055819552195584"
"[MSFT  166  200802041525  0.80, CSCO  180  200802041532  0.22, QTWW  189  200802041535  0.18]","0.007570243904256"
"[MSFT  166  200802041525  0.80, CSCO  182  200802041533  0.84, QTWW  189  200802041535  0.18]","0.036233035776000004"
"[MSFT  166  200802041525  0.80, CSCO  184  200802041534  0.28, QTWW  189  200802041535  0.18]","0.010350856793088"
"[MSFT  166  200802041525  0.80, CSCO  187  200802041535  0.38, QTWW  189  200802041535  0.18]","0.028235020559616002"
"[MSFT  168  200802041526  0.08, CSCO  169  200802041527  0.18, QTWW  189  200802041535  0.18]","6.436249880831999E-4"
"[MSFT  168  200802041526  0.08, CSCO  171  200802041528  0.45, QTWW  189  200802041535  0.18]","9.110446520400002E-4"
"[MSFT  170  200802041527  0.26, CSCO  171  200802041528  0.45, QTWW  189  200802041535  0.18]","0.001020983162238"
"[MSFT  168  200802041526  0.08, CSCO  173  200802041529  0.69, QTWW  189  200802041535  0.18]","9.053238385152E-4"
"[MSFT  170  200802041527  0.26, CSCO  173  200802041529  0.69, QTWW  189  200802041535  0.18]","0.0016970473466856"
"[MSFT  172  200802041528  0.19, CSCO  173  200802041529  0.69, QTWW  189  200802041535  0.18]","0.0029727502296227996"
"[MSFT  168  200802041526  0.08, CSCO  175  200802041530  0.41, QTWW  189  200802041535  0.18]","7.728145938431998E-4"
"[MSFT  170  200802041527  0.26, CSCO  175  200802041530  0.41, QTWW  189  200802041535  0.18]","0.0012771363792096"
"[MSFT  172  200802041528  0.19, CSCO  175  200802041530  0.41, QTWW  189  200802041535  0.18]","0.0039632462044848"
"[MSFT  174  200802041529  0.07, CSCO  175  200802041530  0.41, QTWW  189  200802041535  0.18]","0.001193326198722"
"[MSFT  168  200802041526  0.08, CSCO  178  200802041531  0.83, QTWW  189  200802041535  0.18]","0.0051766829179631995"
"[MSFT  170  200802041527  0.26, CSCO  178  200802041531  0.83, QTWW  189  200802041535  0.18]","0.002593366404876"
"[MSFT  172  200802041528  0.19, CSCO  178  200802041531  0.83, QTWW  189  200802041535  0.18]","0.010077345138533401"
"[MSFT  174  200802041529  0.07, CSCO  178  200802041531  0.83, QTWW  189  200802041535  0.18]","0.0043505282206638"
"[MSFT  176  200802041530  0.84, CSCO  178  200802041531  0.83, QTWW  189  200802041535  0.18]","0.0423819287260992"
"[MSFT  168  200802041526  0.08, CSCO  180  200802041532  0.22, QTWW  189  200802041535  0.18]","5.512641827616E-4"
"[MSFT  170  200802041527  0.26, CSCO  180  200802041532  0.22, QTWW  189  200802041535  0.18]","5.663886258888E-4"
"[MSFT  172  200802041528  0.19, CSCO  180  200802041532  0.22, QTWW  189  200802041535  0.18]","4.0270855680000004E-4"
"[MSFT  174  200802041529  0.07, CSCO  180  200802041532  0.22, QTWW  189  200802041535  0.18]","6.97624316928E-4"
"[MSFT  176  200802041530  0.84, CSCO  180  200802041532  0.22, QTWW  189  200802041535  0.18]","0.005005002562559999"
"[MSFT  179  200802041531  0.41, CSCO  180  200802041532  0.22, QTWW  189  200802041535  0.18]","0.0021521359470599993"
"[MSFT  168  200802041526  0.08, CSCO  182  200802041533  0.84, QTWW  189  200802041535  0.18]","0.0029379074457599997"
"[MSFT  170  200802041527  0.26, CSCO  182  200802041533  0.84, QTWW  189  200802041535  0.18]","0.00426451544064"
"[MSFT  172  200802041528  0.19, CSCO  182  200802041533  0.84, QTWW  189  200802041535  0.18]","0.01629643373568"
"[MSFT  174  200802041529  0.07, CSCO  182  200802041533  0.84, QTWW  189  200802041535  0.18]","0.004358237183999999"
"[MSFT  176  200802041530  0.84, CSCO  182  200802041533  0.84, QTWW  189  200802041535  0.18]","0.056899583999999996"
"[MSFT  179  200802041531  0.41, CSCO  182  200802041533  0.84, QTWW  189  200802041535  0.18]","0.01278864211968"
"[MSFT  181  200802041532  0.66, CSCO  182  200802041533  0.84, QTWW  189  200802041535  0.18]","0.0193197312"
"[MSFT  168  200802041526  0.08, CSCO  184  200802041534  0.28, QTWW  189  200802041535  0.18]","6.845361763968001E-4"
"[MSFT  170  200802041527  0.26, CSCO  184  200802041534  0.28, QTWW  189  200802041535  0.18]","7.876349548703999E-4"
"[MSFT  172  200802041528  0.19, CSCO  184  200802041534  0.28, QTWW  189  200802041535  0.18]","0.0020679924640536"
"[MSFT  174  200802041529  0.07, CSCO  184  200802041534  0.28, QTWW  189  200802041535  0.18]","0.0014636476441944"
"[MSFT  176  200802041530  0.84, CSCO  184  200802041534  0.28, QTWW  189  200802041535  0.18]","0.0101432991744"
"[MSFT  179  200802041531  0.41, CSCO  184  200802041534  0.28, QTWW  189  200802041535  0.18]","0.0028435247296344"
"[MSFT  181  200802041532  0.66, CSCO  184  200802041534  0.28, QTWW  189  200802041535  0.18]","0.006272610675408001"
"[MSFT  183  200802041533  0.10, CSCO  184  200802041534  0.28, QTWW  189  200802041535  0.18]","0.0024323102238960003"
"[MSFT  168  200802041526  0.08, CSCO  187  200802041535  0.38, QTWW  189  200802041535  0.18]","0.002713858474032"
