"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  126  200802041423  0.19, CSCO  129  200802041425  0.01, QTWW  148  200802041431  0.18]","7.890150237659999E-5"
"[MSFT  128  200802041424  0.02, CSCO  129  200802041425  0.01, QTWW  148  200802041431  0.18]","2.0170043712E-6"
"[MSFT  126  200802041423  0.19, CSCO  132  200802041426  0.48, QTWW  148  200802041431  0.18]","0.001837770182208"
"[MSFT  124  200802041422  0.66, CSCO  135  200802041427  1.00, QTWW  148  200802041431  0.18]","0.02641330192644"
"[MSFT  126  200802041423  0.19, CSCO  135  200802041427  1.00, QTWW  148  200802041431  0.18]","0.00973443559374"
"[MSFT  128  200802041424  0.02, CSCO  135  200802041427  1.00, QTWW  148  200802041431  0.18]","4.7740038624E-4"
"[MSFT  130  200802041425  0.29, CSCO  135  200802041427  1.00, QTWW  148  200802041431  0.18]","0.004266753667199999"
"[MSFT  133  200802041426  0.75, CSCO  135  200802041427  1.00, QTWW  148  200802041431  0.18]","0.004787751064500001"
"[MSFT  124  200802041422  0.66, CSCO  138  200802041428  0.41, QTWW  148  200802041431  0.18]","0.02155217836167"
"[MSFT  126  200802041423  0.19, CSCO  138  200802041428  0.41, QTWW  148  200802041431  0.18]","0.006026992512202799"
"[MSFT  128  200802041424  0.02, CSCO  138  200802041428  0.41, QTWW  148  200802041431  0.18]","3.893554174031999E-4"
"[MSFT  130  200802041425  0.29, CSCO  138  200802041428  0.41, QTWW  148  200802041431  0.18]","0.0034815580224479992"
"[MSFT  133  200802041426  0.75, CSCO  138  200802041428  0.41, QTWW  148  200802041431  0.18]","0.00665159155722"
"[MSFT  136  200802041427  0.13, CSCO  138  200802041428  0.41, QTWW  148  200802041431  0.18]","0.0018039949781724"
"[MSFT  124  200802041422  0.66, CSCO  140  200802041429  1.00, QTWW  148  200802041431  0.18]","0.079773998634"
"[MSFT  126  200802041423  0.19, CSCO  140  200802041429  1.00, QTWW  148  200802041431  0.18]","0.011542495160700002"
"[MSFT  128  200802041424  0.02, CSCO  140  200802041429  1.00, QTWW  148  200802041431  0.18]","4.012518726E-4"
"[MSFT  130  200802041425  0.29, CSCO  140  200802041429  1.00, QTWW  148  200802041431  0.18]","0.014040652894559998"
"[MSFT  133  200802041426  0.75, CSCO  140  200802041429  1.00, QTWW  148  200802041431  0.18]","0.004509688149"
"[MSFT  136  200802041427  0.13, CSCO  140  200802041429  1.00, QTWW  148  200802041431  0.18]","0.0023506278822"
"[MSFT  139  200802041428  0.90, CSCO  140  200802041429  1.00, QTWW  148  200802041431  0.18]","2.662882452E-4"
"[MSFT  124  200802041422  0.66, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.18]","0.0217842207252912"
"[MSFT  126  200802041423  0.19, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.18]","0.0053729911086192"
"[MSFT  128  200802041424  0.02, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.18]","6.431516879040002E-5"
"[MSFT  130  200802041425  0.29, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.18]","0.0039037811734943997"
"[MSFT  133  200802041426  0.75, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.18]","0.00123675825834"
"[MSFT  136  200802041427  0.13, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.18]","0.0010232880516144"
"[MSFT  139  200802041428  0.90, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.18]","1.25486829072E-4"
"[MSFT  141  200802041429  0.90, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.18]","0.008581587920927999"
"[MSFT  144  200802041430  0.15, CSCO  146  200802041431  0.44, QTWW  148  200802041431  0.18]","0.001085318472744"
"[MSFT  164  200802041524  0.33, CSCO  165  200802041525  0.84, QTWW  177  200802041530  0.17]","0.0043259097242592005"
"[MSFT  164  200802041524  0.33, CSCO  167  200802041526  0.19, QTWW  177  200802041530  0.17]","0.0027506588230209006"
"[MSFT  166  200802041525  0.88, CSCO  167  200802041526  0.19, QTWW  177  200802041530  0.17]","0.007327955378471201"
"[MSFT  164  200802041524  0.33, CSCO  169  200802041527  0.75, QTWW  177  200802041530  0.17]","0.006179604385185"
"[MSFT  166  200802041525  0.88, CSCO  169  200802041527  0.75, QTWW  177  200802041530  0.17]","0.01571779217646"
"[MSFT  168  200802041526  0.98, CSCO  169  200802041527  0.75, QTWW  177  200802041530  0.17]","0.0029718687768000005"
"[MSFT  164  200802041524  0.33, CSCO  171  200802041528  0.78, QTWW  177  200802041530  0.17]","0.007124259163507201"
"[MSFT  166  200802041525  0.88, CSCO  171  200802041528  0.78, QTWW  177  200802041530  0.17]","0.018846878702995205"
"[MSFT  168  200802041526  0.98, CSCO  171  200802041528  0.78, QTWW  177  200802041530  0.17]","1.4870729328000001E-4"
"[MSFT  170  200802041527  0.84, CSCO  171  200802041528  0.78, QTWW  177  200802041530  0.17]","0.0263874334926384"
"[MSFT  164  200802041524  0.33, CSCO  173  200802041529  0.73, QTWW  177  200802041530  0.17]","0.0029861268389205"
"[MSFT  166  200802041525  0.88, CSCO  173  200802041529  0.73, QTWW  177  200802041530  0.17]","0.0104334673595504"
"[MSFT  170  200802041527  0.84, CSCO  173  200802041529  0.73, QTWW  177  200802041530  0.17]","0.0248003576475816"
"[MSFT  172  200802041528  0.66, CSCO  173  200802041529  0.73, QTWW  177  200802041530  0.17]","0.009477098434775401"
"[MSFT  164  200802041524  0.33, CSCO  175  200802041530  0.24, QTWW  177  200802041530  0.17]","0.0028605392863344007"
"[MSFT  166  200802041525  0.88, CSCO  175  200802041530  0.24, QTWW  177  200802041530  0.17]","0.007548982903334401"
"[MSFT  168  200802041526  0.98, CSCO  175  200802041530  0.24, QTWW  177  200802041530  0.17]","0.0026746417152"
"[MSFT  170  200802041527  0.84, CSCO  175  200802041530  0.24, QTWW  177  200802041530  0.17]","0.0084078642068064"
"[MSFT  172  200802041528  0.66, CSCO  175  200802041530  0.24, QTWW  177  200802041530  0.17]","0.0031919262544224006"
"[MSFT  174  200802041529  0.65, CSCO  175  200802041530  0.24, QTWW  177  200802041530  0.17]","0.005452851456000001"
"[MSFT  164  200802041524  0.33, CSCO  165  200802041525  0.84, QTWW  186  200802041534  0.10]","0.0045662651440560005"
"[MSFT  164  200802041524  0.33, CSCO  167  200802041526  0.19, QTWW  186  200802041534  0.10]","3.3373211813700007E-4"
"[MSFT  164  200802041524  0.33, CSCO  169  200802041527  0.75, QTWW  186  200802041534  0.10]","0.0059430205840500005"
"[MSFT  164  200802041524  0.33, CSCO  171  200802041528  0.78, QTWW  186  200802041534  0.10]","0.007863935466816"
"[MSFT  164  200802041524  0.33, CSCO  173  200802041529  0.73, QTWW  186  200802041534  0.10]","0.0031240976898450003"
"[MSFT  164  200802041524  0.33, CSCO  175  200802041530  0.24, QTWW  186  200802041534  0.10]","0.0029756068737120007"
"[MSFT  164  200802041524  0.33, CSCO  178  200802041531  0.64, QTWW  186  200802041534  0.10]","0.0028283822899200003"
"[MSFT  164  200802041524  0.33, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.10]","0.00466249323672"
"[MSFT  164  200802041524  0.33, CSCO  182  200802041533  0.13, QTWW  186  200802041534  0.10]","2.2858026048000002E-4"
"[MSFT  164  200802041524  0.33, CSCO  184  200802041534  0.05, QTWW  186  200802041534  0.10]","8.05122648E-5"
"[MSFT  166  200802041525  0.88, CSCO  167  200802041526  0.19, QTWW  186  200802041534  0.10]","8.824878415760001E-4"
"[MSFT  166  200802041525  0.88, CSCO  169  200802041527  0.75, QTWW  186  200802041534  0.10]","0.015051733771800002"
"[MSFT  168  200802041526  0.98, CSCO  169  200802041527  0.75, QTWW  186  200802041534  0.10]","4.8572269199999995E-4"
"[MSFT  166  200802041525  0.88, CSCO  171  200802041528  0.78, QTWW  186  200802041534  0.10]","0.020812365315456"
"[MSFT  168  200802041526  0.98, CSCO  171  200802041528  0.78, QTWW  186  200802041534  0.10]","1.677689832E-4"
"[MSFT  170  200802041527  0.84, CSCO  171  200802041528  0.78, QTWW  186  200802041534  0.10]","0.028523874847104006"
"[MSFT  166  200802041525  0.88, CSCO  173  200802041529  0.73, QTWW  186  200802041534  0.10]","0.010915534748272001"
"[MSFT  170  200802041527  0.84, CSCO  173  200802041529  0.73, QTWW  186  200802041534  0.10]","0.025946232102168"
"[MSFT  172  200802041528  0.66, CSCO  173  200802041529  0.73, QTWW  186  200802041534  0.10]","0.009914977805502"
"[MSFT  166  200802041525  0.88, CSCO  175  200802041530  0.24, QTWW  186  200802041534  0.10]","0.007852174061951999"
"[MSFT  168  200802041526  0.98, CSCO  175  200802041530  0.24, QTWW  186  200802041534  0.10]","0.002747437056"
"[MSFT  170  200802041527  0.84, CSCO  175  200802041530  0.24, QTWW  186  200802041534  0.10]","0.008752811874911998"
"[MSFT  172  200802041528  0.66, CSCO  175  200802041530  0.24, QTWW  186  200802041534  0.10]","0.0033199111408320006"
"[MSFT  174  200802041529  0.65, CSCO  175  200802041530  0.24, QTWW  186  200802041534  0.10]","0.00567111168"
"[MSFT  166  200802041525  0.88, CSCO  178  200802041531  0.64, QTWW  186  200802041534  0.10]","0.004435481825280001"
"[MSFT  170  200802041527  0.84, CSCO  178  200802041531  0.64, QTWW  186  200802041534  0.10]","0.02140374555648"
"[MSFT  172  200802041528  0.66, CSCO  178  200802041531  0.64, QTWW  186  200802041534  0.10]","3.4898840064000007E-4"
"[MSFT  174  200802041529  0.65, CSCO  178  200802041531  0.64, QTWW  186  200802041534  0.10]","0.016373016857600002"
"[MSFT  176  200802041530  0.76, CSCO  178  200802041531  0.64, QTWW  186  200802041534  0.10]","0.00423976280064"
"[MSFT  166  200802041525  0.88, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.10]","0.012228657071751999"
"[MSFT  168  200802041526  0.98, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.10]","6.984169919999999E-4"
"[MSFT  170  200802041527  0.84, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.10]","0.016741052210904002"
"[MSFT  172  200802041528  0.66, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.10]","0.0051321324384"
"[MSFT  174  200802041529  0.65, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.10]","0.0088673208"
"[MSFT  176  200802041530  0.76, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.10]","0.0019408791767039997"
"[MSFT  179  200802041531  0.96, CSCO  180  200802041532  0.47, QTWW  186  200802041534  0.10]","0.010356092315711999"
"[MSFT  166  200802041525  0.88, CSCO  182  200802041533  0.13, QTWW  186  200802041534  0.10]","5.962817203200001E-4"
"[MSFT  168  200802041526  0.98, CSCO  182  200802041533  0.13, QTWW  186  200802041534  0.10]","6.329232E-4"
"[MSFT  170  200802041527  0.84, CSCO  182  200802041533  0.13, QTWW  186  200802041534  0.10]","9.097226611200001E-4"
"[MSFT  172  200802041528  0.66, CSCO  182  200802041533  0.13, QTWW  186  200802041534  0.10]","2.5214384652600004E-4"
"[MSFT  174  200802041529  0.65, CSCO  182  200802041533  0.13, QTWW  186  200802041534  0.10]","4.8753619141500006E-4"
"[MSFT  176  200802041530  0.76, CSCO  182  200802041533  0.13, QTWW  186  200802041534  0.10]","5.257624957E-4"
"[MSFT  179  200802041531  0.96, CSCO  182  200802041533  0.13, QTWW  186  200802041534  0.10]","6.4705085952E-4"
"[MSFT  181  200802041532  0.01, CSCO  182  200802041533  0.13, QTWW  186  200802041534  0.10]","7.718379305000001E-6"
"[MSFT  166  200802041525  0.88, CSCO  184  200802041534  0.05, QTWW  186  200802041534  0.10]","1.7770864320000002E-4"
"[MSFT  168  200802041526  0.98, CSCO  184  200802041534  0.05, QTWW  186  200802041534  0.10]","1.11132E-4"
"[MSFT  170  200802041527  0.84, CSCO  184  200802041534  0.05, QTWW  186  200802041534  0.10]","0.0011192266512"
"[MSFT  172  200802041528  0.66, CSCO  184  200802041534  0.05, QTWW  186  200802041534  0.10]","5.964812436000001E-5"
"[MSFT  174  200802041529  0.65, CSCO  184  200802041534  0.05, QTWW  186  200802041534  0.10]","3.83367244E-4"
"[MSFT  176  200802041530  0.76, CSCO  184  200802041534  0.05, QTWW  186  200802041534  0.10]","1.7237398272000005E-4"
"[MSFT  179  200802041531  0.96, CSCO  184  200802041534  0.05, QTWW  186  200802041534  0.10]","1.8427643520000002E-4"
"[MSFT  181  200802041532  0.01, CSCO  184  200802041534  0.05, QTWW  186  200802041534  0.10]","6.8936784E-6"
"[MSFT  183  200802041533  0.52, CSCO  184  200802041534  0.05, QTWW  186  200802041534  0.10]","1.74072132E-4"
"[MSFT  166  200802041525  0.88, CSCO  167  200802041526  0.19, QTWW  189  200802041535  0.24]","0.0370539114789888"
"[MSFT  166  200802041525  0.88, CSCO  169  200802041527  0.75, QTWW  189  200802041535  0.24]","0.07909332431616001"
"[MSFT  166  200802041525  0.88, CSCO  171  200802041528  0.78, QTWW  189  200802041535  0.24]","0.093314122716672"
"[MSFT  166  200802041525  0.88, CSCO  173  200802041529  0.73, QTWW  189  200802041535  0.24]","0.04898497213716479"
"[MSFT  166  200802041525  0.88, CSCO  175  200802041530  0.24, QTWW  189  200802041535  0.24]","0.0363005419290624"
"[MSFT  166  200802041525  0.88, CSCO  178  200802041531  0.64, QTWW  189  200802041535  0.24]","0.019484872704"
"[MSFT  166  200802041525  0.88, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.24]","0.0551421413047296"
"[MSFT  166  200802041525  0.88, CSCO  182  200802041533  0.13, QTWW  189  200802041535  0.24]","0.02437700069376"
"[MSFT  166  200802041525  0.88, CSCO  184  200802041534  0.05, QTWW  189  200802041535  0.24]","0.0046143288576"
"[MSFT  166  200802041525  0.88, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.24]","0.055088389924761595"
"[MSFT  168  200802041526  0.98, CSCO  169  200802041527  0.75, QTWW  189  200802041535  0.24]","0.015028941312"
"[MSFT  168  200802041526  0.98, CSCO  171  200802041528  0.78, QTWW  189  200802041535  0.24]","7.520228351999998E-4"
"[MSFT  170  200802041527  0.84, CSCO  171  200802041528  0.78, QTWW  189  200802041535  0.24]","0.12815890948223999"
"[MSFT  170  200802041527  0.84, CSCO  173  200802041529  0.73, QTWW  189  200802041535  0.24]","0.1170422250988032"
"[MSFT  172  200802041528  0.66, CSCO  173  200802041529  0.73, QTWW  189  200802041535  0.24]","0.0444559243252608"
"[MSFT  168  200802041526  0.98, CSCO  175  200802041530  0.24, QTWW  189  200802041535  0.24]","0.013525843967999999"
"[MSFT  170  200802041527  0.84, CSCO  175  200802041530  0.24, QTWW  189  200802041535  0.24]","0.04048593797283839"
"[MSFT  172  200802041528  0.66, CSCO  175  200802041530  0.24, QTWW  189  200802041535  0.24]","0.0153496626573312"
"[MSFT  174  200802041529  0.65, CSCO  175  200802041530  0.24, QTWW  189  200802041535  0.24]","0.026223575040000002"
"[MSFT  170  200802041527  0.84, CSCO  178  200802041531  0.64, QTWW  189  200802041535  0.24]","0.09634304139264001"
"[MSFT  172  200802041528  0.66, CSCO  178  200802041531  0.64, QTWW  189  200802041535  0.24]","0.00157092452352"
"[MSFT  174  200802041529  0.65, CSCO  178  200802041531  0.64, QTWW  189  200802041535  0.24]","0.0735131424768"
"[MSFT  176  200802041530  0.76, CSCO  178  200802041531  0.64, QTWW  189  200802041535  0.24]","0.019072831979519998"
"[MSFT  168  200802041526  0.98, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.24]","0.0034383605759999995"
"[MSFT  170  200802041527  0.84, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.24]","0.0759754756809216"
"[MSFT  172  200802041528  0.66, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.24]","0.023122857922559994"
"[MSFT  174  200802041529  0.65, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.24]","0.03995177472"
"[MSFT  176  200802041530  0.76, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.24]","0.008744644450713598"
"[MSFT  179  200802041531  0.96, CSCO  180  200802041532  0.47, QTWW  189  200802041535  0.24]","0.04677186861158399"
"[MSFT  168  200802041526  0.98, CSCO  182  200802041533  0.13, QTWW  189  200802041535  0.24]","0.0270047232"
"[MSFT  170  200802041527  0.84, CSCO  182  200802041533  0.13, QTWW  189  200802041535  0.24]","0.02482724514816"
"[MSFT  172  200802041528  0.66, CSCO  182  200802041533  0.13, QTWW  189  200802041535  0.24]","0.0106179573696768"
"[MSFT  174  200802041529  0.65, CSCO  182  200802041533  0.13, QTWW  189  200802041535  0.24]","0.018221266682112"
"[MSFT  176  200802041530  0.76, CSCO  182  200802041533  0.13, QTWW  189  200802041535  0.24]","0.0209825896071168"
"[MSFT  179  200802041531  0.96, CSCO  182  200802041533  0.13, QTWW  189  200802041535  0.24]","0.026577358479359995"
"[MSFT  181  200802041532  0.01, CSCO  182  200802041533  0.13, QTWW  189  200802041535  0.24]","2.8132390840320004E-4"
"[MSFT  168  200802041526  0.98, CSCO  184  200802041534  0.05, QTWW  189  200802041535  0.24]","0.004741632"
"[MSFT  170  200802041527  0.84, CSCO  184  200802041534  0.05, QTWW  189  200802041535  0.24]","0.0087498182016"
"[MSFT  172  200802041528  0.66, CSCO  184  200802041534  0.05, QTWW  189  200802041535  0.24]","0.001904188632192"
"[MSFT  174  200802041529  0.65, CSCO  184  200802041534  0.05, QTWW  189  200802041535  0.24]","0.004561912992"
"[MSFT  176  200802041530  0.76, CSCO  184  200802041534  0.05, QTWW  189  200802041535  0.24]","0.0018533399592960001"
"[MSFT  179  200802041531  0.96, CSCO  184  200802041534  0.05, QTWW  189  200802041535  0.24]","0.0049899419136"
"[MSFT  181  200802041532  0.01, CSCO  184  200802041534  0.05, QTWW  189  200802041535  0.24]","7.473957120000001E-5"
"[MSFT  183  200802041533  0.52, CSCO  184  200802041534  0.05, QTWW  189  200802041535  0.24]","0.003042670176"
"[MSFT  168  200802041526  0.98, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.24]","0.05739632639999999"
"[MSFT  170  200802041527  0.84, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.24]","0.07436963020031999"
"[MSFT  172  200802041528  0.66, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.24]","0.02244672720576"
"[MSFT  174  200802041529  0.65, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.24]","0.051887841862272"
"[MSFT  176  200802041530  0.76, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.24]","0.0101291718868992"
"[MSFT  179  200802041531  0.96, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.24]","0.05807887414271999"
"[MSFT  181  200802041532  0.01, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.24]","7.385972769791999E-4"
"[MSFT  183  200802041533  0.52, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.24]","0.0332848556352"
"[MSFT  185  200802041534  0.74, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.24]","0.017922356333414397"
"[MSFT  170  200802041527  0.84, CSCO  171  200802041528  0.78, QTWW  194  200802041537  0.52]","0.060637213908835204"
