"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.61, QTWW  148  200802041431  0.89]","0.03296387516575999"
"[MSFT  128  200802041424  0.69, CSCO  138  200802041428  0.61, QTWW  148  200802041431  0.89]","0.025133917027967995"
"[MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.61, QTWW  148  200802041431  0.89]","0.05289685484182399"
"[MSFT  133  200802041426  0.18, CSCO  138  200802041428  0.61, QTWW  148  200802041431  0.89]","0.00814097746944"
"[MSFT  136  200802041427  0.71, CSCO  138  200802041428  0.61, QTWW  148  200802041431  0.89]","0.21346102685600002"
"[MSFT  124  200802041422  0.01, CSCO  140  200802041429  0.86, QTWW  148  200802041431  0.89]","0.003146559350249"
"[MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.86, QTWW  148  200802041431  0.89]","0.04876651022012"
"[MSFT  128  200802041424  0.69, CSCO  140  200802041429  0.86, QTWW  148  200802041431  0.89]","0.152096348444103"
"[MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.86, QTWW  148  200802041431  0.89]","0.10664570935845402"
"[MSFT  133  200802041426  0.18, CSCO  140  200802041429  0.86, QTWW  148  200802041431  0.89]","0.05108369733504"
"[MSFT  136  200802041427  0.71, CSCO  140  200802041429  0.86, QTWW  148  200802041431  0.89]","0.29060039135918"
"[MSFT  139  200802041428  0.43, CSCO  140  200802041429  0.86, QTWW  148  200802041431  0.89]","0.14812065507014"
"[MSFT  124  200802041422  0.01, CSCO  143  200802041430  0.99, QTWW  148  200802041431  0.89]","0.0017540795709360003"
"[MSFT  126  200802041423  0.11, CSCO  143  200802041430  0.99, QTWW  148  200802041431  0.89]","0.04166201910024"
"[MSFT  128  200802041424  0.69, CSCO  143  200802041430  0.99, QTWW  148  200802041431  0.89]","0.050690750822711995"
"[MSFT  130  200802041425  0.73, CSCO  143  200802041430  0.99, QTWW  148  200802041431  0.89]","0.09499953426717599"
"[MSFT  133  200802041426  0.18, CSCO  143  200802041430  0.99, QTWW  148  200802041431  0.89]","0.013473394925759998"
"[MSFT  136  200802041427  0.71, CSCO  143  200802041430  0.99, QTWW  148  200802041431  0.89]","0.21128595400835998"
"[MSFT  139  200802041428  0.43, CSCO  143  200802041430  0.99, QTWW  148  200802041431  0.89]","0.14386642906711677"
"[MSFT  141  200802041429  0.21, CSCO  143  200802041430  0.99, QTWW  148  200802041431  0.89]","0.0356737272301872"
"[MSFT  124  200802041422  0.01, CSCO  146  200802041431  0.76, QTWW  148  200802041431  0.89]","0.00204617040252"
"[MSFT  126  200802041423  0.11, CSCO  146  200802041431  0.76, QTWW  148  200802041431  0.89]","0.042811524254312006"
"[MSFT  128  200802041424  0.69, CSCO  146  200802041431  0.76, QTWW  148  200802041431  0.89]","0.04169551834602"
"[MSFT  130  200802041425  0.73, CSCO  146  200802041431  0.76, QTWW  148  200802041431  0.89]","0.08318420358276"
"[MSFT  133  200802041426  0.18, CSCO  146  200802041431  0.76, QTWW  148  200802041431  0.89]","0.0118719522936"
"[MSFT  136  200802041427  0.71, CSCO  146  200802041431  0.76, QTWW  148  200802041431  0.89]","0.2537389344248"
"[MSFT  139  200802041428  0.43, CSCO  146  200802041431  0.76, QTWW  148  200802041431  0.89]","0.122590626612592"
"[MSFT  141  200802041429  0.21, CSCO  146  200802041431  0.76, QTWW  148  200802041431  0.89]","0.026414440166772"
"[MSFT  144  200802041430  0.50, CSCO  146  200802041431  0.76, QTWW  148  200802041431  0.89]","0.05999608815"
"[MSFT  164  200802041524  0.06, CSCO  165  200802041525  0.17, QTWW  177  200802041530  0.50]","0.00142268609376"
"[MSFT  164  200802041524  0.06, CSCO  167  200802041526  0.43, QTWW  177  200802041530  0.50]","0.00113315606208"
"[MSFT  166  200802041525  0.57, CSCO  167  200802041526  0.43, QTWW  177  200802041530  0.50]","0.0105460373088"
"[MSFT  164  200802041524  0.06, CSCO  169  200802041527  0.12, QTWW  177  200802041530  0.50]","0.0018918895679999998"
"[MSFT  166  200802041525  0.57, CSCO  169  200802041527  0.12, QTWW  177  200802041530  0.50]","0.006036432422399999"
"[MSFT  168  200802041526  0.18, CSCO  169  200802041527  0.12, QTWW  177  200802041530  0.50]","0.0026888130144"
"[MSFT  164  200802041524  0.06, CSCO  171  200802041528  0.77, QTWW  177  200802041530  0.50]","0.0061853477162399995"
"[MSFT  166  200802041525  0.57, CSCO  171  200802041528  0.77, QTWW  177  200802041530  0.50]","0.03296180559441"
"[MSFT  168  200802041526  0.18, CSCO  171  200802041528  0.77, QTWW  177  200802041530  0.50]","0.01295488291482"
"[MSFT  170  200802041527  0.88, CSCO  171  200802041528  0.77, QTWW  177  200802041530  0.50]","0.09096917237716"
"[MSFT  164  200802041524  0.06, CSCO  173  200802041529  0.19, QTWW  177  200802041530  0.50]","0.00224264993376"
"[MSFT  166  200802041525  0.57, CSCO  173  200802041529  0.19, QTWW  177  200802041530  0.50]","0.020649331089929997"
"[MSFT  168  200802041526  0.18, CSCO  173  200802041529  0.19, QTWW  177  200802041530  0.50]","0.00319516395201"
"[MSFT  170  200802041527  0.88, CSCO  173  200802041529  0.19, QTWW  177  200802041530  0.50]","0.03122236776296"
"[MSFT  172  200802041528  0.89, CSCO  173  200802041529  0.19, QTWW  177  200802041530  0.50]","0.034401742960640004"
"[MSFT  164  200802041524  0.06, CSCO  175  200802041530  0.74, QTWW  177  200802041530  0.50]","0.0081612158148"
"[MSFT  166  200802041525  0.57, CSCO  175  200802041530  0.74, QTWW  177  200802041530  0.50]","0.026785255292639996"
"[MSFT  168  200802041526  0.18, CSCO  175  200802041530  0.74, QTWW  177  200802041530  0.50]","0.01127680682508"
"[MSFT  170  200802041527  0.88, CSCO  175  200802041530  0.74, QTWW  177  200802041530  0.50]","0.11306658759264"
"[MSFT  172  200802041528  0.89, CSCO  175  200802041530  0.74, QTWW  177  200802041530  0.50]","0.1096680790764"
"[MSFT  174  200802041529  0.45, CSCO  175  200802041530  0.74, QTWW  177  200802041530  0.50]","0.039654577728"
"[MSFT  164  200802041524  0.06, CSCO  165  200802041525  0.17, QTWW  186  200802041534  0.68]","2.4513395697600004E-4"
"[MSFT  164  200802041524  0.06, CSCO  167  200802041526  0.43, QTWW  186  200802041534  0.68]","5.756256576E-5"
"[MSFT  164  200802041524  0.06, CSCO  169  200802041527  0.12, QTWW  186  200802041534  0.68]","1.6573963680000003E-4"
"[MSFT  164  200802041524  0.06, CSCO  171  200802041528  0.77, QTWW  186  200802041534  0.68]","4.6039053152399997E-4"
"[MSFT  164  200802041524  0.06, CSCO  173  200802041529  0.19, QTWW  186  200802041534  0.68]","3.281989511520001E-4"
"[MSFT  164  200802041524  0.06, CSCO  175  200802041530  0.74, QTWW  186  200802041534  0.68]","0.0012145949884896001"
"[MSFT  164  200802041524  0.06, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.68]","0.0014688"
"[MSFT  164  200802041524  0.06, CSCO  180  200802041532  0.34, QTWW  186  200802041534  0.68]","4.2659483468160007E-4"
"[MSFT  164  200802041524  0.06, CSCO  182  200802041533  0.39, QTWW  186  200802041534  0.68]","4.461048540000001E-4"
"[MSFT  164  200802041524  0.06, CSCO  184  200802041534  0.35, QTWW  186  200802041534  0.68]","0.0010038750892799998"
"[MSFT  166  200802041525  0.57, CSCO  167  200802041526  0.43, QTWW  186  200802041534  0.68]","5.292042336E-4"
"[MSFT  166  200802041525  0.57, CSCO  169  200802041527  0.12, QTWW  186  200802041534  0.68]","5.505402182399999E-4"
"[MSFT  168  200802041526  0.18, CSCO  169  200802041527  0.12, QTWW  186  200802041534  0.68]","4.7871136944E-4"
"[MSFT  166  200802041525  0.57, CSCO  171  200802041528  0.77, QTWW  186  200802041534  0.68]","0.0019190438530031998"
"[MSFT  168  200802041526  0.18, CSCO  171  200802041528  0.77, QTWW  186  200802041534  0.68]","0.0022909105650816"
"[MSFT  170  200802041527  0.88, CSCO  171  200802041528  0.77, QTWW  186  200802041534  0.68]","0.0097805761343136"
"[MSFT  166  200802041525  0.57, CSCO  173  200802041529  0.19, QTWW  186  200802041534  0.68]","0.0029743337541696"
"[MSFT  168  200802041526  0.18, CSCO  173  200802041529  0.19, QTWW  186  200802041534  0.68]","8.055496210896001E-4"
"[MSFT  170  200802041527  0.88, CSCO  173  200802041529  0.19, QTWW  186  200802041534  0.68]","0.005283645357196801"
"[MSFT  172  200802041528  0.89, CSCO  173  200802041529  0.19, QTWW  186  200802041534  0.68]","0.0052284270880640004"
"[MSFT  166  200802041525  0.57, CSCO  175  200802041530  0.74, QTWW  186  200802041534  0.68]","0.004961499048264"
"[MSFT  168  200802041526  0.18, CSCO  175  200802041530  0.74, QTWW  186  200802041534  0.68]","0.0023356092027167997"
"[MSFT  170  200802041527  0.88, CSCO  175  200802041530  0.74, QTWW  186  200802041534  0.68]","0.017830116427904"
"[MSFT  172  200802041528  0.89, CSCO  175  200802041530  0.74, QTWW  186  200802041534  0.68]","0.01748737612936"
"[MSFT  174  200802041529  0.45, CSCO  175  200802041530  0.74, QTWW  186  200802041534  0.68]","0.005775367348836001"
"[MSFT  166  200802041525  0.57, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.68]","0.013692388607999999"
"[MSFT  168  200802041526  0.18, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.68]","0.0016303679999999999"
"[MSFT  170  200802041527  0.88, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.68]","0.020034432000000005"
"[MSFT  172  200802041528  0.89, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.68]","0.019881255743999997"
"[MSFT  174  200802041529  0.45, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.68]","0.007160400000000001"
"[MSFT  176  200802041530  0.14, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.68]","0.0028103040000000004"
"[MSFT  166  200802041525  0.57, CSCO  180  200802041532  0.34, QTWW  186  200802041534  0.68]","0.0028193661531984004"
"[MSFT  168  200802041526  0.18, CSCO  180  200802041532  0.34, QTWW  186  200802041534  0.68]","0.0012432020008608003"
"[MSFT  170  200802041527  0.88, CSCO  180  200802041532  0.34, QTWW  186  200802041534  0.68]","0.007332644472736001"
"[MSFT  172  200802041528  0.89, CSCO  180  200802041532  0.34, QTWW  186  200802041534  0.68]","0.004642074638"
"[MSFT  174  200802041529  0.45, CSCO  180  200802041532  0.34, QTWW  186  200802041534  0.68]","0.0018707211315000004"
"[MSFT  176  200802041530  0.14, CSCO  180  200802041532  0.34, QTWW  186  200802041534  0.68]","7.342180714400002E-4"
"[MSFT  179  200802041531  0.64, CSCO  180  200802041532  0.34, QTWW  186  200802041534  0.68]","0.0017874078806528002"
"[MSFT  166  200802041525  0.57, CSCO  182  200802041533  0.39, QTWW  186  200802041534  0.68]","0.012517885700424001"
"[MSFT  168  200802041526  0.18, CSCO  182  200802041533  0.39, QTWW  186  200802041534  0.68]","0.004220367208200001"
"[MSFT  170  200802041527  0.88, CSCO  182  200802041533  0.39, QTWW  186  200802041534  0.68]","0.013411967025600002"
"[MSFT  172  200802041528  0.89, CSCO  182  200802041533  0.39, QTWW  186  200802041534  0.68]","0.03719747819658"
"[MSFT  174  200802041529  0.45, CSCO  182  200802041533  0.39, QTWW  186  200802041534  0.68]","0.0018091748640420003"
"[MSFT  176  200802041530  0.14, CSCO  182  200802041533  0.39, QTWW  186  200802041534  0.68]","0.003581793981948001"
"[MSFT  179  200802041531  0.64, CSCO  182  200802041533  0.39, QTWW  186  200802041534  0.68]","0.0062338209024"
"[MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.39, QTWW  186  200802041534  0.68]","0.017076925780980003"
"[MSFT  166  200802041525  0.57, CSCO  184  200802041534  0.35, QTWW  186  200802041534  0.68]","0.008764648349184"
"[MSFT  168  200802041526  0.18, CSCO  184  200802041534  0.35, QTWW  186  200802041534  0.68]","0.004906771745904"
"[MSFT  170  200802041527  0.88, CSCO  184  200802041534  0.35, QTWW  186  200802041534  0.68]","0.012894959586432001"
"[MSFT  172  200802041528  0.89, CSCO  184  200802041534  0.35, QTWW  186  200802041534  0.68]","0.03045871790416"
"[MSFT  174  200802041529  0.45, CSCO  184  200802041534  0.35, QTWW  186  200802041534  0.68]","0.0024339492450000007"
"[MSFT  176  200802041530  0.14, CSCO  184  200802041534  0.35, QTWW  186  200802041534  0.68]","0.00252954604336"
"[MSFT  179  200802041531  0.64, CSCO  184  200802041534  0.35, QTWW  186  200802041534  0.68]","0.007276067821567998"
"[MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.35, QTWW  186  200802041534  0.68]","0.02197613027792"
"[MSFT  183  200802041533  0.48, CSCO  184  200802041534  0.35, QTWW  186  200802041534  0.68]","0.004327417780224"
"[MSFT  166  200802041525  0.57, CSCO  167  200802041526  0.43, QTWW  189  200802041535  0.76]","0.060416105128895996"
"[MSFT  166  200802041525  0.57, CSCO  169  200802041527  0.12, QTWW  189  200802041535  0.76]","0.013318202654207996"
"[MSFT  166  200802041525  0.57, CSCO  171  200802041528  0.77, QTWW  189  200802041535  0.76]","0.133148564757516"
"[MSFT  166  200802041525  0.57, CSCO  173  200802041529  0.19, QTWW  189  200802041535  0.76]","0.041657046001308"
"[MSFT  166  200802041525  0.57, CSCO  175  200802041530  0.74, QTWW  189  200802041535  0.76]","0.1027530432009888"
"[MSFT  166  200802041525  0.57, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.76]","0.18675155184998396"
"[MSFT  166  200802041525  0.57, CSCO  180  200802041532  0.34, QTWW  189  200802041535  0.76]","0.0652310285370768"
"[MSFT  166  200802041525  0.57, CSCO  182  200802041533  0.39, QTWW  189  200802041535  0.76]","0.04971552876838079"
"[MSFT  166  200802041525  0.57, CSCO  184  200802041534  0.35, QTWW  189  200802041535  0.76]","0.015214253922587998"
"[MSFT  166  200802041525  0.57, CSCO  187  200802041535  0.47, QTWW  189  200802041535  0.76]","0.03254964115266119"
"[MSFT  168  200802041526  0.18, CSCO  169  200802041527  0.12, QTWW  189  200802041535  0.76]","0.005008127254848001"
"[MSFT  168  200802041526  0.18, CSCO  171  200802041528  0.77, QTWW  189  200802041535  0.76]","0.044283716582767196"
"[MSFT  170  200802041527  0.88, CSCO  171  200802041528  0.77, QTWW  189  200802041535  0.76]","0.2524347774524576"
"[MSFT  168  200802041526  0.18, CSCO  173  200802041529  0.19, QTWW  189  200802041535  0.76]","0.005847140085228001"
"[MSFT  170  200802041527  0.88, CSCO  173  200802041529  0.19, QTWW  189  200802041535  0.76]","0.061729171593337614"
"[MSFT  172  200802041528  0.89, CSCO  173  200802041529  0.19, QTWW  189  200802041535  0.76]","0.0677375088066944"
"[MSFT  168  200802041526  0.18, CSCO  175  200802041530  0.74, QTWW  189  200802041535  0.76]","0.033769659615854396"
"[MSFT  170  200802041527  0.88, CSCO  175  200802041530  0.74, QTWW  189  200802041535  0.76]","0.2866397878911424"
"[MSFT  172  200802041528  0.89, CSCO  175  200802041530  0.74, QTWW  189  200802041535  0.76]","0.294010833602888"
"[MSFT  174  200802041529  0.45, CSCO  175  200802041530  0.74, QTWW  189  200802041535  0.76]","0.10166564941650001"
"[MSFT  168  200802041526  0.18, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.76]","0.026991843839999998"
"[MSFT  170  200802041527  0.88, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.76]","0.30626695625011197"
"[MSFT  172  200802041528  0.89, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.76]","0.305197199424"
"[MSFT  174  200802041529  0.45, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.76]","0.1122952896"
"[MSFT  176  200802041530  0.14, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.76]","0.0429389985024"
"[MSFT  168  200802041526  0.18, CSCO  180  200802041532  0.34, QTWW  189  200802041535  0.76]","0.010807357034908802"
"[MSFT  170  200802041527  0.88, CSCO  180  200802041532  0.34, QTWW  189  200802041535  0.76]","0.11980648664680961"
"[MSFT  172  200802041528  0.89, CSCO  180  200802041532  0.34, QTWW  189  200802041535  0.76]","0.11038948209742243"
"[MSFT  174  200802041529  0.45, CSCO  180  200802041532  0.34, QTWW  189  200802041535  0.76]","0.0415923286662"
"[MSFT  176  200802041530  0.14, CSCO  180  200802041532  0.34, QTWW  189  200802041535  0.76]","0.016324100276512002"
"[MSFT  179  200802041531  0.64, CSCO  180  200802041532  0.34, QTWW  189  200802041535  0.76]","0.014727568742604802"
"[MSFT  168  200802041526  0.18, CSCO  182  200802041533  0.39, QTWW  189  200802041535  0.76]","0.01032080941944"
"[MSFT  170  200802041527  0.88, CSCO  182  200802041533  0.39, QTWW  189  200802041535  0.76]","0.06391867090752"
"[MSFT  172  200802041528  0.89, CSCO  182  200802041533  0.39, QTWW  189  200802041535  0.76]","0.10650635981013601"
"[MSFT  174  200802041529  0.45, CSCO  182  200802041533  0.39, QTWW  189  200802041535  0.76]","0.01796219396829"
"[MSFT  176  200802041530  0.14, CSCO  182  200802041533  0.39, QTWW  189  200802041535  0.76]","0.0117482024748816"
"[MSFT  179  200802041531  0.64, CSCO  182  200802041533  0.39, QTWW  189  200802041535  0.76]","0.01479467179008"
"[MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.39, QTWW  189  200802041535  0.76]","0.058149053474616"
"[MSFT  168  200802041526  0.18, CSCO  184  200802041534  0.35, QTWW  189  200802041535  0.76]","0.008453666916072"
"[MSFT  170  200802041527  0.88, CSCO  184  200802041534  0.35, QTWW  189  200802041535  0.76]","0.026328782754736"
"[MSFT  172  200802041528  0.89, CSCO  184  200802041534  0.35, QTWW  189  200802041535  0.76]","0.052757543848127995"
"[MSFT  174  200802041529  0.45, CSCO  184  200802041534  0.35, QTWW  189  200802041535  0.76]","0.005851900782"
"[MSFT  176  200802041530  0.14, CSCO  184  200802041534  0.35, QTWW  189  200802041535  0.76]","0.0044100938734160005"
"[MSFT  179  200802041531  0.64, CSCO  184  200802041534  0.35, QTWW  189  200802041535  0.76]","0.012328167935999999"
"[MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.35, QTWW  189  200802041535  0.76]","0.03723514284"
"[MSFT  183  200802041533  0.48, CSCO  184  200802041534  0.35, QTWW  189  200802041535  0.76]","0.010086973649088"
"[MSFT  168  200802041526  0.18, CSCO  187  200802041535  0.47, QTWW  189  200802041535  0.76]","0.013756702019493599"
"[MSFT  170  200802041527  0.88, CSCO  187  200802041535  0.47, QTWW  189  200802041535  0.76]","0.1123618837196768"
"[MSFT  172  200802041528  0.89, CSCO  187  200802041535  0.47, QTWW  189  200802041535  0.76]","0.10914190832103121"
"[MSFT  174  200802041529  0.45, CSCO  187  200802041535  0.47, QTWW  189  200802041535  0.76]","0.035953907478137995"
"[MSFT  176  200802041530  0.14, CSCO  187  200802041535  0.47, QTWW  189  200802041535  0.76]","0.017610906894335997"
"[MSFT  179  200802041531  0.64, CSCO  187  200802041535  0.47, QTWW  189  200802041535  0.76]","0.0189880565516032"
