"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  133  200802041426  0.03, CSCO  135  200802041427  0.52, QTWW  148  200802041431  0.67]","8.442477220632E-4"
"[MSFT  124  200802041422  0.15, CSCO  138  200802041428  0.04, QTWW  148  200802041431  0.67]","3.2387116734E-5"
"[MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.04, QTWW  148  200802041431  0.67]","1.387824082224E-4"
"[MSFT  128  200802041424  0.98, CSCO  138  200802041428  0.04, QTWW  148  200802041431  0.67]","1.0139736176639999E-4"
"[MSFT  130  200802041425  0.38, CSCO  138  200802041428  0.04, QTWW  148  200802041431  0.67]","7.522254359040001E-5"
"[MSFT  133  200802041426  0.03, CSCO  138  200802041428  0.04, QTWW  148  200802041431  0.67]","6.9843427740000006E-6"
"[MSFT  136  200802041427  0.64, CSCO  138  200802041428  0.04, QTWW  148  200802041431  0.67]","2.4717026301440003E-4"
"[MSFT  124  200802041422  0.15, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.67]","0.00562207959324"
"[MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.67]","0.0164501225764128"
"[MSFT  128  200802041424  0.98, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.67]","0.022795031524745196"
"[MSFT  130  200802041425  0.38, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.67]","0.008820170655648"
"[MSFT  133  200802041426  0.03, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.67]","9.003839018195999E-4"
"[MSFT  136  200802041427  0.64, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.67]","0.037497573946099205"
"[MSFT  139  200802041428  0.25, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.67]","0.00982675842607"
"[MSFT  124  200802041422  0.15, CSCO  143  200802041430  0.25, QTWW  148  200802041431  0.67]","0.007198470486"
"[MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.25, QTWW  148  200802041431  0.67]","0.025637190235460003"
"[MSFT  128  200802041424  0.98, CSCO  143  200802041430  0.25, QTWW  148  200802041431  0.67]","0.023515003587600003"
"[MSFT  130  200802041425  0.38, CSCO  143  200802041430  0.25, QTWW  148  200802041431  0.67]","0.014605365268799998"
"[MSFT  133  200802041426  0.03, CSCO  143  200802041430  0.25, QTWW  148  200802041431  0.67]","4.8179286342E-4"
"[MSFT  136  200802041427  0.64, CSCO  143  200802041430  0.25, QTWW  148  200802041431  0.67]","0.0386658526528"
"[MSFT  139  200802041428  0.25, CSCO  143  200802041430  0.25, QTWW  148  200802041431  0.67]","0.0149097016409375"
"[MSFT  141  200802041429  0.67, CSCO  143  200802041430  0.25, QTWW  148  200802041431  0.67]","0.03804662050250001"
"[MSFT  124  200802041422  0.15, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.67]","0.006823292060469"
"[MSFT  126  200802041423  0.92, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.67]","0.024865767283097202"
"[MSFT  128  200802041424  0.98, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.67]","0.023834765737038202"
"[MSFT  130  200802041425  0.38, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.67]","0.009820801327296002"
"[MSFT  133  200802041426  0.03, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.67]","2.53226332098E-4"
"[MSFT  136  200802041427  0.64, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.67]","0.035969393708089596"
"[MSFT  139  200802041428  0.25, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.67]","0.017211087199835003"
"[MSFT  141  200802041429  0.67, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.67]","0.029708832255600007"
"[MSFT  144  200802041430  0.72, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.67]","0.0089319675313296"
"[MSFT  164  200802041524  0.65, CSCO  165  200802041525  0.63, QTWW  177  200802041530  0.38]","0.03276917649450901"
"[MSFT  164  200802041524  0.65, CSCO  167  200802041526  1.00, QTWW  177  200802041530  0.38]","0.020546774805700004"
"[MSFT  166  200802041525  0.02, CSCO  167  200802041526  1.00, QTWW  177  200802041530  0.38]","0.0013776599914000001"
"[MSFT  164  200802041524  0.65, CSCO  169  200802041527  0.45, QTWW  177  200802041530  0.38]","0.03396681044640001"
"[MSFT  166  200802041525  0.02, CSCO  169  200802041527  0.45, QTWW  177  200802041530  0.38]","0.001125830627982"
"[MSFT  168  200802041526  0.59, CSCO  169  200802041527  0.45, QTWW  177  200802041530  0.38]","0.0016152779764980001"
"[MSFT  164  200802041524  0.65, CSCO  171  200802041528  0.19, QTWW  177  200802041530  0.38]","0.0074603985943240015"
"[MSFT  166  200802041525  0.02, CSCO  171  200802041528  0.19, QTWW  177  200802041530  0.38]","5.338412367011999E-4"
"[MSFT  168  200802041526  0.59, CSCO  171  200802041528  0.19, QTWW  177  200802041530  0.38]","8.47524440652E-4"
"[MSFT  170  200802041527  0.18, CSCO  171  200802041528  0.19, QTWW  177  200802041530  0.38]","0.007264995224832001"
"[MSFT  164  200802041524  0.65, CSCO  173  200802041529  0.65, QTWW  177  200802041530  0.38]","0.025576469206275005"
"[MSFT  166  200802041525  0.02, CSCO  173  200802041529  0.65, QTWW  177  200802041530  0.38]","0.0016253490301620002"
"[MSFT  168  200802041526  0.59, CSCO  173  200802041529  0.65, QTWW  177  200802041530  0.38]","0.0028513389567520002"
"[MSFT  170  200802041527  0.18, CSCO  173  200802041529  0.65, QTWW  177  200802041530  0.38]","0.02600755025778"
"[MSFT  172  200802041528  0.22, CSCO  173  200802041529  0.65, QTWW  177  200802041530  0.38]","0.005714622111770001"
"[MSFT  164  200802041524  0.65, CSCO  175  200802041530  0.72, QTWW  177  200802041530  0.38]","0.012044376030024"
"[MSFT  166  200802041525  0.02, CSCO  175  200802041530  0.72, QTWW  177  200802041530  0.38]","8.626020996672E-4"
"[MSFT  168  200802041526  0.59, CSCO  175  200802041530  0.72, QTWW  177  200802041530  0.38]","0.0013853002344335998"
"[MSFT  170  200802041527  0.18, CSCO  175  200802041530  0.72, QTWW  177  200802041530  0.38]","0.01064062408464"
"[MSFT  172  200802041528  0.22, CSCO  175  200802041530  0.72, QTWW  177  200802041530  0.38]","0.0030216289197599997"
"[MSFT  174  200802041529  0.86, CSCO  175  200802041530  0.72, QTWW  177  200802041530  0.38]","0.0210340153296"
"[MSFT  164  200802041524  0.65, CSCO  165  200802041525  0.63, QTWW  186  200802041534  0.17]","0.013479644369646002"
"[MSFT  164  200802041524  0.65, CSCO  167  200802041526  1.00, QTWW  186  200802041534  0.17]","0.0085312510439"
"[MSFT  164  200802041524  0.65, CSCO  169  200802041527  0.45, QTWW  186  200802041534  0.17]","0.012946292156947503"
"[MSFT  164  200802041524  0.65, CSCO  171  200802041528  0.19, QTWW  186  200802041534  0.17]","0.0035044660510080007"
"[MSFT  164  200802041524  0.65, CSCO  173  200802041529  0.65, QTWW  186  200802041534  0.17]","0.012416288401660003"
"[MSFT  164  200802041524  0.65, CSCO  175  200802041530  0.72, QTWW  186  200802041534  0.17]","0.00894430971486"
"[MSFT  164  200802041524  0.65, CSCO  178  200802041531  0.52, QTWW  186  200802041534  0.17]","0.012197335451288004"
"[MSFT  164  200802041524  0.65, CSCO  180  200802041532  0.25, QTWW  186  200802041534  0.17]","0.010715882122400001"
"[MSFT  164  200802041524  0.65, CSCO  182  200802041533  0.25, QTWW  186  200802041534  0.17]","0.004108713974950001"
"[MSFT  164  200802041524  0.65, CSCO  184  200802041534  0.40, QTWW  186  200802041534  0.17]","0.00765400987364"
"[MSFT  166  200802041525  0.02, CSCO  167  200802041526  1.00, QTWW  186  200802041534  0.17]","5.686932391600001E-4"
"[MSFT  166  200802041525  0.02, CSCO  169  200802041527  0.45, QTWW  186  200802041534  0.17]","4.323514765320001E-4"
"[MSFT  168  200802041526  0.59, CSCO  169  200802041527  0.45, QTWW  186  200802041534  0.17]","6.226351359525001E-4"
"[MSFT  166  200802041525  0.02, CSCO  171  200802041528  0.19, QTWW  186  200802041534  0.17]","2.4470659077660003E-4"
"[MSFT  168  200802041526  0.59, CSCO  171  200802041528  0.19, QTWW  186  200802041534  0.17]","3.964138958336E-4"
"[MSFT  170  200802041527  0.18, CSCO  171  200802041528  0.19, QTWW  186  200802041534  0.17]","0.0034516741248000003"
"[MSFT  166  200802041525  0.02, CSCO  173  200802041529  0.65, QTWW  186  200802041534  0.17]","7.867288712660001E-4"
"[MSFT  168  200802041526  0.59, CSCO  173  200802041529  0.65, QTWW  186  200802041534  0.17]","0.0013831928515535001"
"[MSFT  170  200802041527  0.18, CSCO  173  200802041529  0.65, QTWW  186  200802041534  0.17]","0.012663728775360001"
"[MSFT  172  200802041528  0.22, CSCO  173  200802041529  0.65, QTWW  186  200802041534  0.17]","0.002778327666400001"
"[MSFT  166  200802041525  0.02, CSCO  175  200802041530  0.72, QTWW  186  200802041534  0.17]","4.6741480881119996E-4"
"[MSFT  168  200802041526  0.59, CSCO  175  200802041530  0.72, QTWW  186  200802041534  0.17]","0.0034035576212664"
"[MSFT  170  200802041527  0.18, CSCO  175  200802041530  0.72, QTWW  186  200802041534  0.17]","0.00538561312128"
"[MSFT  172  200802041528  0.22, CSCO  175  200802041530  0.72, QTWW  186  200802041534  0.17]","0.00217732483584"
"[MSFT  174  200802041529  0.86, CSCO  175  200802041530  0.72, QTWW  186  200802041534  0.17]","0.013501021270463999"
"[MSFT  166  200802041525  0.02, CSCO  178  200802041531  0.52, QTWW  186  200802041534  0.17]","7.758351630848001E-4"
"[MSFT  168  200802041526  0.59, CSCO  178  200802041531  0.52, QTWW  186  200802041534  0.17]","9.431431806420002E-4"
"[MSFT  170  200802041527  0.18, CSCO  178  200802041531  0.52, QTWW  186  200802041534  0.17]","0.004176025858368001"
"[MSFT  172  200802041528  0.22, CSCO  178  200802041531  0.52, QTWW  186  200802041534  0.17]","0.0013794486625919998"
"[MSFT  174  200802041529  0.86, CSCO  178  200802041531  0.52, QTWW  186  200802041534  0.17]","0.014602733877076801"
"[MSFT  176  200802041530  0.83, CSCO  178  200802041531  0.52, QTWW  186  200802041534  0.17]","0.009273302622792001"
"[MSFT  166  200802041525  0.02, CSCO  180  200802041532  0.25, QTWW  186  200802041534  0.17]","3.8719999289E-4"
"[MSFT  168  200802041526  0.59, CSCO  180  200802041532  0.25, QTWW  186  200802041534  0.17]","5.0464251936E-4"
"[MSFT  170  200802041527  0.18, CSCO  180  200802041532  0.25, QTWW  186  200802041534  0.17]","0.00397221048"
"[MSFT  172  200802041528  0.22, CSCO  180  200802041532  0.25, QTWW  186  200802041534  0.17]","0.0010922861488000001"
"[MSFT  174  200802041529  0.86, CSCO  180  200802041532  0.25, QTWW  186  200802041534  0.17]","0.01243171097336"
"[MSFT  176  200802041530  0.83, CSCO  180  200802041532  0.25, QTWW  186  200802041534  0.17]","0.012497238291527499"
"[MSFT  179  200802041531  0.86, CSCO  180  200802041532  0.25, QTWW  186  200802041534  0.17]","0.01623810195056"
"[MSFT  166  200802041525  0.02, CSCO  182  200802041533  0.25, QTWW  186  200802041534  0.17]","2.8235009784500007E-4"
"[MSFT  168  200802041526  0.59, CSCO  182  200802041533  0.25, QTWW  186  200802041534  0.17]","5.0871165024E-4"
"[MSFT  170  200802041527  0.18, CSCO  182  200802041533  0.25, QTWW  186  200802041534  0.17]","0.00382673808"
"[MSFT  172  200802041528  0.22, CSCO  182  200802041533  0.25, QTWW  186  200802041534  0.17]","0.0010115934796"
"[MSFT  174  200802041529  0.86, CSCO  182  200802041533  0.25, QTWW  186  200802041534  0.17]","0.010333258849619999"
"[MSFT  176  200802041530  0.83, CSCO  182  200802041533  0.25, QTWW  186  200802041534  0.17]","0.0014747734149925002"
"[MSFT  179  200802041531  0.86, CSCO  182  200802041533  0.25, QTWW  186  200802041534  0.17]","0.01454231505104"
"[MSFT  181  200802041532  0.33, CSCO  182  200802041533  0.25, QTWW  186  200802041534  0.17]","0.0048847421761050005"
"[MSFT  166  200802041525  0.02, CSCO  184  200802041534  0.40, QTWW  186  200802041534  0.17]","4.823654024800001E-4"
"[MSFT  168  200802041526  0.59, CSCO  184  200802041534  0.40, QTWW  186  200802041534  0.17]","8.524597460480001E-4"
"[MSFT  170  200802041527  0.18, CSCO  184  200802041534  0.40, QTWW  186  200802041534  0.17]","0.007849737215999998"
"[MSFT  172  200802041528  0.22, CSCO  184  200802041534  0.40, QTWW  186  200802041534  0.17]","0.0016213887360000002"
"[MSFT  174  200802041529  0.86, CSCO  184  200802041534  0.40, QTWW  186  200802041534  0.17]","0.019827474408000003"
"[MSFT  176  200802041530  0.83, CSCO  184  200802041534  0.40, QTWW  186  200802041534  0.17]","0.0019275040395880004"
"[MSFT  179  200802041531  0.86, CSCO  184  200802041534  0.40, QTWW  186  200802041534  0.17]","0.016341994144264006"
"[MSFT  181  200802041532  0.33, CSCO  184  200802041534  0.40, QTWW  186  200802041534  0.17]","0.01142505923328"
"[MSFT  183  200802041533  0.88, CSCO  184  200802041534  0.40, QTWW  186  200802041534  0.17]","0.025012466020608005"
"[MSFT  166  200802041525  0.02, CSCO  167  200802041526  1.00, QTWW  189  200802041535  0.70]","0.0028180698293999995"
"[MSFT  166  200802041525  0.02, CSCO  169  200802041527  0.45, QTWW  189  200802041535  0.70]","0.00167576277393"
"[MSFT  166  200802041525  0.02, CSCO  171  200802041528  0.19, QTWW  189  200802041535  0.70]","0.001139814821782"
"[MSFT  166  200802041525  0.02, CSCO  173  200802041529  0.65, QTWW  189  200802041535  0.70]","0.00431592848687"
"[MSFT  166  200802041525  0.02, CSCO  175  200802041530  0.72, QTWW  189  200802041535  0.70]","0.0031107709523519995"
"[MSFT  166  200802041525  0.02, CSCO  178  200802041531  0.52, QTWW  189  200802041535  0.70]","0.0027515233338320003"
"[MSFT  166  200802041525  0.02, CSCO  180  200802041532  0.25, QTWW  189  200802041535  0.70]","0.00120734159805"
"[MSFT  166  200802041525  0.02, CSCO  182  200802041533  0.25, QTWW  189  200802041535  0.70]","0.0019940379683"
"[MSFT  166  200802041525  0.02, CSCO  184  200802041534  0.40, QTWW  189  200802041535  0.70]","0.0026156324308799998"
"[MSFT  166  200802041525  0.02, CSCO  187  200802041535  0.11, QTWW  189  200802041535  0.70]","7.091273727999999E-4"
"[MSFT  168  200802041526  0.59, CSCO  169  200802041527  0.45, QTWW  189  200802041535  0.70]","0.00244924957494"
"[MSFT  168  200802041526  0.59, CSCO  171  200802041528  0.19, QTWW  189  200802041535  0.70]","0.0018848488977919998"
"[MSFT  170  200802041527  0.18, CSCO  171  200802041528  0.19, QTWW  189  200802041535  0.70]","0.016666606655999998"
"[MSFT  168  200802041526  0.59, CSCO  173  200802041529  0.65, QTWW  189  200802041535  0.70]","0.007563899977269999"
"[MSFT  170  200802041527  0.18, CSCO  173  200802041529  0.65, QTWW  189  200802041535  0.70]","0.068874624"
"[MSFT  172  200802041528  0.22, CSCO  173  200802041529  0.65, QTWW  189  200802041535  0.70]","0.015245950720000002"
"[MSFT  168  200802041526  0.59, CSCO  175  200802041530  0.72, QTWW  189  200802041535  0.70]","0.020683230502032"
"[MSFT  170  200802041527  0.18, CSCO  175  200802041530  0.72, QTWW  189  200802041535  0.70]","0.035117294688"
"[MSFT  172  200802041528  0.22, CSCO  175  200802041530  0.72, QTWW  189  200802041535  0.70]","0.014136053500799998"
"[MSFT  174  200802041529  0.86, CSCO  175  200802041530  0.72, QTWW  189  200802041535  0.70]","0.09428005528703999"
"[MSFT  168  200802041526  0.59, CSCO  178  200802041531  0.52, QTWW  189  200802041535  0.70]","0.004189131152752"
"[MSFT  170  200802041527  0.18, CSCO  178  200802041531  0.52, QTWW  189  200802041535  0.70]","0.013996653914879998"
"[MSFT  172  200802041528  0.22, CSCO  178  200802041531  0.52, QTWW  189  200802041535  0.70]","0.00490993527024"
"[MSFT  174  200802041529  0.86, CSCO  178  200802041531  0.52, QTWW  189  200802041535  0.70]","0.049363159803048"
"[MSFT  176  200802041530  0.83, CSCO  178  200802041531  0.52, QTWW  189  200802041535  0.70]","0.029218796028967993"
"[MSFT  168  200802041526  0.59, CSCO  180  200802041532  0.25, QTWW  189  200802041535  0.70]","0.0016230397791999998"
"[MSFT  170  200802041527  0.18, CSCO  180  200802041532  0.25, QTWW  189  200802041535  0.70]","0.0130384296"
"[MSFT  172  200802041528  0.22, CSCO  180  200802041532  0.25, QTWW  189  200802041535  0.70]","0.003334266936"
"[MSFT  174  200802041529  0.86, CSCO  180  200802041532  0.25, QTWW  189  200802041535  0.70]","0.0381595306092"
"[MSFT  176  200802041530  0.83, CSCO  180  200802041532  0.25, QTWW  189  200802041535  0.70]","0.0358697247804"
"[MSFT  179  200802041531  0.86, CSCO  180  200802041532  0.25, QTWW  189  200802041535  0.70]","0.0476351773632"
"[MSFT  168  200802041526  0.59, CSCO  182  200802041533  0.25, QTWW  189  200802041535  0.70]","0.0035981987327999994"
"[MSFT  170  200802041527  0.18, CSCO  182  200802041533  0.25, QTWW  189  200802041535  0.70]","0.02649024"
"[MSFT  172  200802041528  0.22, CSCO  182  200802041533  0.25, QTWW  189  200802041535  0.70]","0.0074549749119999995"
"[MSFT  174  200802041529  0.86, CSCO  182  200802041533  0.25, QTWW  189  200802041535  0.70]","0.0754077500064"
"[MSFT  176  200802041530  0.83, CSCO  182  200802041533  0.25, QTWW  189  200802041535  0.70]","0.010898368470675"
"[MSFT  179  200802041531  0.86, CSCO  182  200802041533  0.25, QTWW  189  200802041535  0.70]","0.10974602938879999"
"[MSFT  181  200802041532  0.33, CSCO  182  200802041533  0.25, QTWW  189  200802041535  0.70]","0.035179444902524996"
"[MSFT  168  200802041526  0.59, CSCO  184  200802041534  0.40, QTWW  189  200802041535  0.70]","0.00461730246656"
"[MSFT  170  200802041527  0.18, CSCO  184  200802041534  0.40, QTWW  189  200802041535  0.70]","0.042384384"
"[MSFT  172  200802041528  0.22, CSCO  184  200802041534  0.40, QTWW  189  200802041535  0.70]","0.008806533120000001"
"[MSFT  174  200802041529  0.86, CSCO  184  200802041534  0.40, QTWW  189  200802041535  0.70]","0.107377304832"
"[MSFT  176  200802041530  0.83, CSCO  184  200802041534  0.40, QTWW  189  200802041535  0.70]","0.0105490210868"
"[MSFT  179  200802041531  0.86, CSCO  184  200802041534  0.40, QTWW  189  200802041535  0.70]","0.08938408835216001"
"[MSFT  181  200802041532  0.33, CSCO  184  200802041534  0.40, QTWW  189  200802041535  0.70]","0.061707895603199996"
"[MSFT  183  200802041533  0.88, CSCO  184  200802041534  0.40, QTWW  189  200802041535  0.70]","0.1353892227072"
"[MSFT  168  200802041526  0.59, CSCO  187  200802041535  0.11, QTWW  189  200802041535  0.70]","0.0012565138432"
"[MSFT  170  200802041527  0.18, CSCO  187  200802041535  0.11, QTWW  189  200802041535  0.70]","0.011655705599999998"
"[MSFT  172  200802041528  0.22, CSCO  187  200802041535  0.11, QTWW  189  200802041535  0.70]","0.0037393805926399996"
