"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  120  200802041420  0.66, CSCO  127  200802041424  0.84, QTWW  145  200802041430  0.01]","0.004131750420705601"
"[MSFT  120  200802041420  0.66, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.01]","5.35080282E-4"
"[MSFT  120  200802041420  0.66, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","5.3499664119E-5"
"[MSFT  120  200802041420  0.66, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.0014780463370398"
"[MSFT  120  200802041420  0.66, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.0018514206382979998"
"[MSFT  120  200802041420  0.66, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.0024943941"
"[MSFT  120  200802041420  0.66, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","0.001020826086225"
"[MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42, QTWW  145  200802041430  0.01]","0.001040120928"
"[MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12, QTWW  145  200802041430  0.01]","8.905389839999999E-4"
"[MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12, QTWW  145  200802041430  0.01]","6.396301128E-4"
"[MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84, QTWW  145  200802041430  0.01]","0.0059612278320000005"
"[MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84, QTWW  145  200802041430  0.01]","0.004451544337968"
"[MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84, QTWW  145  200802041430  0.01]","0.0021513201722880002"
"[MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.01]","0.0034002412620000003"
"[MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.01]","0.00233240609"
"[MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.01]","9.273164440344001E-4"
"[MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.01]","5.130825792E-5"
"[MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","3.0787795563600004E-4"
"[MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","2.0207579588E-4"
"[MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","6.5838423504E-5"
"[MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","4.09243464E-6"
"[MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","2.1715897200000006E-4"
"[MSFT  122  200802041421  0.93, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.0015981634995777003"
"[MSFT  124  200802041422  0.70, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.0015100257526199999"
"[MSFT  126  200802041423  0.56, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.001375705911888"
"[MSFT  128  200802041424  0.24, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","3.4816455542879994E-4"
"[MSFT  130  200802041425  0.80, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.0025241688038159997"
"[MSFT  133  200802041426  0.96, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.0014434352349119999"
"[MSFT  122  200802041421  0.93, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.00288478281"
"[MSFT  124  200802041422  0.70, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.00210116704294"
"[MSFT  126  200802041423  0.56, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","6.195283867359999E-4"
"[MSFT  128  200802041424  0.24, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","6.263362895999999E-4"
"[MSFT  130  200802041425  0.80, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.0024815336"
"[MSFT  133  200802041426  0.96, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.0011192409311999998"
"[MSFT  136  200802041427  0.75, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.0021955238675999997"
"[MSFT  122  200802041421  0.93, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.0035148280500000005"
"[MSFT  124  200802041422  0.70, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.0026455694999999997"
"[MSFT  126  200802041423  0.56, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","9.014680416E-4"
"[MSFT  128  200802041424  0.24, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","6.01698384E-4"
"[MSFT  130  200802041425  0.80, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.003023508"
"[MSFT  133  200802041426  0.96, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.0016103016921599999"
"[MSFT  136  200802041427  0.75, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.00268387065"
"[MSFT  139  200802041428  0.28, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","2.2386134399999998E-4"
"[MSFT  122  200802041421  0.93, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","0.0018302516250000003"
"[MSFT  124  200802041422  0.70, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","0.0012779737617499998"
"[MSFT  126  200802041423  0.56, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","3.2722950400000005E-4"
"[MSFT  128  200802041424  0.24, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","5.009721E-5"
"[MSFT  130  200802041425  0.80, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","0.001222211902"
"[MSFT  133  200802041426  0.96, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","6.94794876E-4"
"[MSFT  136  200802041427  0.75, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","0.0011966806499999999"
"[MSFT  139  200802041428  0.28, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","6.905659075000001E-5"
"[MSFT  141  200802041429  0.67, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","9.7052684845E-4"
"[MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42, QTWW  148  200802041431  0.94]","0.053082162524159995"
"[MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12, QTWW  148  200802041431  0.94]","0.04544830683648"
"[MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84, QTWW  148  200802041431  0.94]","0.30422891810304"
"[MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.94]","0.17352997563264"
"[MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05, QTWW  148  200802041431  0.94]","0.016051459566711"
"[MSFT  122  200802041421  0.93, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.0822667583314962"
"[MSFT  122  200802041421  0.93, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.14722375624320003"
"[MSFT  122  200802041421  0.93, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.179377867296"
"[MSFT  122  200802041421  0.93, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.09340617191999999"
"[MSFT  122  200802041421  0.93, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.1343739649390272"
"[MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12, QTWW  148  200802041431  0.94]","0.032643271266815994"
"[MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84, QTWW  148  200802041431  0.94]","0.22718281469856"
"[MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84, QTWW  148  200802041431  0.94]","0.1114980363287616"
"[MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.94]","0.1190334275648"
"[MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.94]","0.053992914514324794"
"[MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.94]","0.0026184967655424"
"[MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05, QTWW  148  200802041431  0.94]","0.010392404518719997"
"[MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05, QTWW  148  200802041431  0.94]","0.0036987774781440004"
"[MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05, QTWW  148  200802041431  0.94]","2.1527796528E-4"
"[MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05, QTWW  148  200802041431  0.94]","0.011525039087200003"
"[MSFT  124  200802041422  0.70, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.08284263008590799"
"[MSFT  126  200802041423  0.56, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.08807934348259198"
"[MSFT  128  200802041424  0.24, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.018235016962588797"
"[MSFT  130  200802041425  0.80, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.149069351721312"
"[MSFT  133  200802041426  0.96, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.08811033615521278"
"[MSFT  124  200802041422  0.70, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.10723223374492998"
"[MSFT  126  200802041423  0.56, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.031650147258184"
"[MSFT  128  200802041424  0.24, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.031964826227712"
"[MSFT  130  200802041425  0.80, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.12664409139199997"
"[MSFT  133  200802041426  0.96, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.05712002077286399"
"[MSFT  136  200802041427  0.75, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.11218201046902497"
"[MSFT  124  200802041422  0.70, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.13501559904"
"[MSFT  126  200802041423  0.56, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.046006066993151996"
"[MSFT  128  200802041424  0.24, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.030707440404479997"
"[MSFT  130  200802041425  0.80, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.15430354176"
"[MSFT  133  200802041426  0.96, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.0821811135946752"
"[MSFT  136  200802041427  0.75, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.13697028316799997"
"[MSFT  139  200802041428  0.28, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.011424675655679999"
"[MSFT  124  200802041422  0.70, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.06522088835696"
"[MSFT  126  200802041423  0.56, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.016700029050880003"
"[MSFT  128  200802041424  0.24, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.0025566914111999997"
"[MSFT  130  200802041425  0.80, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.06237510377343999"
"[MSFT  133  200802041426  0.96, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.03545858326272"
"[MSFT  136  200802041427  0.75, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.061072126367999996"
"[MSFT  139  200802041428  0.28, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.00352427595184"
"[MSFT  141  200802041429  0.67, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.04953045604278399"
"[MSFT  124  200802041422  0.70, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.09633798481171199"
"[MSFT  126  200802041423  0.56, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.0748442568538112"
"[MSFT  128  200802041424  0.24, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.03288436850688"
"[MSFT  130  200802041425  0.80, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.11319357538304"
"[MSFT  133  200802041426  0.96, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.1329103083442176"
"[MSFT  136  200802041427  0.75, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.10694975785535998"
"[MSFT  139  200802041428  0.28, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.0055802178120192"
"[MSFT  141  200802041429  0.67, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.0826269228971136"
"[MSFT  144  200802041430  0.52, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.0646584474355456"
"[MSFT  164  200802041524  0.33, CSCO  165  200802041525  0.80, QTWW  177  200802041530  0.51]","0.024659938333008002"
"[MSFT  164  200802041524  0.33, CSCO  167  200802041526  0.72, QTWW  177  200802041530  0.51]","0.027947585742912003"
"[MSFT  166  200802041525  0.32, CSCO  167  200802041526  0.72, QTWW  177  200802041530  0.51]","0.0412179717837312"
"[MSFT  164  200802041524  0.33, CSCO  169  200802041527  0.22, QTWW  177  200802041530  0.51]","0.006806808151703999"
"[MSFT  166  200802041525  0.32, CSCO  169  200802041527  0.22, QTWW  177  200802041530  0.51]","0.015079277875200001"
"[MSFT  168  200802041526  0.16, CSCO  169  200802041527  0.22, QTWW  177  200802041530  0.51]","0.013244026245120003"
"[MSFT  164  200802041524  0.33, CSCO  171  200802041528  0.82, QTWW  177  200802041530  0.51]","0.0318169796868"
"[MSFT  166  200802041525  0.32, CSCO  171  200802041528  0.82, QTWW  177  200802041530  0.51]","0.042881671827456"
"[MSFT  168  200802041526  0.16, CSCO  171  200802041528  0.82, QTWW  177  200802041530  0.51]","0.02647467492096"
"[MSFT  170  200802041527  0.16, CSCO  171  200802041528  0.82, QTWW  177  200802041530  0.51]","0.0447891263232"
"[MSFT  164  200802041524  0.33, CSCO  173  200802041529  0.41, QTWW  177  200802041530  0.51]","0.04831118318230381"
"[MSFT  166  200802041525  0.32, CSCO  173  200802041529  0.41, QTWW  177  200802041530  0.51]","0.0224940659091456"
"[MSFT  168  200802041526  0.16, CSCO  173  200802041529  0.41, QTWW  177  200802041530  0.51]","0.022074335310528"
"[MSFT  170  200802041527  0.16, CSCO  173  200802041529  0.41, QTWW  177  200802041530  0.51]","0.022200478281312"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.41, QTWW  177  200802041530  0.51]","0.05207081612563529"
"[MSFT  164  200802041524  0.33, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.0316988604496872"
"[MSFT  166  200802041525  0.32, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.05478446215925759"
"[MSFT  168  200802041526  0.16, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.039692893540607996"
"[MSFT  170  200802041527  0.16, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.035299735895424"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.0995574196909908"
"[MSFT  174  200802041529  0.47, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.06107590704341279"
"[MSFT  164  200802041524  0.33, CSCO  165  200802041525  0.80, QTWW  186  200802041534  0.74]","0.01482674199864"
"[MSFT  164  200802041524  0.33, CSCO  167  200802041526  0.72, QTWW  186  200802041534  0.74]","0.033636530196403204"
"[MSFT  164  200802041524  0.33, CSCO  169  200802041527  0.22, QTWW  186  200802041534  0.74]","0.0040925807259744"
"[MSFT  164  200802041524  0.33, CSCO  171  200802041528  0.82, QTWW  186  200802041534  0.74]","0.03613901988048"
"[MSFT  164  200802041524  0.33, CSCO  173  200802041529  0.41, QTWW  186  200802041534  0.74]","0.0362069290687368"
"[MSFT  164  200802041524  0.33, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.030534711009092403"
"[MSFT  164  200802041524  0.33, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.0360968494064112"
"[MSFT  164  200802041524  0.33, CSCO  180  200802041532  0.27, QTWW  186  200802041534  0.74]","0.019663971623920803"
"[MSFT  164  200802041524  0.33, CSCO  182  200802041533  0.50, QTWW  186  200802041534  0.74]","0.03085634955876"
"[MSFT  164  200802041524  0.33, CSCO  184  200802041534  0.19, QTWW  186  200802041534  0.74]","0.012721615845892799"
"[MSFT  166  200802041525  0.32, CSCO  167  200802041526  0.72, QTWW  186  200802041534  0.74]","0.0401062635228672"
"[MSFT  166  200802041525  0.32, CSCO  169  200802041527  0.22, QTWW  186  200802041534  0.74]","0.00906638774272"
"[MSFT  168  200802041526  0.16, CSCO  169  200802041527  0.22, QTWW  186  200802041534  0.74]","0.007962946117632"
"[MSFT  166  200802041525  0.32, CSCO  171  200802041528  0.82, QTWW  186  200802041534  0.74]","0.03386443451740159"
"[MSFT  168  200802041526  0.16, CSCO  171  200802041528  0.82, QTWW  186  200802041534  0.74]","0.023768846488575995"
"[MSFT  170  200802041527  0.16, CSCO  171  200802041528  0.82, QTWW  186  200802041534  0.74]","0.034516477214719996"
"[MSFT  166  200802041525  0.32, CSCO  173  200802041529  0.41, QTWW  186  200802041534  0.74]","0.016926562144838397"
"[MSFT  168  200802041526  0.16, CSCO  173  200802041529  0.41, QTWW  186  200802041534  0.74]","0.016396481791180795"
"[MSFT  170  200802041527  0.16, CSCO  173  200802041529  0.41, QTWW  186  200802041534  0.74]","0.016541754546163197"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.41, QTWW  186  200802041534  0.74]","0.038691441780499394"
"[MSFT  166  200802041525  0.32, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.0413883827501632"
"[MSFT  168  200802041526  0.16, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.029046511337164797"
"[MSFT  170  200802041527  0.16, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.0263428162481664"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.0798242374098412"
"[MSFT  174  200802041529  0.47, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.049736792597460396"
"[MSFT  166  200802041525  0.32, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.04222271043578879"
"[MSFT  168  200802041526  0.16, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.022772016580608"
"[MSFT  170  200802041527  0.16, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.023278061393510397"
"[MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.053818814675304"
