"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.85, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","0.001502836992"
"[MSFT  122  200802041421  0.85, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","5.3033168550000005E-5"
"[MSFT  122  200802041421  0.85, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","2.1115403248000002E-4"
"[MSFT  124  200802041422  0.33, CSCO  125  200802041423  0.01, QTWW  148  200802041431  0.02]","1.336327872E-7"
"[MSFT  124  200802041422  0.33, CSCO  127  200802041424  0.98, QTWW  148  200802041431  0.02]","8.74305742464E-4"
"[MSFT  126  200802041423  0.37, CSCO  127  200802041424  0.98, QTWW  148  200802041431  0.02]","0.0020748710369632"
"[MSFT  124  200802041422  0.33, CSCO  129  200802041425  0.03, QTWW  148  200802041431  0.02]","6.0974468794800006E-5"
"[MSFT  126  200802041423  0.37, CSCO  129  200802041425  0.03, QTWW  148  200802041431  0.02]","7.156797418619999E-5"
"[MSFT  128  200802041424  0.03, CSCO  129  200802041425  0.03, QTWW  148  200802041431  0.02]","1.165513797E-6"
"[MSFT  124  200802041422  0.33, CSCO  132  200802041426  0.71, QTWW  148  200802041431  0.02]","1.6093129799999998E-4"
"[MSFT  126  200802041423  0.37, CSCO  132  200802041426  0.71, QTWW  148  200802041431  0.02]","0.0010299836099679999"
"[MSFT  128  200802041424  0.03, CSCO  132  200802041426  0.71, QTWW  148  200802041431  0.02]","4.41762E-6"
"[MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.71, QTWW  148  200802041431  0.02]","6.350978399999999E-4"
"[MSFT  124  200802041422  0.33, CSCO  135  200802041427  0.03, QTWW  148  200802041431  0.02]","5.343748621200001E-5"
"[MSFT  126  200802041423  0.37, CSCO  135  200802041427  0.03, QTWW  148  200802041431  0.02]","7.291080598799999E-5"
"[MSFT  128  200802041424  0.03, CSCO  135  200802041427  0.03, QTWW  148  200802041431  0.02]","6.8978683728E-6"
"[MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.03, QTWW  148  200802041431  0.02]","1.934249556096E-4"
"[MSFT  133  200802041426  0.09, CSCO  135  200802041427  0.03, QTWW  148  200802041431  0.02]","2.3272964566199997E-5"
"[MSFT  124  200802041422  0.33, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","0.001632219535056"
"[MSFT  126  200802041423  0.37, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","0.0023103351406264"
"[MSFT  128  200802041424  0.03, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","1.1435614214279999E-4"
"[MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","0.00506801928984"
"[MSFT  133  200802041426  0.09, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","6.012536347764E-4"
"[MSFT  136  200802041427  0.37, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","0.0011762532806812"
"[MSFT  124  200802041422  0.33, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","0.0010265150174400002"
"[MSFT  126  200802041423  0.37, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","0.001649341498176"
"[MSFT  128  200802041424  0.03, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","8.1063982872E-5"
"[MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","0.0040510297152"
"[MSFT  133  200802041426  0.09, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","4.922896175999999E-4"
"[MSFT  136  200802041427  0.37, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","4.93494097248E-4"
"[MSFT  124  200802041422  0.33, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","6.3475573194E-5"
"[MSFT  126  200802041423  0.37, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","3.0965011104E-5"
"[MSFT  128  200802041424  0.03, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","1.9122536699999997E-6"
"[MSFT  130  200802041425  0.78, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","2.7491458644E-4"
"[MSFT  133  200802041426  0.09, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","3.340819647E-5"
"[MSFT  136  200802041427  0.37, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","3.3489935874000005E-5"
"[MSFT  141  200802041429  0.83, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","1.8610352677799998E-4"
"[MSFT  124  200802041422  0.33, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.1796783900000001E-4"
"[MSFT  126  200802041423  0.37, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.41904115838E-4"
"[MSFT  128  200802041424  0.03, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.0660557030000001E-5"
"[MSFT  130  200802041425  0.78, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","2.824206060000001E-4"
"[MSFT  133  200802041426  0.09, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","3.2370521094E-5"
"[MSFT  136  200802041427  0.37, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.02791379134E-4"
"[MSFT  141  200802041429  0.83, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.80076966498E-4"
"[MSFT  144  200802041430  0.49, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.728287624E-4"
"[MSFT  164  200802041524  0.22, CSCO  165  200802041525  0.41, QTWW  177  200802041530  0.25]","0.0019562075389999998"
"[MSFT  164  200802041524  0.22, CSCO  167  200802041526  0.59, QTWW  177  200802041530  0.25]","0.0044863874704"
"[MSFT  166  200802041525  0.67, CSCO  167  200802041526  0.59, QTWW  177  200802041530  0.25]","0.016728863247359997"
"[MSFT  164  200802041524  0.22, CSCO  169  200802041527  0.19, QTWW  177  200802041530  0.25]","0.0010841537297800001"
"[MSFT  166  200802041525  0.67, CSCO  169  200802041527  0.19, QTWW  177  200802041530  0.25]","0.006626171206905"
"[MSFT  168  200802041526  0.93, CSCO  169  200802041527  0.19, QTWW  177  200802041530  0.25]","0.00449995345032"
"[MSFT  164  200802041524  0.22, CSCO  171  200802041528  0.55, QTWW  177  200802041530  0.25]","0.002400276637"
"[MSFT  166  200802041525  0.67, CSCO  171  200802041528  0.55, QTWW  177  200802041530  0.25]","0.028293941772800004"
"[MSFT  168  200802041526  0.93, CSCO  171  200802041528  0.55, QTWW  177  200802041530  0.25]","0.024856989112725002"
"[MSFT  170  200802041527  0.55, CSCO  171  200802041528  0.55, QTWW  177  200802041530  0.25]","0.042354668059000004"
"[MSFT  164  200802041524  0.22, CSCO  173  200802041529  0.90, QTWW  177  200802041530  0.25]","0.00385387727175"
"[MSFT  166  200802041525  0.67, CSCO  173  200802041529  0.90, QTWW  177  200802041530  0.25]","0.024194085846300003"
"[MSFT  168  200802041526  0.93, CSCO  173  200802041529  0.90, QTWW  177  200802041530  0.25]","0.025547167715625003"
"[MSFT  170  200802041527  0.55, CSCO  173  200802041529  0.90, QTWW  177  200802041530  0.25]","0.031407220795500006"
"[MSFT  172  200802041528  0.09, CSCO  173  200802041529  0.90, QTWW  177  200802041530  0.25]","0.0017910828539999999"
"[MSFT  164  200802041524  0.22, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.0025460114328"
"[MSFT  166  200802041525  0.67, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.03562413008805"
"[MSFT  168  200802041526  0.93, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.026816239879875"
"[MSFT  170  200802041527  0.55, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.04549472829"
"[MSFT  172  200802041528  0.09, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.005764483665"
"[MSFT  174  200802041529  0.18, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.010503975113100002"
"[MSFT  164  200802041524  0.22, CSCO  165  200802041525  0.41, QTWW  186  200802041534  0.63]","0.0021706509132"
"[MSFT  164  200802041524  0.22, CSCO  167  200802041526  0.59, QTWW  186  200802041534  0.63]","0.00383235813576"
"[MSFT  164  200802041524  0.22, CSCO  169  200802041527  0.19, QTWW  186  200802041534  0.63]","0.0026530146165600005"
"[MSFT  164  200802041524  0.22, CSCO  171  200802041528  0.55, QTWW  186  200802041534  0.63]","0.0031506468840000004"
"[MSFT  164  200802041524  0.22, CSCO  173  200802041529  0.90, QTWW  186  200802041534  0.63]","0.006264649968192"
"[MSFT  164  200802041524  0.22, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.00478367122464"
"[MSFT  164  200802041524  0.22, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","3.7581667200000003E-4"
"[MSFT  164  200802041524  0.22, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.0046901302687008"
"[MSFT  164  200802041524  0.22, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.005204580753002401"
"[MSFT  164  200802041524  0.22, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.004345938969372"
"[MSFT  166  200802041525  0.67, CSCO  167  200802041526  0.59, QTWW  186  200802041534  0.63]","0.0278081872395264"
"[MSFT  166  200802041525  0.67, CSCO  169  200802041527  0.19, QTWW  186  200802041534  0.63]","0.0156288164391072"
"[MSFT  168  200802041526  0.93, CSCO  169  200802041527  0.19, QTWW  186  200802041534  0.63]","0.010371142171996202"
"[MSFT  166  200802041525  0.67, CSCO  171  200802041528  0.55, QTWW  186  200802041534  0.63]","0.03408409076688001"
"[MSFT  168  200802041526  0.93, CSCO  171  200802041528  0.55, QTWW  186  200802041534  0.63]","0.029287802042730005"
"[MSFT  170  200802041527  0.55, CSCO  171  200802041528  0.55, QTWW  186  200802041534  0.63]","0.04993961007420001"
"[MSFT  166  200802041525  0.67, CSCO  173  200802041529  0.90, QTWW  186  200802041534  0.63]","0.038691371251134005"
"[MSFT  168  200802041526  0.93, CSCO  173  200802041529  0.90, QTWW  186  200802041534  0.63]","0.041054625230346004"
"[MSFT  170  200802041527  0.55, CSCO  173  200802041529  0.90, QTWW  186  200802041534  0.63]","0.050429438136"
"[MSFT  172  200802041528  0.09, CSCO  173  200802041529  0.90, QTWW  186  200802041534  0.63]","0.0036010656485999997"
"[MSFT  166  200802041525  0.67, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.06884374603276801"
"[MSFT  168  200802041526  0.93, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.048785228279928004"
"[MSFT  170  200802041527  0.55, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.083269588248"
"[MSFT  172  200802041528  0.09, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.014438499642"
"[MSFT  174  200802041529  0.18, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.025981923683519998"
"[MSFT  166  200802041525  0.67, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","0.0035816685649920003"
"[MSFT  168  200802041526  0.93, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","9.226365849792001E-4"
"[MSFT  170  200802041527  0.55, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","0.0015456508452"
"[MSFT  172  200802041528  0.09, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","3.7749952799999995E-4"
"[MSFT  174  200802041529  0.18, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","7.003030607999999E-4"
"[MSFT  176  200802041530  0.27, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","7.10180345952E-4"
"[MSFT  166  200802041525  0.67, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.051526942387200014"
"[MSFT  168  200802041526  0.93, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.046170901513799996"
"[MSFT  170  200802041527  0.55, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.08086012837056"
"[MSFT  172  200802041528  0.09, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.0053750003101199996"
"[MSFT  174  200802041529  0.18, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.033399624663468"
"[MSFT  176  200802041530  0.27, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.0017920705229721"
"[MSFT  179  200802041531  0.66, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.018740468577600002"
"[MSFT  166  200802041525  0.67, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.013972299758386198"
"[MSFT  168  200802041526  0.93, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.008967710888753401"
"[MSFT  170  200802041527  0.55, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.015224125836150001"
"[MSFT  172  200802041528  0.09, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.0019773281304000002"
"[MSFT  174  200802041529  0.18, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.0039546562608000005"
"[MSFT  176  200802041530  0.27, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.0046222022389158"
"[MSFT  179  200802041531  0.66, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.009672881873886"
"[MSFT  181  200802041532  0.69, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.0037898789166000003"
"[MSFT  166  200802041525  0.67, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.014726628530208001"
"[MSFT  168  200802041526  0.93, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.013519223452016099"
"[MSFT  170  200802041527  0.55, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.013567492184400001"
"[MSFT  172  200802041528  0.09, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.002139596613"
"[MSFT  174  200802041529  0.18, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.004721246788671"
"[MSFT  176  200802041530  0.27, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.0051560887291452005"
"[MSFT  179  200802041531  0.66, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.013244532318864"
"[MSFT  181  200802041532  0.69, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.014158465434697499"
"[MSFT  183  200802041533  0.31, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.006843992723227801"
"[MSFT  166  200802041525  0.67, CSCO  167  200802041526  0.59, QTWW  189  200802041535  0.69]","0.05893167653446949"
"[MSFT  166  200802041525  0.67, CSCO  169  200802041527  0.19, QTWW  189  200802041535  0.69]","0.011219991776167799"
"[MSFT  166  200802041525  0.67, CSCO  171  200802041528  0.55, QTWW  189  200802041535  0.69]","0.058918647059712004"
"[MSFT  166  200802041525  0.67, CSCO  173  200802041529  0.90, QTWW  189  200802041535  0.69]","0.06275833589303101"
"[MSFT  166  200802041525  0.67, CSCO  175  200802041530  0.90, QTWW  189  200802041535  0.69]","0.131502708738432"
"[MSFT  166  200802041525  0.67, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","0.0056568015491292"
"[MSFT  166  200802041525  0.67, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.09885727337472"
"[MSFT  166  200802041525  0.67, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.015645900748591797"
"[MSFT  166  200802041525  0.67, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.69]","0.0125433777244608"
"[MSFT  166  200802041525  0.67, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.69]","0.0020602348462079997"
"[MSFT  168  200802041526  0.93, CSCO  169  200802041527  0.19, QTWW  189  200802041535  0.69]","0.0077015212847622"
"[MSFT  168  200802041526  0.93, CSCO  171  200802041528  0.55, QTWW  189  200802041535  0.69]","0.051982794096948004"
"[MSFT  170  200802041527  0.55, CSCO  171  200802041528  0.55, QTWW  189  200802041535  0.69]","0.08856340410192001"
"[MSFT  168  200802041526  0.93, CSCO  173  200802041529  0.90, QTWW  189  200802041535  0.69]","0.062840086664265"
"[MSFT  170  200802041527  0.55, CSCO  173  200802041529  0.90, QTWW  189  200802041535  0.69]","0.0873333622656"
"[MSFT  172  200802041528  0.09, CSCO  173  200802041529  0.90, QTWW  189  200802041535  0.69]","0.005367667998959999"
"[MSFT  168  200802041526  0.93, CSCO  175  200802041530  0.90, QTWW  189  200802041535  0.69]","0.093221601718554"
"[MSFT  170  200802041527  0.55, CSCO  175  200802041530  0.90, QTWW  189  200802041535  0.69]","0.1591103133576"
"[MSFT  172  200802041528  0.09, CSCO  175  200802041530  0.90, QTWW  189  200802041535  0.69]","0.027543043591199995"
"[MSFT  174  200802041529  0.18, CSCO  175  200802041530  0.90, QTWW  189  200802041535  0.69]","0.049536939792815995"
"[MSFT  168  200802041526  0.93, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","0.0024658891931358"
"[MSFT  170  200802041527  0.55, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","0.0040546520784"
"[MSFT  172  200802041528  0.09, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","9.902813759999998E-4"
"[MSFT  174  200802041529  0.18, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","0.0018756254764799997"
"[MSFT  176  200802041530  0.27, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","0.0019843865647164"
"[MSFT  168  200802041526  0.93, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.08858141433288"
"[MSFT  170  200802041527  0.55, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.155134604249856"
"[MSFT  172  200802041528  0.09, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.010312233764111998"
"[MSFT  174  200802041529  0.18, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.06407901717043679"
"[MSFT  176  200802041530  0.27, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.0034381858884273"
"[MSFT  179  200802041531  0.66, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.035954619845760004"
"[MSFT  168  200802041526  0.93, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.0115095493909116"
"[MSFT  170  200802041527  0.55, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.019396304472203998"
"[MSFT  172  200802041528  0.09, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.0013971903839999997"
"[MSFT  174  200802041529  0.18, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.0027943807679999995"
"[MSFT  176  200802041530  0.27, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.0032660722416384"
"[MSFT  179  200802041531  0.66, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.008934562630956601"
