"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 59 200802041115 0.06 [[('30.5', '0.99'), ('79', '0.01')], [('30.51', '0.64'), ('83', '0.36')]], CSCO 62 200802041117 0.85 [[('24.01', '0.18'), ('96', '0.82')], [('23.98', '0.19'), ('1', '0.81')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.05'), ('73', '0.95')], [('0.575', '0.43'), ('67', '0.57')]]]",0.04232999999999999,0.12544647704,0.0053101493731031995
"[MSFT 59 200802041115 0.06 [[('30.5', '0.99'), ('79', '0.01')], [('30.51', '0.64'), ('83', '0.36')]], CSCO 62 200802041117 0.85 [[('24.01', '0.18'), ('96', '0.82')], [('23.98', '0.19'), ('1', '0.81')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.010709999999999999,0.173381592672,0.00185691685751712
"[MSFT 59 200802041115 0.06 [[('30.5', '0.99'), ('79', '0.01')], [('30.51', '0.64'), ('83', '0.36')]], CSCO 65 200802041118 0.59 [[('23.98', '0.29'), ('87', '0.71')], [('23.98', '0.68'), ('0', '0.32')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.05'), ('73', '0.95')], [('0.575', '0.43'), ('67', '0.57')]]]",0.029381999999999995,0.23682435392,0.006958373166877439
"[MSFT 59 200802041115 0.06 [[('30.5', '0.99'), ('79', '0.01')], [('30.51', '0.64'), ('83', '0.36')]], CSCO 65 200802041118 0.59 [[('23.98', '0.29'), ('87', '0.71')], [('23.98', '0.68'), ('0', '0.32')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.007433999999999999,0.3414172608,0.0025380959167871997
"[MSFT 59 200802041115 0.06 [[('30.5', '0.99'), ('79', '0.01')], [('30.51', '0.64'), ('83', '0.36')]], CSCO 67 200802041119 0.31 [[('23.98', '0.62'), ('57', '0.38')], [('23.98', '0.23'), ('24', '0.77')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.05'), ('73', '0.95')], [('0.575', '0.43'), ('67', '0.57')]]]",0.015437999999999999,0.40179073823999994,0.006202845416949119
"[MSFT 59 200802041115 0.06 [[('30.5', '0.99'), ('79', '0.01')], [('30.51', '0.64'), ('83', '0.36')]], CSCO 67 200802041119 0.31 [[('23.98', '0.62'), ('57', '0.38')], [('23.98', '0.23'), ('24', '0.77')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.0039059999999999997,0.38563726118399994,0.0015062991421847037
"[MSFT 59 200802041115 0.06 [[('30.5', '0.99'), ('79', '0.01')], [('30.51', '0.64'), ('83', '0.36')]], CSCO 70 200802041120 0.78 [[('23.98', '0.51'), ('81', '0.49')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.009828,0.47497083299999987,0.004668013346723999
"[MSFT 59 200802041115 0.06 [[('30.5', '0.99'), ('79', '0.01')], [('30.51', '0.64'), ('83', '0.36')]], CSCO 72 200802041121 0.44 [[('23.94', '0.08'), ('48', '0.92')], [('23.93', '0.6'), ('86', '0.4')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.0055439999999999994,0.38948112,0.0021592833292799997
"[MSFT 59 200802041115 0.06 [[('30.5', '0.99'), ('79', '0.01')], [('30.51', '0.64'), ('83', '0.36')]], CSCO 74 200802041122 0.75 [[('23.93', '0.53'), ('0', '0.47')], [('23.9', '0.53'), ('86', '0.47')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.00945,0.39408073934400006,0.0037240629868008006
"[MSFT 61 200802041116 0.15 [[('30.51', '0.38')], [('30.52', '0.89'), ('8', '0.11')]], CSCO 62 200802041117 0.85 [[('24.01', '0.18')], [('23.98', '0.19'), ('1', '0.81')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.91'), ('32', '0.09')], [('0.5705', '0.34'), ('68', '0.66')]]]",0.052274999999999995,0.04624978586400001,0.0024177075560406006
"[MSFT 61 200802041116 0.15 [[('30.51', '0.38'), ('55', '0.62')], [('30.52', '0.89'), ('8', '0.11')]], CSCO 62 200802041117 0.85 [[('24.01', '0.18'), ('96', '0.82')], [('23.98', '0.19'), ('1', '0.81')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.05'), ('73', '0.95')], [('0.575', '0.43'), ('67', '0.57')]]]",0.105825,0.09917360953999999,0.010495047229570498
"[MSFT 61 200802041116 0.15 [[('30.51', '0.38'), ('55', '0.62')], [('30.52', '0.89'), ('8', '0.11')]], CSCO 62 200802041117 0.85 [[('24.01', '0.18'), ('96', '0.82')], [('23.98', '0.19'), ('1', '0.81')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.026775,0.14197161866400002,0.0038012900897286006
"[MSFT 61 200802041116 0.15 [[('30.51', '0.38'), ('55', '0.62')], [('30.52', '0.89'), ('8', '0.11')]], CSCO 65 200802041118 0.59 [[('23.98', '0.29'), ('87', '0.71')], [('23.98', '0.68'), ('0', '0.32')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.05'), ('73', '0.95')], [('0.575', '0.43'), ('67', '0.57')]]]",0.07345499999999999,0.22639396799999997,0.016629768919439996
"[MSFT 61 200802041116 0.15 [[('30.51', '0.38'), ('55', '0.62')], [('30.52', '0.89'), ('8', '0.11')]], CSCO 65 200802041118 0.59 [[('23.98', '0.29'), ('87', '0.71')], [('23.98', '0.68'), ('0', '0.32')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.018584999999999997,0.32638032,0.006065778247199999
"[MSFT 61 200802041116 0.15 [[('30.51', '0.38'), ('55', '0.62')], [('30.52', '0.89'), ('8', '0.11')]], CSCO 67 200802041119 0.31 [[('23.98', '0.62'), ('57', '0.38')], [('23.98', '0.23'), ('24', '0.77')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.05'), ('73', '0.95')], [('0.575', '0.43'), ('67', '0.57')]]]",0.038595,0.31272006937999997,0.012069431077721097
"[MSFT 61 200802041116 0.15 [[('30.51', '0.38'), ('55', '0.62')], [('30.52', '0.89'), ('8', '0.11')]], CSCO 67 200802041119 0.31 [[('23.98', '0.62'), ('57', '0.38')], [('23.98', '0.23'), ('24', '0.77')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.009765,0.34749143760800005,0.00339325388824212
"[MSFT 61 200802041116 0.15 [[('30.51', '0.38'), ('55', '0.62')], [('30.52', '0.89'), ('8', '0.11')]], CSCO 70 200802041120 0.78 [[('23.98', '0.51'), ('81', '0.49')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.024569999999999998,0.44715537540000005,0.010986607573578
"[MSFT 61 200802041116 0.15 [[('30.51', '0.38'), ('55', '0.62')], [('30.52', '0.89'), ('8', '0.11')]], CSCO 72 200802041121 0.44 [[('23.94', '0.08'), ('48', '0.92')], [('23.93', '0.6'), ('86', '0.4')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.01386,0.36833731200000003,0.0051051551443200005
"[MSFT 61 200802041116 0.15 [[('30.51', '0.38'), ('55', '0.62')], [('30.52', '0.89'), ('8', '0.11')]], CSCO 74 200802041122 0.75 [[('23.93', '0.53'), ('0', '0.47')], [('23.9', '0.53'), ('86', '0.47')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.023624999999999997,0.289774832828,0.0068459304255614984
"[MSFT 63 200802041117 0.62 [[('30.52', '0.18'), ('73', '0.82')], [('30.52', '0.12'), ('11', '0.88')]], CSCO 65 200802041118 0.59 [[('23.98', '0.29'), ('87', '0.71')], [('23.98', '0.68'), ('0', '0.32')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.05'), ('73', '0.95')], [('0.575', '0.43'), ('67', '0.57')]]]",0.30361399999999994,0.21828324799999999,0.06627385005827198
"[MSFT 63 200802041117 0.62 [[('30.52', '0.18'), ('73', '0.82')], [('30.52', '0.12'), ('11', '0.88')]], CSCO 65 200802041118 0.59 [[('23.98', '0.29'), ('87', '0.71')], [('23.98', '0.68'), ('0', '0.32')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.07681799999999998,0.31468752,0.024173665911359995
"[MSFT 63 200802041117 0.62 [[('30.52', '0.18')], [('30.52', '0.12'), ('11', '0.88')]], CSCO 67 200802041119 0.31 [[('23.98', '0.62'), ('57', '0.38')], [('23.98', '0.23'), ('24', '0.77')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.05'), ('73', '0.95')], [('0.575', '0.43'), ('67', '0.57')]]]",0.159526,0.03998093544,0.006377998707001439
"[MSFT 63 200802041117 0.62 [[('30.52', '0.18')], [('30.52', '0.12'), ('11', '0.88')]], CSCO 67 200802041119 0.31 [[('23.98', '0.62'), ('57', '0.38')], [('23.98', '0.23'), ('24', '0.77')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.040362,0.05103830390400001,0.0020600080221732484
"[MSFT 63 200802041117 0.62 [[('30.52', '0.18'), ('73', '0.82')], [('30.52', '0.12'), ('11', '0.88')]], CSCO 70 200802041120 0.78 [[('23.98', '0.51'), ('81', '0.49')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.10155600000000001,0.0968122152,0.0098318613268512
"[MSFT 63 200802041117 0.62 [[('30.52', '0.18'), ('73', '0.82')], [('30.52', '0.12'), ('11', '0.88')]], CSCO 72 200802041121 0.44 [[('23.94', '0.08'), ('48', '0.92')], [('23.93', '0.6'), ('86', '0.4')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.05728799999999999,0.12528695808000004,0.0071774392544870416
"[MSFT 63 200802041117 0.62 [[('30.52', '0.18'), ('73', '0.82')], [('30.52', '0.12'), ('11', '0.88')]], CSCO 74 200802041122 0.75 [[('23.93', '0.53'), ('0', '0.47')], [('23.9', '0.53'), ('86', '0.47')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.09764999999999999,0.189856509264,0.0185394881296296
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 67 200802041119 0.31 [[('57', '0.38')], [('23.98', '0.23'), ('24', '0.77')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.05'), ('73', '0.95')], [('0.575', '0.43'), ('67', '0.57')]]]",0.19297499999999998,0.16606000000000004,0.03204542850000001
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 67 200802041119 0.31 [[('57', '0.38')], [('23.98', '0.23'), ('24', '0.77')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.04882499999999999,0.23940000000000003,0.011688705
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 67 200802041119 0.31 [[('57', '0.38')], [('23.98', '0.23'), ('24', '0.77')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.027899999999999998,0.15200000000000005,0.004240800000000001
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 70 200802041120 0.78 [[('23.98', '0.51'), ('81', '0.49')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.12284999999999999,0.34986789600000007,0.042981271023600005
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 70 200802041120 0.78 [[('23.98', '0.51'), ('81', '0.49')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.0702,0.07662080000000002,0.005378780160000001
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 72 200802041121 0.44 [[('23.94', '0.08'), ('48', '0.92')], [('23.93', '0.6'), ('86', '0.4')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.0693,0.5997600000000002,0.04156336800000001
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 72 200802041121 0.44 [[('48', '0.92')], [('23.93', '0.6'), ('86', '0.4')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.0396,0.36800000000000005,0.014572800000000004
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 74 200802041122 0.75 [[('23.93', '0.53'), ('0', '0.47')], [('23.9', '0.53'), ('86', '0.47')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.118125,0.258625584,0.030550147110000002
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 74 200802041122 0.75 [[('0', '0.47')], [('23.9', '0.53')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.0675,0.06456672000000001,0.0043582536000000005
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 77 200802041123 0.55 [[('23.9', '0.03'), ('2', '0.97')], [('23.87', '0.9'), ('47', '0.1')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.0495,0.23481920000000006,0.011623550400000003
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 79 200802041124 0.67 [[('23.87', '0.01'), ('11', '0.99')], [('23.9199', '0.48'), ('80', '0.52')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.060300000000000006,0.08405120000000002,0.0050682873600000015
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 81 200802041125 0.53 [[('23.9199', '0.44'), ('56', '0.56')], [('23.9727', '0.59'), ('71', '0.41')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.0477,0.18700160000000002,0.00891997632
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2'), ('47', '0.8')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 85 200802041127 0.91 [[('42', '0.97')], [('24.02', '0.08'), ('97', '0.92')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.0819,0.09150592000000002,0.007494334848000002
"[MSFT 66 200802041118 0.75 [[('30.52', '0.2')], [('30.59', '0.56'), ('23', '0.44')]], CSCO 87 200802041128 0.18 [[('98', '0.38')], [('89', '0.58')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.0162,0.0387904,0.00062840448
"[MSFT 68 200802041119 0.66 [[('30.59', '0.6'), ('45', '0.4')], [('30.56', '0.61'), ('61', '0.39')]], CSCO 70 200802041120 0.78 [[('23.98', '0.51'), ('81', '0.49')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.10810800000000001,0.45775960200000004,0.04948747505301601
"[MSFT 68 200802041119 0.66 [[('30.59', '0.6'), ('45', '0.4')], [('30.56', '0.61'), ('61', '0.39')]], CSCO 70 200802041120 0.78 [[('23.98', '0.51'), ('81', '0.49')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.061776000000000005,0.1998296,0.0123446733696
"[MSFT 68 200802041119 0.66 [[('30.59', '0.6'), ('45', '0.4')], [('30.56', '0.61'), ('61', '0.39')]], CSCO 72 200802041121 0.44 [[('23.94', '0.08'), ('48', '0.92')], [('23.93', '0.6'), ('86', '0.4')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.060984,0.51838416,0.03161313961344
"[MSFT 68 200802041119 0.66 [[('30.59', '0.6'), ('45', '0.4')], [('30.56', '0.61'), ('61', '0.39')]], CSCO 72 200802041121 0.44 [[('48', '0.92')], [('23.93', '0.6'), ('86', '0.4')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.034848,0.3163328,0.0110235654144
"[MSFT 68 200802041119 0.66 [[('30.59', '0.6'), ('45', '0.4')], [('30.56', '0.61'), ('61', '0.39')]], CSCO 74 200802041122 0.75 [[('23.93', '0.53'), ('0', '0.47')], [('23.9', '0.53'), ('86', '0.47')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.10395,0.2771436779999999,0.02880908532809999
"[MSFT 68 200802041119 0.66 [[('30.59', '0.6'), ('45', '0.4')], [('30.56', '0.61'), ('61', '0.39')]], CSCO 74 200802041122 0.75 [[('0', '0.47')], [('23.9', '0.53')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.059399999999999994,0.07632424,0.004533659856
"[MSFT 68 200802041119 0.66 [[('30.59', '0.6'), ('45', '0.4')], [('30.56', '0.61'), ('61', '0.39')]], CSCO 77 200802041123 0.55 [[('23.9', '0.03'), ('2', '0.97')], [('23.87', '0.9'), ('47', '0.1')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.04356,0.27616640000000003,0.012029808384000001
"[MSFT 68 200802041119 0.66 [[('30.59', '0.6'), ('45', '0.4')], [('30.56', '0.61'), ('61', '0.39')]], CSCO 79 200802041124 0.67 [[('23.87', '0.01'), ('11', '0.99')], [('23.9199', '0.48'), ('80', '0.52')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.053064,0.15501440000000002,0.008225684121600001
"[MSFT 68 200802041119 0.66 [[('30.59', '0.6'), ('45', '0.4')], [('30.56', '0.61'), ('61', '0.39')]], CSCO 81 200802041125 0.53 [[('23.9199', '0.44'), ('56', '0.56')], [('23.9727', '0.59'), ('71', '0.41')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.041976000000000006,0.3534532480000001,0.014836553538048006
"[MSFT 68 200802041119 0.66 [[('30.59', '0.6'), ('45', '0.4')], [('30.56', '0.61'), ('61', '0.39')]], CSCO 85 200802041127 0.91 [[('23.97', '0.03'), ('42', '0.97')], [('24.02', '0.08'), ('97', '0.92')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.072072,0.09594163200000001,0.006914705301504001
"[MSFT 68 200802041119 0.66 [[('30.59', '0.6')], [('30.56', '0.61')]], CSCO 87 200802041128 0.18 [[('98', '0.38')], [('89', '0.58')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.014256,0.070986432,0.001011982574592
"[MSFT 71 200802041120 0.5 [[('45', '1.0')], [('30.55', '0.04'), ('38', '0.96')]], CSCO 72 200802041121 0.44 [[('23.94', '0.08'), ('48', '0.92')], [('23.93', '0.6'), ('86', '0.4')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.0462,0.5997600000000001,0.027708912000000002
"[MSFT 71 200802041120 0.5 [[('45', '1.0')], [('30.55', '0.04'), ('38', '0.96')]], CSCO 72 200802041121 0.44 [[('48', '0.92')], [('23.93', '0.6'), ('86', '0.4')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.0264,0.36800000000000005,0.009715200000000002
"[MSFT 71 200802041120 0.5 [[('45', '1.0')], [('30.55', '0.04'), ('38', '0.96')]], CSCO 74 200802041122 0.75 [[('23.93', '0.53'), ('0', '0.47')], [('23.9', '0.53'), ('86', '0.47')]], QTWW 76 200802041122 0.21 [[('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.07875,0.313866,0.0247169475
"[MSFT 71 200802041120 0.5 [[('45', '1.0')], [('30.55', '0.04'), ('38', '0.96')]], CSCO 74 200802041122 0.75 [[('0', '0.47')], [('23.9', '0.53')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.045,0.09964,0.0044838000000000005
"[MSFT 71 200802041120 0.5 [[('45', '1.0')], [('30.55', '0.04'), ('38', '0.96')]], CSCO 77 200802041123 0.55 [[('23.9', '0.03'), ('2', '0.97')], [('23.87', '0.9'), ('47', '0.1')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.033,0.35816,0.01181928
"[MSFT 71 200802041120 0.5 [[('45', '1.0')], [('30.55', '0.04'), ('38', '0.96')]], CSCO 79 200802041124 0.67 [[('23.87', '0.01'), ('11', '0.99')], [('23.9199', '0.48'), ('80', '0.52')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.0402,0.40186495999999994,0.016154971392
"[MSFT 71 200802041120 0.5 [[('45', '1.0')], [('30.55', '0.04'), ('38', '0.96')]], CSCO 81 200802041125 0.53 [[('23.9199', '0.44'), ('56', '0.56')], [('23.9727', '0.59'), ('71', '0.41')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.0318,0.34864000000000006,0.011086752000000002
"[MSFT 71 200802041120 0.5 [[('45', '1.0')], [('30.55', '0.04'), ('38', '0.96')]], CSCO 85 200802041127 0.91 [[('42', '0.97')], [('24.02', '0.08'), ('97', '0.92')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('61', '0.4')]]]",0.0546,0.102432,0.0055927872
"[MSFT 71 200802041120 0.5 [[('45', '1.0')], [('38', '0.96')]], CSCO 87 200802041128 0.18 [[('98', '0.38')], [('89', '0.58')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.010799999999999999,0.18619392,0.002010894336
"[MSFT 73 200802041121 0.38 [[('30.55', '0.94'), ('59', '0.06')], [('30.55', '0.39'), ('25', '0.61')]], CSCO 74 200802041122 0.75 [[('23.93', '0.53'), ('0', '0.47')], [('23.9', '0.53'), ('86', '0.47')]], QTWW 76 200802041122 0.21 [[('0.575', '0.37'), ('82', '0.63')], [('0.5745', '0.62'), ('9', '0.38')]]]",0.05985000000000001,0.383804820564,0.022970718510755404
"[MSFT 73 200802041121 0.38 [[('30.55', '0.94')], [('30.55', '0.39'), ('25', '0.61')]], CSCO 74 200802041122 0.75 [[('23.93', '0.53'), ('0', '0.47')], [('23.9', '0.53')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.0342,0.18428218720000003,0.006302450802240001
"[MSFT 73 200802041121 0.38 [[('30.55', '0.94'), ('59', '0.06')], [('30.55', '0.39'), ('25', '0.61')]], CSCO 77 200802041123 0.55 [[('23.9', '0.03'), ('2', '0.97')], [('23.87', '0.9'), ('47', '0.1')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.02508,0.34584641600000005,0.008673828113280001
"[MSFT 73 200802041121 0.38 [[('30.55', '0.94'), ('59', '0.06')], [('30.55', '0.39'), ('25', '0.61')]], CSCO 79 200802041124 0.67 [[('23.87', '0.01'), ('11', '0.99')], [('23.9199', '0.48'), ('80', '0.52')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.030552,0.3950499584,0.0120695663290368
"[MSFT 73 200802041121 0.38 [[('30.55', '0.94'), ('59', '0.06')], [('30.55', '0.39'), ('25', '0.61')]], CSCO 81 200802041125 0.53 [[('23.9199', '0.44'), ('56', '0.56')], [('23.9727', '0.59'), ('71', '0.41')]], QTWW 89 200802041128 0.12 [[('0.5745', '0.2'), ('17', '0.8')], [('0.5705', '0.6'), ('61', '0.4')]]]",0.024168000000000002,0.41542910079999995,0.010040090508134399
