"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('48', '0.96')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.0182,0.19058244480000003,0.0034686004953600005
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.010400000000000001,0.14144591520000002,0.0014710375180800005
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.002964,0.28709020579200006,0.0008509353699674882
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.0016640000000000003,0.18905533318399997,0.000314588074418176
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.00364,0.2417619112,0.000880013356768
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.0020800000000000003,0.18867300803199996,0.00039243985670656
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53')], [('30.5', '0.34')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('16', '0.77')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.03952,0.021490497028000002,0.0008493044425465601
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53')], [('30.5', '0.34')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('16', '0.77')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.08645,0.024072292706000004,0.0020810497044337004
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23'), ('98', '0.77')], [('24.0199', '0.23'), ('16', '0.77')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.0494,0.07639777699400001,0.0037740501835036005
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.014144000000000002,0.19844677102400002,0.0028068311293634567
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.03094,0.244568454016,0.00756694796725504
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.01768,0.204569038552,0.0036167806015993606
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.02912,0.13241759679999998,0.0038560004188159993
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.06369999999999999,0.18453519536000001,0.011754891944432
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.0364,0.16360195868,0.005955111295952
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 65 200802041118 0.11 [[('23.98', '0.06'), ('82', '0.94')], [('23.98', '0.41'), ('48', '0.59')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.01001,0.35814019515599993,0.0035849833535115594
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 65 200802041118 0.11 [[('23.98', '0.06'), ('82', '0.94')], [('23.98', '0.41'), ('48', '0.59')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.00572,0.21241282104399997,0.00121500133637168
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 67 200802041119 0.85 [[('23.98', '0.66'), ('75', '0.34')], [('23.98', '0.91'), ('38', '0.09')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.07735,0.15541288480000004,0.012021186639280004
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 67 200802041119 0.85 [[('23.98', '0.66'), ('75', '0.34')], [('23.98', '0.91'), ('38', '0.09')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.0442,0.119200014316,0.0052686406327672
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53')], [('30.5', '0.34')]], CSCO 70 200802041120 0.56 [[('23.98', '0.7'), ('47', '0.3')], [('23.94', '0.57'), ('37', '0.43')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.029120000000000004,0.07594356007999997,0.0022114764695295996
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 72 200802041121 0.33 [[('23.94', '0.66'), ('59', '0.34')], [('23.93', '0.73'), ('95', '0.27')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.01716,0.13540417040000002,0.0023235355640640006
"[MSFT 52 200802041112 0.13 [[('30.45', '0.53'), ('67', '0.47')], [('30.5', '0.34'), ('95', '0.66')]], CSCO 74 200802041122 0.69 [[('23.93', '0.44'), ('92', '0.56')], [('23.9', '0.31'), ('9', '0.69')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.03588,0.09317661770400001,0.0033431770432195205
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.009347999999999999,0.5671916640000001,0.005302107675072
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.005247999999999999,0.3867305280000001,0.002029561810944
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.011479999999999997,0.498997272,0.0057284886825599984
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.00656,0.4014337439999999,0.0026334053606399993
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('24.0199', '0.23'), ('16', '0.77')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.12463999999999999,0.07538881350000001,0.00939646171464
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('24.0199', '0.23'), ('16', '0.77')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.27264999999999995,0.08444577075000002,0.023024139394987504
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23'), ('98', '0.77')], [('24.0199', '0.23'), ('16', '0.77')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.1558,0.13888428675000003,0.021638171875650005
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.044608,0.41533995199999996,0.018527484578816
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.09757999999999999,0.4995053439999999,0.048741731467519984
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.055760000000000004,0.442304296,0.024662887544960002
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.09183999999999999,0.34253497999999993,0.03145841256319999
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.20089999999999997,0.47970505,0.09637274454499999
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.1148,0.44081206,0.050605224488
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 65 200802041118 0.11 [[('23.98', '0.06'), ('82', '0.94')], [('23.98', '0.41'), ('48', '0.59')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.031569999999999994,0.6568105209999999,0.020735508147969994
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 65 200802041118 0.11 [[('23.98', '0.06'), ('82', '0.94')], [('23.98', '0.41'), ('48', '0.59')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.018039999999999997,0.403868129,0.007285781047159999
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 67 200802041119 0.85 [[('23.98', '0.66'), ('75', '0.34')], [('23.98', '0.91'), ('38', '0.09')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.24394999999999997,0.25124856100000004,0.06129208645595
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 67 200802041119 0.85 [[('23.98', '0.66'), ('75', '0.34')], [('23.98', '0.91'), ('38', '0.09')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.1394,0.195981469,0.027319816778599997
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55')]], CSCO 70 200802041120 0.56 [[('23.98', '0.7'), ('47', '0.3')], [('23.94', '0.57'), ('37', '0.43')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.09184,0.31745452749999997,0.0291550238056
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 72 200802041121 0.33 [[('23.94', '0.66'), ('59', '0.34')], [('23.93', '0.73'), ('95', '0.27')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.05412,0.32571758650000004,0.017627835781380004
"[MSFT 54 200802041113 0.41 [[('30.5', '0.5'), ('32', '0.5')], [('30.5', '0.55'), ('7', '0.45')]], CSCO 74 200802041122 0.69 [[('23.93', '0.44'), ('92', '0.56')], [('23.9', '0.31'), ('9', '0.69')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.11316,0.210110863,0.02377614525708
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('16', '0.77')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.26752,0.11925914,0.0319042051328
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23')], [('16', '0.77')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.5851999999999999,0.13358653,0.078174837356
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 58 200802041115 0.95 [[('24.0076', '0.23'), ('98', '0.77')], [('24.0199', '0.23'), ('16', '0.77')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.33440000000000003,0.18974493999999997,0.063450707936
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.09574400000000001,0.5463458816,0.052309340087910404
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.20944000000000002,0.6462498832,0.135350575537408
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.11968000000000001,0.5941847967999999,0.07111203648102399
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.19712,0.4981952,0.09820423782399999
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.43119999999999997,0.7087492000000002,0.30561265504000007
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.2464,0.678301,0.1671333664
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 65 200802041118 0.11 [[('23.98', '0.06'), ('82', '0.94')], [('23.98', '0.41'), ('48', '0.59')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.06775999999999999,0.66229522,0.04487712410719999
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 65 200802041118 0.11 [[('23.98', '0.06'), ('82', '0.94')], [('23.98', '0.41'), ('48', '0.59')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.038720000000000004,0.40786177999999984,0.015792408121599995
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 67 200802041119 0.85 [[('23.98', '0.66'), ('75', '0.34')], [('23.98', '0.91'), ('38', '0.09')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.5236,0.271411,0.1421107996
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 67 200802041119 0.85 [[('23.98', '0.66'), ('75', '0.34')], [('23.98', '0.91'), ('38', '0.09')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.2992,0.21684957999999993,0.06488139433599999
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 70 200802041120 0.56 [[('23.98', '0.7'), ('47', '0.3')], [('23.94', '0.57'), ('37', '0.43')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.19712000000000005,0.4214403999999999,0.083074331648
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 72 200802041121 0.33 [[('23.94', '0.66'), ('59', '0.34')], [('23.93', '0.73'), ('95', '0.27')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.11616,0.22227874000000006,0.025819898438400008
"[MSFT 56 200802041114 0.88 [[('30.5', '0.96'), ('34', '0.04')], [('29', '1.0')]], CSCO 74 200802041122 0.69 [[('23.93', '0.44'), ('92', '0.56')], [('23.9', '0.31'), ('9', '0.69')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.24287999999999998,0.28748603999999994,0.06982460939519998
"[MSFT 59 200802041115 0.16 [[('30.5', '0.98'), ('84', '0.02')], [('30.51', '0.27'), ('1', '0.73')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.017408000000000003,0.297093952048,0.0051718115172515846
"[MSFT 59 200802041115 0.16 [[('30.5', '0.98'), ('84', '0.02')], [('30.51', '0.27'), ('1', '0.73')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.03808,0.36644469226399995,0.01395421388141312
"[MSFT 59 200802041115 0.16 [[('30.5', '0.98'), ('84', '0.02')], [('30.51', '0.27'), ('1', '0.73')]], CSCO 60 200802041116 0.34 [[('24.0199', '0.24'), ('76', '0.76')], [('24.01', '0.31'), ('78', '0.69')]], QTWW 76 200802041122 0.4 [[('0.575', '0.51'), ('57', '0.49')], [('0.5745', '0.43'), ('79', '0.57')]]]",0.02176,0.305913814904,0.00665668461231104
"[MSFT 59 200802041115 0.16 [[('30.5', '0.98')], [('30.51', '0.27'), ('1', '0.73')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.03584,0.23658216848000002,0.0084791049183232
"[MSFT 59 200802041115 0.16 [[('30.5', '0.98')], [('30.51', '0.27'), ('1', '0.73')]], CSCO 62 200802041117 0.7 [[('24.01', '0.72'), ('5', '0.28')], [('23.98', '0.05'), ('37', '0.95')]], QTWW 69 200802041119 0.7 [[('0.5705', '0.27'), ('63', '0.73')], [('0.575', '0.91'), ('48', '0.09')]]]",0.07839999999999998,0.32575829944,0.025539450676095997
