"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 63 200802041117 0.69 [[('30.52', '0.05')], [('30.52', '0.22')]], CSCO 72 200802041121 0.77 [[('23.94', '0.2')], [('23.93', '0.95'), ('23', '0.05')]], QTWW 76 200802041122 0.82 [[('0.575', '0.29'), ('46', '0.71')], [('0.5745', '0.54'), ('21', '0.46')]]]",0.43566599999999994,0.0018554800000000003,0.0008083695496800001
"[MSFT 63 200802041117 0.69 [[('30.52', '0.05'), ('63', '0.95')], [('30.52', '0.22'), ('81', '0.78')]], CSCO 74 200802041122 0.67 [[('23.93', '0.8'), ('93', '0.2')], [('23.9', '0.08'), ('52', '0.92')]], QTWW 76 200802041122 0.82 [[('0.575', '0.29'), ('46', '0.71')], [('0.5745', '0.54'), ('21', '0.46')]]]",0.379086,0.28058924,0.10636745263464
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1'), ('65', '0.9')], [('30.59', '0.29'), ('93', '0.71')]], CSCO 67 200802041119 0.48 [[('54', '0.32')], [('23.98', '1.0')]], QTWW 69 200802041119 0.89 [[('0.5705', '0.23'), ('40', '0.77')], [('0.575', '0.83'), ('64', '0.17')]]]",0.055535999999999995,0.14497203200000003,0.008051166769152001
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1'), ('65', '0.9')], [('30.59', '0.29'), ('93', '0.71')]], CSCO 67 200802041119 0.48 [[('54', '0.32')], [('23.98', '1.0')]], QTWW 76 200802041122 0.82 [[('46', '0.71')], [('0.5745', '0.54')]]]",0.05116799999999999,0.08195558400000001,0.004193503322112
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1'), ('65', '0.9')], [('30.59', '0.29'), ('93', '0.71')]], CSCO 67 200802041119 0.48 [[('54', '0.32')], [('23.98', '1.0')]], QTWW 89 200802041128 0.99 [[('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.061776,0.11329280000000001,0.006998776012800001
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1')], [('30.59', '0.29')]], CSCO 70 200802041120 0.13 [[('23.98', '0.2')], [('41', '0.41')]], QTWW 76 200802041122 0.82 [[('0.575', '0.29'), ('46', '0.71')], [('0.5745', '0.54'), ('21', '0.46')]]]",0.013858,0.0020056052,2.7793676861600005e-05
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1'), ('65', '0.9')], [('30.59', '0.29'), ('93', '0.71')]], CSCO 70 200802041120 0.13 [[('23.98', '0.2'), ('96', '0.8')], [('23.94', '0.59'), ('41', '0.41')]], QTWW 89 200802041128 0.99 [[('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.016731000000000003,0.4129177,0.0069085260387000014
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1')], [('30.59', '0.29')]], CSCO 72 200802041121 0.77 [[('23.94', '0.2')], [('23', '0.05')]], QTWW 76 200802041122 0.82 [[('0.575', '0.29'), ('46', '0.71')], [('0.5745', '0.54'), ('21', '0.46')]]]",0.082082,0.00024458600000000003,2.0076108052000004e-05
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1'), ('65', '0.9')], [('30.59', '0.29'), ('93', '0.71')]], CSCO 72 200802041121 0.77 [[('23.94', '0.2'), ('86', '0.8')], [('23.93', '0.95'), ('23', '0.05')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.099099,0.39565303599999996,0.039208820214564
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1'), ('65', '0.9')], [('30.59', '0.29'), ('93', '0.71')]], CSCO 74 200802041122 0.67 [[('23.93', '0.8'), ('93', '0.2')], [('52', '0.92')]], QTWW 76 200802041122 0.82 [[('46', '0.71')], [('0.5745', '0.54')]]]",0.071422,0.2540347056,0.0181436667433632
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1'), ('65', '0.9')], [('30.59', '0.29'), ('93', '0.71')]], CSCO 74 200802041122 0.67 [[('23.93', '0.8'), ('93', '0.2')], [('23.9', '0.08'), ('52', '0.92')]], QTWW 89 200802041128 0.99 [[('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.08622900000000001,0.35964952000000006,0.03101221846008001
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1')], [('30.59', '0.29')]], CSCO 77 200802041123 0.42 [[('23.9', '0.14'), ('29', '0.86')], [('23.87', '0.86'), ('11', '0.14')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.054054000000000005,0.020777590559999996,0.00112311188013024
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1')], [('30.59', '0.29')]], CSCO 79 200802041124 0.01 [[('23.87', '0.3'), ('18', '0.7')], [('23.9199', '0.52'), ('2', '0.48')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.0012870000000000002,0.016544430399999997,2.12926819248e-05
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1'), ('65', '0.9')], [('30.59', '0.29'), ('93', '0.71')]], CSCO 81 200802041125 0.98 [[('23.9199', '0.76'), ('93', '0.24')], [('23.9727', '0.64'), ('85', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.12612600000000002,0.21829629504,0.027532838508215043
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1'), ('65', '0.9')], [('30.59', '0.29'), ('93', '0.71')]], CSCO 83 200802041126 0.65 [[('23.9727', '0.64'), ('28', '0.36')], [('23.97', '0.08'), ('87', '0.92')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.08365500000000001,0.4758622316800001,0.03980825499119041
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1')], [('30.59', '0.29')]], CSCO 85 200802041127 0.81 [[('23.97', '0.99'), ('45', '0.01')], [('24.02', '0.64'), ('48', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.104247,0.005666896960000001,0.0005907570073891202
"[MSFT 66 200802041118 0.13 [[('30.52', '0.1'), ('65', '0.9')], [('30.59', '0.29'), ('93', '0.71')]], CSCO 87 200802041128 0.03 [[('24.02', '0.96'), ('91', '0.04')], [('24.03', '0.14'), ('31', '0.86')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.003861,0.04069710816,0.00015713153460576
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19'), ('53', '0.81')], [('30.56', '0.31'), ('46', '0.69')]], CSCO 70 200802041120 0.13 [[('23.98', '0.2')], [('23.94', '0.59'), ('41', '0.41')]], QTWW 76 200802041122 0.82 [[('0.575', '0.29'), ('46', '0.71')], [('0.5745', '0.54'), ('21', '0.46')]]]",0.057564000000000004,0.05765482400000001,0.0033188422887360006
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19'), ('53', '0.81')], [('30.56', '0.31'), ('46', '0.69')]], CSCO 70 200802041120 0.13 [[('23.98', '0.2'), ('96', '0.8')], [('23.94', '0.59'), ('41', '0.41')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.06949800000000002,0.4625827476800001,0.032148575798264654
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19')], [('30.56', '0.31')]], CSCO 72 200802041121 0.77 [[('23.94', '0.2')], [('23', '0.05')]], QTWW 76 200802041122 0.82 [[('0.575', '0.29'), ('46', '0.71')], [('0.5745', '0.54'), ('21', '0.46')]]]",0.34095600000000004,0.0004967626000000001,0.00016937418904560005
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19'), ('53', '0.81')], [('30.56', '0.31'), ('46', '0.69')]], CSCO 72 200802041121 0.77 [[('23.94', '0.2'), ('86', '0.8')], [('23.93', '0.95'), ('23', '0.05')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.41164200000000006,0.4245114876000001,0.17474675777863927
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19'), ('53', '0.81')], [('30.56', '0.31'), ('46', '0.69')]], CSCO 74 200802041122 0.67 [[('23.93', '0.8'), ('93', '0.2')], [('52', '0.92')]], QTWW 76 200802041122 0.82 [[('46', '0.71')], [('0.5745', '0.54')]]]",0.29667600000000005,0.3527280000000001,0.10464593212800005
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19'), ('53', '0.81')], [('30.56', '0.31'), ('46', '0.69')]], CSCO 74 200802041122 0.67 [[('23.93', '0.8'), ('93', '0.2')], [('23.9', '0.08'), ('52', '0.92')]], QTWW 89 200802041128 0.99 [[('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.35818200000000006,0.4960800000000002,0.1776869265600001
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19'), ('53', '0.81')], [('30.56', '0.31'), ('46', '0.69')]], CSCO 77 200802041123 0.42 [[('23.9', '0.14'), ('29', '0.86')], [('23.87', '0.86'), ('11', '0.14')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.224532,0.092036136096,0.020665057709907075
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19'), ('53', '0.81')], [('30.56', '0.31'), ('46', '0.69')]], CSCO 79 200802041124 0.01 [[('23.87', '0.3'), ('18', '0.7')], [('23.9199', '0.52'), ('2', '0.48')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.005346,0.21711751519999997,0.0011607102362591998
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19'), ('53', '0.81')], [('30.56', '0.31'), ('46', '0.69')]], CSCO 81 200802041125 0.98 [[('23.9199', '0.76'), ('93', '0.24')], [('23.9727', '0.64'), ('85', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.523908,0.29764814259200006,0.15594024308908958
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19'), ('53', '0.81')], [('30.56', '0.31'), ('46', '0.69')]], CSCO 83 200802041126 0.65 [[('23.9727', '0.64'), ('28', '0.36')], [('23.97', '0.08'), ('87', '0.92')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.34749,0.48907308428800006,0.16994800605923716
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19'), ('53', '0.81')], [('30.56', '0.31'), ('46', '0.69')]], CSCO 85 200802041127 0.81 [[('23.97', '0.99'), ('45', '0.01')], [('24.02', '0.64'), ('48', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.4330260000000001,0.22402425867200002,0.0970083286357015
"[MSFT 68 200802041119 0.54 [[('30.59', '0.19'), ('53', '0.81')], [('30.56', '0.31'), ('46', '0.69')]], CSCO 87 200802041128 0.03 [[('24.02', '0.96'), ('91', '0.04')], [('24.03', '0.14'), ('31', '0.86')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.016038,0.063428416256,0.001017264939913728
"[MSFT 71 200802041120 0.8 [[('30.56', '0.81')], [('30.55', '0.73')]], CSCO 72 200802041121 0.77 [[('23.94', '0.2')], [('23', '0.05')]], QTWW 76 200802041122 0.82 [[('0.575', '0.29'), ('46', '0.71')], [('0.5745', '0.54'), ('21', '0.46')]]]",0.50512,0.0049870242000000006,0.0025190456639040005
"[MSFT 71 200802041120 0.8 [[('30.56', '0.81'), ('85', '0.19')], [('30.55', '0.73'), ('23', '0.27')]], CSCO 72 200802041121 0.77 [[('23.94', '0.2'), ('86', '0.8')], [('23.93', '0.95'), ('23', '0.05')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.60984,0.42913484920000006,0.26170359643612806
"[MSFT 71 200802041120 0.8 [[('30.56', '0.81')], [('30.55', '0.73'), ('23', '0.27')]], CSCO 74 200802041122 0.67 [[('23.93', '0.8'), ('93', '0.2')], [('23.9', '0.08'), ('52', '0.92')]], QTWW 76 200802041122 0.82 [[('0.575', '0.29'), ('46', '0.71')], [('0.5745', '0.54'), ('21', '0.46')]]]",0.43952,0.31762663488000004,0.13960325856245762
"[MSFT 71 200802041120 0.8 [[('30.56', '0.81'), ('85', '0.19')], [('30.55', '0.73'), ('23', '0.27')]], CSCO 74 200802041122 0.67 [[('23.93', '0.8'), ('93', '0.2')], [('23.9', '0.08'), ('52', '0.92')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.53064,0.43629903488000005,0.23151771986872322
"[MSFT 71 200802041120 0.8 [[('30.56', '0.81')], [('30.55', '0.73'), ('23', '0.27')]], CSCO 77 200802041123 0.42 [[('23.9', '0.14'), ('29', '0.86')], [('23.87', '0.86'), ('11', '0.14')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.33264,0.5016990311999999,0.16688516573836798
"[MSFT 71 200802041120 0.8 [[('30.56', '0.81')], [('30.55', '0.73'), ('23', '0.27')]], CSCO 79 200802041124 0.01 [[('23.87', '0.3'), ('18', '0.7')], [('23.9199', '0.52'), ('2', '0.48')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.00792,0.4730761584,0.003746763174528
"[MSFT 71 200802041120 0.8 [[('30.56', '0.81'), ('85', '0.19')], [('30.55', '0.73'), ('23', '0.27')]], CSCO 81 200802041125 0.98 [[('23.9199', '0.76'), ('93', '0.24')], [('23.9727', '0.64'), ('85', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.7761600000000001,0.5295102602880001,0.4109846836251342
"[MSFT 71 200802041120 0.8 [[('30.56', '0.81'), ('85', '0.19')], [('30.55', '0.73'), ('23', '0.27')]], CSCO 83 200802041126 0.65 [[('23.9727', '0.64'), ('28', '0.36')], [('23.97', '0.08'), ('87', '0.92')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.5148,0.49338336889600015,0.2539937583076609
"[MSFT 71 200802041120 0.8 [[('30.56', '0.81')], [('30.55', '0.73'), ('23', '0.27')]], CSCO 85 200802041127 0.81 [[('23.97', '0.99'), ('45', '0.01')], [('24.02', '0.64'), ('48', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.6415200000000001,0.4829426310240002,0.30981735665451665
"[MSFT 71 200802041120 0.8 [[('30.56', '0.81'), ('85', '0.19')], [('30.55', '0.73'), ('23', '0.27')]], CSCO 87 200802041128 0.03 [[('24.02', '0.96'), ('91', '0.04')], [('24.03', '0.14'), ('31', '0.86')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.02376,0.44419784835200016,0.010554140876843523
"[MSFT 73 200802041121 0.76 [[('30.55', '0.87'), ('36', '0.13')], [('30.55', '1.0')]], CSCO 74 200802041122 0.67 [[('23.93', '0.8'), ('93', '0.2')], [('23.9', '0.08'), ('52', '0.92')]], QTWW 76 200802041122 0.82 [[('0.575', '0.29'), ('46', '0.71')], [('0.5745', '0.54'), ('21', '0.46')]]]",0.41754399999999997,0.39968851200000005,0.16688754005452802
"[MSFT 73 200802041121 0.76 [[('30.55', '0.87'), ('36', '0.13')], [('30.55', '1.0')]], CSCO 74 200802041122 0.67 [[('23.93', '0.8'), ('93', '0.2')], [('23.9', '0.08'), ('52', '0.92')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.504108,0.544432512,0.27445278475929596
"[MSFT 73 200802041121 0.76 [[('30.55', '0.87'), ('36', '0.13')], [('30.55', '1.0')]], CSCO 77 200802041123 0.42 [[('23.9', '0.14'), ('29', '0.86')], [('23.87', '0.86'), ('11', '0.14')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.31600799999999996,0.72393688,0.22876984557503996
"[MSFT 73 200802041121 0.76 [[('30.55', '0.87'), ('36', '0.13')], [('30.55', '1.0')]], CSCO 79 200802041124 0.01 [[('23.87', '0.3'), ('18', '0.7')], [('23.9199', '0.52'), ('2', '0.48')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.007524,0.6883568480000002,0.005179196924352002
"[MSFT 73 200802041121 0.76 [[('30.55', '0.87'), ('36', '0.13')], [('30.55', '1.0')]], CSCO 81 200802041125 0.98 [[('23.9199', '0.76'), ('93', '0.24')], [('23.9727', '0.64'), ('85', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.737352,0.6689248511999999,0.49323307688202234
"[MSFT 73 200802041121 0.76 [[('30.55', '0.87'), ('36', '0.13')], [('30.55', '1.0')]], CSCO 83 200802041126 0.65 [[('23.9727', '0.64'), ('28', '0.36')], [('23.97', '0.08'), ('87', '0.92')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.48906000000000005,0.5539026304000001,0.2708916204234241
"[MSFT 73 200802041121 0.76 [[('30.55', '0.87'), ('36', '0.13')], [('30.55', '1.0')]], CSCO 85 200802041127 0.81 [[('23.97', '0.99'), ('45', '0.01')], [('24.02', '0.64'), ('48', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.609444,0.6736936976000002,0.4105785818401345
"[MSFT 73 200802041121 0.76 [[('30.55', '0.87'), ('36', '0.13')], [('30.55', '1.0')]], CSCO 87 200802041128 0.03 [[('24.02', '0.96'), ('91', '0.04')], [('24.03', '0.14'), ('31', '0.86')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.022572000000000002,0.8396913151999998,0.0189535123666944
"[MSFT 75 200802041122 0.93 [[('30.55', '0.6')], [('30.55', '0.99'), ('22', '0.01')]], CSCO 77 200802041123 0.42 [[('23.9', '0.14'), ('29', '0.86')], [('23.87', '0.86'), ('11', '0.14')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.386694,0.4881334560000001,0.188758278634464
"[MSFT 75 200802041122 0.93 [[('30.55', '0.6')], [('30.55', '0.99'), ('22', '0.01')]], CSCO 79 200802041124 0.01 [[('23.87', '0.3'), ('18', '0.7')], [('23.9199', '0.52'), ('2', '0.48')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.009207000000000002,0.42087139199999996,0.003874962906144
"[MSFT 75 200802041122 0.93 [[('30.55', '0.6'), ('79', '0.4')], [('30.55', '0.99'), ('22', '0.01')]], CSCO 81 200802041125 0.98 [[('23.9199', '0.76'), ('93', '0.24')], [('23.9727', '0.64'), ('85', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.902286,0.52188319488,0.4708879003754957
"[MSFT 75 200802041122 0.93 [[('30.55', '0.6'), ('79', '0.4')], [('30.55', '0.99'), ('22', '0.01')]], CSCO 83 200802041126 0.65 [[('23.9727', '0.64'), ('28', '0.36')], [('23.97', '0.08'), ('87', '0.92')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.5984550000000001,0.53286869248,0.31889793335811845
"[MSFT 75 200802041122 0.93 [[('30.55', '0.6')], [('30.55', '0.99'), ('22', '0.01')]], CSCO 85 200802041127 0.81 [[('23.97', '0.99'), ('45', '0.01')], [('24.02', '0.64'), ('48', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.7457670000000001,0.44405702111999995,0.33116307246959903
"[MSFT 75 200802041122 0.93 [[('30.55', '0.6'), ('79', '0.4')], [('30.55', '0.99'), ('22', '0.01')]], CSCO 87 200802041128 0.03 [[('24.02', '0.96'), ('91', '0.04')], [('24.03', '0.14'), ('31', '0.86')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.027621,0.516396416,0.014263385406336
"[MSFT 78 200802041123 0.88 [[('30.55', '0.89'), ('42', '0.11')], [('30.52', '0.97'), ('54', '0.03')]], CSCO 79 200802041124 0.01 [[('23.87', '0.3'), ('18', '0.7')], [('23.9199', '0.52'), ('2', '0.48')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.008712000000000001,0.6374461744000001,0.005553431071372801
"[MSFT 78 200802041123 0.88 [[('30.55', '0.89'), ('42', '0.11')], [('30.52', '0.97'), ('54', '0.03')]], CSCO 81 200802041125 0.98 [[('23.9199', '0.76'), ('93', '0.24')], [('23.9727', '0.64'), ('85', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.853776,0.655838271616,0.559938976187222
"[MSFT 78 200802041123 0.88 [[('30.55', '0.89'), ('42', '0.11')], [('30.52', '0.97'), ('54', '0.03')]], CSCO 83 200802041126 0.65 [[('23.9727', '0.64'), ('28', '0.36')], [('23.97', '0.08'), ('87', '0.92')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.56628,0.5091910639359999,0.28834471568567804
"[MSFT 78 200802041123 0.88 [[('30.55', '0.89'), ('42', '0.11')], [('30.52', '0.97'), ('54', '0.03')]], CSCO 85 200802041127 0.81 [[('23.97', '0.99'), ('45', '0.01')], [('24.02', '0.64'), ('48', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.7056720000000001,0.6698957231840001,0.4727266547706998
"[MSFT 78 200802041123 0.88 [[('30.55', '0.89'), ('42', '0.11')], [('30.52', '0.97'), ('54', '0.03')]], CSCO 87 200802041128 0.03 [[('24.02', '0.96'), ('91', '0.04')], [('24.03', '0.14'), ('31', '0.86')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.026136,0.6401438328319998,0.016730799214897146
"[MSFT 80 200802041124 0.07 [[('30.52', '0.7'), ('80', '0.3')], [('30.5178', '0.2'), ('65', '0.8')]], CSCO 81 200802041125 0.98 [[('23.9199', '0.76'), ('93', '0.24')], [('23.9727', '0.64'), ('85', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.067914,0.2960547328,0.0201062611233792
"[MSFT 80 200802041124 0.07 [[('30.52', '0.7'), ('80', '0.3')], [('30.5178', '0.2'), ('65', '0.8')]], CSCO 83 200802041126 0.65 [[('23.9727', '0.64'), ('28', '0.36')], [('23.97', '0.08'), ('87', '0.92')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.04504500000000001,0.49826938880000005,0.022444544618496005
"[MSFT 80 200802041124 0.07 [[('30.52', '0.7'), ('80', '0.3')], [('30.5178', '0.2'), ('65', '0.8')]], CSCO 85 200802041127 0.81 [[('23.97', '0.99'), ('45', '0.01')], [('24.02', '0.64'), ('48', '0.36')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.05613300000000001,0.1505361472,0.008450045550777602
"[MSFT 80 200802041124 0.07 [[('30.52', '0.7'), ('80', '0.3')], [('30.5178', '0.2'), ('65', '0.8')]], CSCO 87 200802041128 0.03 [[('24.02', '0.96'), ('91', '0.04')], [('24.03', '0.14'), ('31', '0.86')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.002079,0.13791296,0.00028672104384
"[MSFT 82 200802041125 0.75 [[('30.5178', '0.86'), ('99', '0.14')], [('30.52', '0.32'), ('94', '0.68')]], CSCO 83 200802041126 0.65 [[('23.9727', '0.64'), ('28', '0.36')], [('23.97', '0.08'), ('87', '0.92')]], QTWW 89 200802041128 0.99 [[('0.5745', '0.47'), ('85', '0.53')], [('0.5705', '0.28'), ('11', '0.72')]]]",0.482625,0.20158000998400005,0.09728755231852804
