"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 48 200802041110 0.23 [[('30.41', '0.74')], [('30.41', '0.03')]], CSCO 58 200802041115 0.01 [[('24.0076', '0.61'), ('19', '0.39')], [('24.0199', '0.78'), ('33', '0.22')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('0.575', '0.82'), ('54', '0.18')]]]",0.001863,0.012484233936,2.3258127822768002e-05
"[MSFT 48 200802041110 0.23 [[('30.41', '0.74'), ('9', '0.26')], [('30.41', '0.03'), ('49', '0.97')]], CSCO 60 200802041116 0.98 [[('24.0199', '0.62'), ('60', '0.38')], [('24.01', '0.55'), ('19', '0.45')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.21413000000000001,0.225201932,0.04822248969916
"[MSFT 48 200802041110 0.23 [[('30.41', '0.74'), ('9', '0.26')], [('30.41', '0.03'), ('49', '0.97')]], CSCO 60 200802041116 0.98 [[('24.0199', '0.62'), ('60', '0.38')], [('24.01', '0.55'), ('19', '0.45')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('0.575', '0.82'), ('54', '0.18')]]]",0.18257400000000001,0.06747316872,0.012318846305885282
"[MSFT 48 200802041110 0.23 [[('30.41', '0.74'), ('9', '0.26')], [('30.41', '0.03'), ('49', '0.97')]], CSCO 62 200802041117 0.61 [[('24.01', '0.68'), ('69', '0.32')], [('23.98', '0.72'), ('76', '0.28')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.13328500000000001,0.19481833631999998,0.0259663619564112
"[MSFT 48 200802041110 0.23 [[('30.41', '0.74'), ('9', '0.26')], [('30.41', '0.03'), ('49', '0.97')]], CSCO 62 200802041117 0.61 [[('24.01', '0.68'), ('69', '0.32')], [('23.98', '0.72'), ('76', '0.28')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('0.575', '0.82'), ('54', '0.18')]]]",0.11364300000000001,0.086792908032,0.009863406447480577
"[MSFT 48 200802041110 0.23 [[('30.41', '0.74')], [('30.41', '0.03')]], CSCO 65 200802041118 0.18 [[('23.98', '0.72'), ('41', '0.28')], [('23.98', '0.37'), ('35', '0.63')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.033534,0.0029314655999999996,9.830376743039999e-05
"[MSFT 48 200802041110 0.23 [[('30.41', '0.74'), ('9', '0.26')], [('30.41', '0.03'), ('49', '0.97')]], CSCO 67 200802041119 0.02 [[('23.98', '0.33'), ('56', '0.67')], [('23.98', '0.13'), ('3', '0.87')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.003726,0.15488772839999998,0.0005771116760184
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 51 200802041112 0.76 [[('24.01', '0.54'), ('56', '0.46')], [('23.99', '0.91'), ('51', '0.09')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.53428,0.31262921552000006,0.16703153726802564
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 51 200802041112 0.76 [[('24.01', '0.54'), ('56', '0.46')], [('23.99', '0.91'), ('51', '0.09')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.45554400000000006,0.08581968000000001,0.03909464030592001
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28')], [('30.45', '0.92')]], CSCO 53 200802041113 0.44 [[('23', '1.0')], [('24.01', '0.8')]], QTWW 57 200802041114 0.67 [[('0.5705', '0.41'), ('3', '0.59')], [('0.5705', '0.78'), ('3', '0.22')]]]",0.218152,0.11342643200000001,0.024744202993664
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 53 200802041113 0.44 [[('23', '1.0')], [('24.01', '0.8'), ('95', '0.2')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.30932,0.22170544000000006,0.06857792670080001
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28')], [('30.45', '0.92')]], CSCO 53 200802041113 0.44 [[('23', '1.0')], [('24.01', '0.8')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.263736,0.037094400000000013,0.009783128678400005
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 55 200802041114 0.72 [[('24.01', '0.9'), ('18', '0.1')], [('24.0076', '0.98'), ('90', '0.02')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.5061599999999999,0.03148053280000001,0.015934186482048
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 55 200802041114 0.72 [[('18', '0.1')], [('24.0076', '0.98')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.431568,0.005560128,0.002399573320704
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 58 200802041115 0.01 [[('24.0076', '0.61'), ('19', '0.39')], [('24.0199', '0.78'), ('33', '0.22')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.00703,0.14961380912000002,0.0010517850781136002
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 58 200802041115 0.01 [[('24.0076', '0.61'), ('19', '0.39')], [('24.0199', '0.78'), ('33', '0.22')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.005994000000000001,0.02974101120000001,0.0001782676211328001
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 60 200802041116 0.98 [[('24.0199', '0.62'), ('60', '0.38')], [('24.01', '0.55'), ('19', '0.45')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.6889399999999999,0.3266303944000001,0.225028743917936
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 60 200802041116 0.98 [[('24.0199', '0.62'), ('60', '0.38')], [('24.01', '0.55'), ('19', '0.45')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.587412,0.08422934400000001,0.04947732741772801
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 62 200802041117 0.61 [[('24.01', '0.68'), ('69', '0.32')], [('23.98', '0.72'), ('76', '0.28')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.42882999999999993,0.20874825856000004,0.0895175157182848
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 62 200802041117 0.61 [[('24.01', '0.68'), ('69', '0.32')], [('23.98', '0.72'), ('76', '0.28')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.365634,0.08082754560000001,0.029553298807910404
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 65 200802041118 0.18 [[('23.98', '0.72'), ('41', '0.28')], [('23.98', '0.37'), ('35', '0.63')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.107892,0.041621529600000005,0.004490630071603201
"[MSFT 50 200802041111 0.74 [[('30.41', '0.28'), ('56', '0.72')], [('30.45', '0.92'), ('61', '0.08')]], CSCO 67 200802041119 0.02 [[('23.98', '0.33'), ('56', '0.67')], [('23.98', '0.13'), ('3', '0.87')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.011988000000000002,0.13688890560000003,0.0016410242003328005
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84')]], CSCO 53 200802041113 0.44 [[('23', '1.0')], [('24.01', '0.8')]], QTWW 57 200802041114 0.67 [[('0.5705', '0.41'), ('3', '0.59')], [('0.5705', '0.78'), ('3', '0.22')]]]",0.056012000000000006,0.3698688,0.0207170912256
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 53 200802041113 0.44 [[('23', '1.0')], [('24.01', '0.8'), ('95', '0.2')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.07942,0.6435960000000001,0.051114394320000006
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84')]], CSCO 53 200802041113 0.44 [[('23', '1.0')], [('24.01', '0.8')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.06771600000000001,0.12096,0.008190927360000001
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84')]], CSCO 53 200802041113 0.44 [[('23', '1.0')], [('24.01', '0.8')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.06353600000000001,0.39621120000000004,0.025173674803200007
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 55 200802041114 0.72 [[('24.01', '0.9'), ('18', '0.1')], [('24.0076', '0.98'), ('90', '0.02')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.12996,0.07805076,0.010143476769599999
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84')]], CSCO 55 200802041114 0.72 [[('18', '0.1')], [('24.0076', '0.98')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.11080800000000002,0.0148176,0.0016419086208000002
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84')]], CSCO 55 200802041114 0.72 [[('18', '0.1')], [('24.0076', '0.98')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.103968,0.048535871999999994,0.005046177540096
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84')]], CSCO 58 200802041115 0.01 [[('24.0076', '0.61'), ('19', '0.39')], [('24.0199', '0.78'), ('33', '0.22')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.001805,0.398717004,0.00071968419222
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84')]], CSCO 58 200802041115 0.01 [[('24.0076', '0.61'), ('19', '0.39')], [('24.0199', '0.78'), ('33', '0.22')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.001539,0.07925903999999999,0.00012197966255999998
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84')]], CSCO 58 200802041115 0.01 [[('24.0076', '0.61'), ('19', '0.39')], [('24.0199', '0.78'), ('33', '0.22')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.001444,0.25093992,0.00036235724448
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 60 200802041116 0.98 [[('24.0199', '0.62'), ('60', '0.38')], [('24.01', '0.55'), ('19', '0.45')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.17689,0.45921298000000005,0.0812301840322
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 60 200802041116 0.98 [[('24.0199', '0.62'), ('60', '0.38')], [('24.01', '0.55'), ('19', '0.45')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.150822,0.11058480000000002,0.016678620705600004
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 60 200802041116 0.98 [[('24.0199', '0.62'), ('60', '0.38')], [('24.01', '0.55'), ('19', '0.45')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.141512,0.31647465599999997,0.044784961519872
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 62 200802041117 0.61 [[('24.01', '0.68'), ('69', '0.32')], [('23.98', '0.72'), ('76', '0.28')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.110105,0.251326752,0.02767233202896
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 62 200802041117 0.61 [[('24.01', '0.68'), ('69', '0.32')], [('23.98', '0.72'), ('76', '0.28')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.093879,0.08929152000000003,0.008382598606080004
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 62 200802041117 0.61 [[('24.01', '0.68'), ('69', '0.32')], [('23.98', '0.72'), ('76', '0.28')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.08808400000000001,0.21142717439999995,0.018623351229849597
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84')]], CSCO 65 200802041118 0.18 [[('23.98', '0.72'), ('41', '0.28')], [('23.98', '0.37'), ('35', '0.63')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.027702000000000004,0.11092032000000002,0.003072714704640001
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84')]], CSCO 65 200802041118 0.18 [[('23.98', '0.72'), ('41', '0.28')], [('23.98', '0.37'), ('35', '0.63')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.025992,0.30697269120000004,0.007978834189670402
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 67 200802041119 0.02 [[('23.98', '0.33'), ('56', '0.67')], [('23.98', '0.13'), ('3', '0.87')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.003078,0.16400952000000002,0.0005048213025600001
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 67 200802041119 0.02 [[('23.98', '0.33'), ('56', '0.67')], [('23.98', '0.13'), ('3', '0.87')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.002888,0.3344873088,0.0009659993478143999
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 70 200802041120 0.33 [[('23.98', '0.67'), ('51', '0.33')], [('23.94', '0.2'), ('70', '0.8')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.04765200000000001,0.38650819200000003,0.018417888365184005
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84'), ('52', '0.16')]], CSCO 72 200802041121 0.58 [[('23.94', '0.31'), ('87', '0.69')], [('40', '0.63')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.083752,0.28093443840000004,0.023528821084876802
"[MSFT 52 200802041112 0.19 [[('30.45', '0.54'), ('30', '0.46')], [('30.5', '0.84')]], CSCO 74 200802041122 0.37 [[('9', '0.91')], [('23.9', '0.97')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.053428,0.3478967856,0.0185874294610368
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77')], [('30.5', '0.54')]], CSCO 55 200802041114 0.72 [[('24.01', '0.9')], [('24.0076', '0.98')]], QTWW 57 200802041114 0.67 [[('0.5705', '0.41'), ('3', '0.59')], [('0.5705', '0.78'), ('3', '0.22')]]]",0.44380800000000004,0.20185127424000002,0.08958321031790593
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 55 200802041114 0.72 [[('24.01', '0.9'), ('18', '0.1')], [('24.0076', '0.98'), ('90', '0.02')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.62928,0.37248676200000014,0.23439846959136007
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77')], [('30.5', '0.54')]], CSCO 55 200802041114 0.72 [[('24.01', '0.9'), ('18', '0.1')], [('24.0076', '0.98')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('0.575', '0.82'), ('54', '0.18')]]]",0.536544,0.374070312,0.20070518148172803
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77')], [('30.5', '0.54')]], CSCO 55 200802041114 0.72 [[('24.01', '0.9'), ('18', '0.1')], [('24.0076', '0.98')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.503424,0.24025256640000003,0.12094890798735361
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 58 200802041115 0.01 [[('24.0076', '0.61'), ('19', '0.39')], [('24.0199', '0.78'), ('33', '0.22')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.00874,0.41367470496000003,0.0036155169213504
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 58 200802041115 0.01 [[('24.0076', '0.61'), ('19', '0.39')], [('24.0199', '0.78'), ('33', '0.22')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('0.575', '0.82'), ('54', '0.18')]]]",0.007452,0.24121473710400004,0.0017975322208990084
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 58 200802041115 0.01 [[('24.0076', '0.61'), ('19', '0.39')], [('24.0199', '0.78'), ('33', '0.22')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.006992,0.260119453968,0.0018187552221442561
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 60 200802041116 0.98 [[('24.0199', '0.62'), ('60', '0.38')], [('24.01', '0.55'), ('19', '0.45')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.8565200000000001,0.4804342780000001,0.41150156779256014
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 60 200802041116 0.98 [[('24.0199', '0.62'), ('60', '0.38')], [('24.01', '0.55'), ('19', '0.45')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('0.575', '0.82'), ('54', '0.18')]]]",0.7302960000000001,0.22874395607999998,0.1670507961493997
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 60 200802041116 0.98 [[('24.0199', '0.62'), ('60', '0.38')], [('24.01', '0.55'), ('19', '0.45')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.685216,0.3302925216,0.22632172048066562
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 62 200802041117 0.61 [[('24.01', '0.68'), ('69', '0.32')], [('23.98', '0.72'), ('76', '0.28')]], QTWW 64 200802041117 0.95 [[('0.5705', '0.27'), ('22', '0.73')], [('0.5705', '0.35'), ('73', '0.65')]]]",0.5331400000000001,0.40124799648,0.2139213568433472
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 62 200802041117 0.61 [[('24.01', '0.68'), ('69', '0.32')], [('23.98', '0.72'), ('76', '0.28')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('0.575', '0.82'), ('54', '0.18')]]]",0.45457200000000003,0.2826870612479999,0.12850162280562583
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 62 200802041117 0.61 [[('24.01', '0.68'), ('69', '0.32')], [('23.98', '0.72'), ('76', '0.28')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.426512,0.30904568985599995,0.13181169527186226
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 65 200802041118 0.18 [[('23.98', '0.72'), ('41', '0.28')], [('23.98', '0.37'), ('35', '0.63')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.134136,0.0638267616,0.0085614664939776
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 65 200802041118 0.18 [[('23.98', '0.72'), ('41', '0.28')], [('23.98', '0.37'), ('35', '0.63')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.125856,0.17520608515200004,0.022050737052890117
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 67 200802041119 0.02 [[('23.98', '0.33'), ('56', '0.67')], [('23.98', '0.13'), ('3', '0.87')]], QTWW 69 200802041119 0.81 [[('0.5705', '0.02'), ('0', '0.98')], [('54', '0.18')]]]",0.014904,0.1668104676,0.0024861432091104
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 67 200802041119 0.02 [[('23.98', '0.33'), ('56', '0.67')], [('23.98', '0.13'), ('3', '0.87')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.013984,0.3417884455440001,0.004779569622487298
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 70 200802041120 0.33 [[('23.98', '0.67'), ('51', '0.33')], [('23.94', '0.2'), ('70', '0.8')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.23073600000000002,0.42607274208000007,0.0983103202165709
"[MSFT 54 200802041113 0.92 [[('30.5', '0.77'), ('18', '0.23')], [('30.5', '0.54'), ('43', '0.46')]], CSCO 72 200802041121 0.58 [[('23.94', '0.31'), ('87', '0.69')], [('23.93', '0.37'), ('40', '0.63')]], QTWW 76 200802041122 0.76 [[('0.575', '0.72'), ('49', '0.28')], [('0.5745', '0.57'), ('58', '0.43')]]]",0.40553599999999995,0.31402039888799993,0.1273465764834439
