"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 55 200802041114 0.98 [[('24.01', '0.48'), ('18', '0.52')], [('24.0076', '0.01'), ('30', '0.99')]], QTWW 57 200802041114 0.31 [[('0.5705', '0.56'), ('30', '0.44')], [('0.5705', '0.45'), ('22', '0.55')]]]",0.16709000000000002,0.08677592000000002,0.014499388472800004
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 55 200802041114 0.98 [[('24.01', '0.48'), ('18', '0.52')], [('24.0076', '0.01'), ('30', '0.99')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.52283,0.0753485824,0.039394499336192004
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 55 200802041114 0.98 [[('24.01', '0.48'), ('18', '0.52')], [('24.0076', '0.01'), ('30', '0.99')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('0.575', '0.56'), ('92', '0.44')]]]",0.25333,0.08164253440000004,0.020682503239552008
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 55 200802041114 0.98 [[('24.01', '0.48'), ('18', '0.52')], [('24.0076', '0.01'), ('30', '0.99')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.3234,0.11842880000000001,0.038299873920000005
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 58 200802041115 0.97 [[('59', '0.96')], [('24.0199', '1.0')]], QTWW 64 200802041117 0.97 [[('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.5174949999999999,0.4224,0.21858988799999995
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 58 200802041115 0.97 [[('59', '0.96')], [('24.0199', '1.0')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('92', '0.44')]]]",0.250745,0.4224,0.10591468799999999
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 58 200802041115 0.97 [[('59', '0.96')], [('24.0199', '1.0')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.3201,0.816,0.2612016
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.16005,0.18246196851199997,0.029203038060345594
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('92', '0.44')]]]",0.07755,0.1625266016,0.012603937954079998
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.099,0.30416964399999996,0.030112794755999997
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.032010000000000004,0.14269643520000003,0.0045677128907520015
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('92', '0.44')]]]",0.01551,0.13127136,0.0020360187936
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.0198,0.25359239999999994,0.005021129519999999
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 65 200802041118 0.38 [[('23.98', '0.74'), ('46', '0.26')], [('23.98', '0.78'), ('62', '0.22')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('92', '0.44')]]]",0.09823,0.16438752,0.016147786089600002
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 65 200802041118 0.38 [[('23.98', '0.74'), ('46', '0.26')], [('23.98', '0.78'), ('62', '0.22')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.1254,0.30096120000000004,0.03774053448000001
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 67 200802041119 0.78 [[('23.98', '0.29'), ('51', '0.71')], [('23.98', '0.76'), ('82', '0.24')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('92', '0.44')]]]",0.20163,0.34302399999999994,0.06916392912
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 67 200802041119 0.78 [[('51', '0.71')], [('23.98', '0.76'), ('82', '0.24')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.2574,0.6035,0.15534090000000003
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 70 200802041120 0.72 [[('23.98', '0.85'), ('59', '0.15')], [('23.94', '0.95'), ('7', '0.05')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.2376,0.12618249999999998,0.029980961999999996
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 72 200802041121 0.15 [[('23.94', '0.16'), ('44', '0.84')], [('23.93', '0.75'), ('44', '0.25')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.0495,0.15809320000000002,0.0078256134
"[MSFT 52 200802041112 0.55 [[('30.45', '0.14'), ('52', '0.86')], [('30.5', '0.84'), ('35', '0.16')]], CSCO 74 200802041122 0.46 [[('23.93', '0.97'), ('51', '0.03')], [('23.9', '0.15'), ('61', '0.85')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.15180000000000002,0.7076844999999999,0.1074265071
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72')], [('30.5', '0.64')]], CSCO 55 200802041114 0.98 [[('24.01', '0.48'), ('18', '0.52')], [('24.0076', '0.01'), ('30', '0.99')]], QTWW 57 200802041114 0.31 [[('0.5705', '0.56'), ('30', '0.44')], [('0.5705', '0.45'), ('22', '0.55')]]]",0.08810199999999999,0.28727119872,0.025309167149629438
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72')], [('30.5', '0.64')]], CSCO 55 200802041114 0.98 [[('24.01', '0.48'), ('18', '0.52')], [('24.0076', '0.01'), ('30', '0.99')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.2756739999999999,0.24920064000000003,0.06869813723135999
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72')], [('30.5', '0.64')]], CSCO 55 200802041114 0.98 [[('24.01', '0.48'), ('18', '0.52')], [('24.0076', '0.01'), ('30', '0.99')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('0.575', '0.56'), ('92', '0.44')]]]",0.13357399999999997,0.27093241036800003,0.03618952578249523
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72')], [('30.5', '0.64')]], CSCO 55 200802041114 0.98 [[('24.01', '0.48'), ('18', '0.52')], [('24.0076', '0.01'), ('30', '0.99')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.17051999999999998,0.39171981312000004,0.0667960625332224
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 58 200802041115 0.97 [[('24.0076', '0.04'), ('59', '0.96')], [('24.0199', '1.0')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.27286099999999996,0.2471878656,0.0674479281954816
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 58 200802041115 0.97 [[('24.0076', '0.04'), ('59', '0.96')], [('24.0199', '1.0')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('0.575', '0.56'), ('92', '0.44')]]]",0.132211,0.2509037568,0.033172236590284794
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 58 200802041115 0.97 [[('24.0076', '0.04'), ('59', '0.96')], [('24.0199', '1.0')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.16877999999999999,0.47426457599999994,0.08004637513727998
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.08438999999999999,0.25638500159999994,0.021636330285023993
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('0.575', '0.56'), ('92', '0.44')]]]",0.040889999999999996,0.282843712512,0.01156547940461568
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.052199999999999996,0.41668484831999997,0.021750949082303996
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.016877999999999997,0.2488127616,0.004199461790284799
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('0.575', '0.56'), ('92', '0.44')]]]",0.008178,0.25485108479999996,0.0020841721714943994
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.01044,0.41014353600000003,0.00428189851584
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 65 200802041118 0.38 [[('23.98', '0.74'), ('46', '0.26')], [('23.98', '0.78'), ('62', '0.22')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('92', '0.44')]]]",0.05179399999999999,0.10193863680000002,0.005279809754419201
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 65 200802041118 0.38 [[('23.98', '0.74'), ('46', '0.26')], [('23.98', '0.78'), ('62', '0.22')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.06612,0.18760120704000002,0.0124041918094848
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 67 200802041119 0.78 [[('23.98', '0.29'), ('51', '0.71')], [('23.98', '0.76'), ('82', '0.24')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('92', '0.44')]]]",0.10631399999999999,0.2005800192,0.021324464161228796
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 67 200802041119 0.78 [[('51', '0.71')], [('23.98', '0.76'), ('82', '0.24')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.13571999999999998,0.33892559999999994,0.045998982431999985
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 70 200802041120 0.72 [[('23.98', '0.85'), ('59', '0.15')], [('23.94', '0.95'), ('7', '0.05')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.12527999999999997,0.40764952800000004,0.05107033286784
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 72 200802041121 0.15 [[('23.94', '0.16'), ('44', '0.84')], [('23.93', '0.75'), ('44', '0.25')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.026099999999999998,0.3678281280000001,0.009600314140800002
"[MSFT 54 200802041113 0.29 [[('30.5', '0.72'), ('94', '0.28')], [('30.5', '0.64'), ('76', '0.36')]], CSCO 74 200802041122 0.46 [[('23.93', '0.97'), ('51', '0.03')], [('23.9', '0.15'), ('61', '0.85')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.08003999999999999,0.4639155552,0.03713180103820799
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 58 200802041115 0.97 [[('24.0076', '0.04'), ('59', '0.96')], [('24.0199', '1.0')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.018818,0.42284129279999993,0.0079570274479104
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 58 200802041115 0.97 [[('24.0076', '0.04'), ('59', '0.96')], [('24.0199', '1.0')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('0.575', '0.56'), ('92', '0.44')]]]",0.009118,0.42300579839999997,0.0038569668698111995
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 58 200802041115 0.97 [[('24.0076', '0.04'), ('59', '0.96')], [('24.0199', '1.0')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.01164,0.816708288,0.009506484472319998
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.00582,0.271279607552,0.0015788473159526397
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('0.575', '0.56'), ('92', '0.44')]]]",0.00282,0.23772651545600001,0.0006703887735859201
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.0036,0.4439431979199999,0.0015981955125119996
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.0011639999999999999,0.35527518080000003,0.0004135403104512
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('0.575', '0.56'), ('92', '0.44')]]]",0.0005639999999999999,0.30617066240000007,0.0001726802535936
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.0007199999999999999,0.5878277680000001,0.0004232359929600001
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 65 200802041118 0.38 [[('23.98', '0.74'), ('46', '0.26')], [('23.98', '0.78'), ('62', '0.22')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('92', '0.44')]]]",0.0035719999999999997,0.18603200000000003,0.000664506304
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 65 200802041118 0.38 [[('23.98', '0.74'), ('46', '0.26')], [('23.98', '0.78'), ('62', '0.22')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.00456,0.3427744,0.0015630512639999998
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 67 200802041119 0.78 [[('23.98', '0.29'), ('51', '0.71')], [('23.98', '0.76'), ('82', '0.24')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('92', '0.44')]]]",0.007332,0.34302399999999994,0.0025150519679999995
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 67 200802041119 0.78 [[('51', '0.71')], [('23.98', '0.76'), ('82', '0.24')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.00936,0.6034999999999999,0.005648759999999999
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 70 200802041120 0.72 [[('23.98', '0.85'), ('59', '0.15')], [('23.94', '0.95'), ('7', '0.05')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.00864,0.171548564,0.0014821795929599998
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 72 200802041121 0.15 [[('23.94', '0.16'), ('44', '0.84')], [('23.93', '0.75'), ('44', '0.25')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.0018,0.571624864,0.0010289247552
"[MSFT 56 200802041114 0.02 [[('30.5', '0.06'), ('34', '0.94')], [('30.5', '0.34'), ('42', '0.66')]], CSCO 74 200802041122 0.46 [[('23.93', '0.97'), ('51', '0.03')], [('23.9', '0.15'), ('61', '0.85')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.00552,0.7280430676,0.004018797733152
"[MSFT 59 200802041115 0.59 [[('30.5', '0.92'), ('41', '0.08')], [('30.51', '0.04'), ('3', '0.96')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.17168999999999998,0.04392704960000002,0.007541835145824002
"[MSFT 59 200802041115 0.59 [[('30.5', '0.92'), ('41', '0.08')], [('30.51', '0.04'), ('3', '0.96')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('92', '0.44')]]]",0.08318999999999999,0.049813279999999995,0.004143966763199999
"[MSFT 59 200802041115 0.59 [[('30.5', '0.92'), ('41', '0.08')], [('30.51', '0.04'), ('3', '0.96')]], CSCO 60 200802041116 0.3 [[('24.0199', '0.69'), ('42', '0.31')], [('24.01', '0.69'), ('1', '0.31')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.10619999999999999,0.08642800000000002,0.009178653600000001
"[MSFT 59 200802041115 0.59 [[('30.5', '0.92'), ('41', '0.08')], [('30.51', '0.04'), ('3', '0.96')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 64 200802041117 0.97 [[('0.5705', '0.56'), ('63', '0.44')], [('0.5705', '0.82'), ('25', '0.18')]]]",0.034337999999999994,0.09223343360000003,0.0031671116429568004
"[MSFT 59 200802041115 0.59 [[('30.5', '0.92'), ('41', '0.08')], [('30.51', '0.04'), ('3', '0.96')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('0.575', '0.56'), ('92', '0.44')]]]",0.016637999999999997,0.09255438080000003,0.0015399197877504001
"[MSFT 59 200802041115 0.59 [[('30.5', '0.92'), ('41', '0.08')], [('30.51', '0.04'), ('3', '0.96')]], CSCO 62 200802041117 0.06 [[('24.01', '0.63'), ('8', '0.37')], [('23.98', '0.5'), ('42', '0.5')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('0.5745', '0.15'), ('42', '0.85')]]]",0.021239999999999995,0.17223505600000005,0.0036582725894400005
"[MSFT 59 200802041115 0.59 [[('30.5', '0.92'), ('41', '0.08')], [('30.51', '0.04'), ('3', '0.96')]], CSCO 65 200802041118 0.38 [[('23.98', '0.74'), ('46', '0.26')], [('23.98', '0.78'), ('62', '0.22')]], QTWW 69 200802041119 0.47 [[('0.5705', '0.46'), ('10', '0.54')], [('92', '0.44')]]]",0.10537399999999998,0.07620800000000001,0.008030341792
"[MSFT 59 200802041115 0.59 [[('30.5', '0.92'), ('41', '0.08')], [('30.51', '0.04'), ('3', '0.96')]], CSCO 65 200802041118 0.38 [[('23.98', '0.74'), ('46', '0.26')], [('23.98', '0.78'), ('62', '0.22')]], QTWW 76 200802041122 0.6 [[('0.575', '0.88'), ('4', '0.12')], [('42', '0.85')]]]",0.13451999999999997,0.13061440000000002,0.017570249088
