"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 59 200802041115 0.37 [[('30.5', '0.83'), ('50', '0.17')], [('30.51', '0.18'), ('38', '0.82')]], CSCO 60 200802041116 0.19 [[('24.0199', '0.87'), ('94', '0.13')], [('24.01', '0.93'), ('18', '0.07')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.052725,0.020055532152,0.0010574279327142
"[MSFT 59 200802041115 0.37 [[('30.5', '0.83'), ('50', '0.17')], [('30.51', '0.18'), ('38', '0.82')]], CSCO 62 200802041117 0.2 [[('24.01', '0.86'), ('70', '0.14')], [('23.98', '0.44'), ('0', '0.56')]], QTWW 64 200802041117 0.09 [[('0.5705', '0.45'), ('2', '0.55')], [('0.5705', '0.77'), ('88', '0.23')]]]",0.006659999999999999,0.17991228936000006,0.0011982158471376002
"[MSFT 59 200802041115 0.37 [[('30.5', '0.83'), ('50', '0.17')], [('30.51', '0.18'), ('38', '0.82')]], CSCO 62 200802041117 0.2 [[('24.01', '0.86'), ('70', '0.14')], [('23.98', '0.44'), ('0', '0.56')]], QTWW 69 200802041119 0.58 [[('0.5705', '0.46'), ('80', '0.54')], [('0.575', '0.09'), ('33', '0.91')]]]",0.04291999999999999,0.5529284954560002,0.023731691024971524
"[MSFT 59 200802041115 0.37 [[('30.5', '0.83'), ('50', '0.17')], [('30.51', '0.18'), ('38', '0.82')]], CSCO 62 200802041117 0.2 [[('24.01', '0.86'), ('70', '0.14')], [('23.98', '0.44'), ('0', '0.56')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.055499999999999994,0.33643326355200004,0.018672046127136
"[MSFT 59 200802041115 0.37 [[('30.5', '0.83'), ('50', '0.17')], [('30.51', '0.18'), ('38', '0.82')]], CSCO 65 200802041118 0.94 [[('23.98', '0.79'), ('63', '0.21')], [('23.98', '0.92'), ('44', '0.08')]], QTWW 69 200802041119 0.58 [[('0.5705', '0.46'), ('80', '0.54')], [('0.575', '0.09'), ('33', '0.91')]]]",0.201724,0.180523202912,0.036415862584220283
"[MSFT 59 200802041115 0.37 [[('30.5', '0.83'), ('50', '0.17')], [('30.51', '0.18'), ('38', '0.82')]], CSCO 65 200802041118 0.94 [[('23.98', '0.79'), ('63', '0.21')], [('23.98', '0.92'), ('44', '0.08')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.26085,0.139724265408,0.036447074631676804
"[MSFT 59 200802041115 0.37 [[('30.5', '0.83'), ('50', '0.17')], [('30.51', '0.18'), ('38', '0.82')]], CSCO 67 200802041119 0.16 [[('23.98', '0.32'), ('85', '0.68')], [('23.98', '0.22'), ('58', '0.78')]], QTWW 69 200802041119 0.58 [[('0.5705', '0.46'), ('80', '0.54')], [('0.575', '0.09'), ('33', '0.91')]]]",0.034336,0.6504960000000002,0.022335430656000004
"[MSFT 59 200802041115 0.37 [[('30.5', '0.83'), ('50', '0.17')], [('30.51', '0.18'), ('38', '0.82')]], CSCO 67 200802041119 0.16 [[('23.98', '0.32'), ('85', '0.68')], [('23.98', '0.22'), ('58', '0.78')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.0444,0.4763270400000001,0.021148920576000006
"[MSFT 59 200802041115 0.37 [[('30.5', '0.83'), ('50', '0.17')], [('30.51', '0.18'), ('38', '0.82')]], CSCO 70 200802041120 0.51 [[('23.98', '0.69'), ('2', '0.31')], [('23.94', '0.94'), ('87', '0.06')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.141525,0.25785375700799995,0.03649275296055719
"[MSFT 59 200802041115 0.37 [[('30.5', '0.83'), ('50', '0.17')], [('30.51', '0.18'), ('38', '0.82')]], CSCO 72 200802041121 0.89 [[('23.94', '0.99'), ('31', '0.01')], [('23.93', '0.6'), ('75', '0.4')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.246975,0.20576783568000004,0.05081951121706801
"[MSFT 59 200802041115 0.37 [[('30.5', '0.83'), ('50', '0.17')], [('30.51', '0.18'), ('38', '0.82')]], CSCO 74 200802041122 0.97 [[('23.93', '0.19'), ('70', '0.81')], [('61', '1.0')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.269175,0.7032327599999999,0.18929267817299997
"[MSFT 61 200802041116 0.71 [[('30.51', '0.57'), ('3', '0.43')], [('30.52', '0.66'), ('95', '0.34')]], CSCO 62 200802041117 0.2 [[('24.01', '0.86'), ('70', '0.14')], [('23.98', '0.44'), ('0', '0.56')]], QTWW 64 200802041117 0.09 [[('0.5705', '0.45'), ('2', '0.55')], [('0.5705', '0.77'), ('88', '0.23')]]]",0.012779999999999998,0.15944591448,0.0020377187870544
"[MSFT 61 200802041116 0.71 [[('30.51', '0.57'), ('3', '0.43')], [('30.52', '0.66'), ('95', '0.34')]], CSCO 62 200802041117 0.2 [[('24.01', '0.86'), ('70', '0.14')], [('23.98', '0.44'), ('0', '0.56')]], QTWW 69 200802041119 0.58 [[('0.5705', '0.46'), ('80', '0.54')], [('0.575', '0.09'), ('33', '0.91')]]]",0.08235999999999999,0.335345198112,0.027619030516504314
"[MSFT 61 200802041116 0.71 [[('30.51', '0.57'), ('3', '0.43')], [('30.52', '0.66'), ('95', '0.34')]], CSCO 62 200802041117 0.2 [[('24.01', '0.86'), ('70', '0.14')], [('23.98', '0.44'), ('0', '0.56')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.10649999999999998,0.24806193580800004,0.026418596163552
"[MSFT 61 200802041116 0.71 [[('30.51', '0.57'), ('3', '0.43')], [('30.52', '0.66')]], CSCO 65 200802041118 0.94 [[('23.98', '0.79'), ('63', '0.21')], [('23.98', '0.92'), ('44', '0.08')]], QTWW 69 200802041119 0.58 [[('0.5705', '0.46'), ('80', '0.54')], [('0.575', '0.09'), ('33', '0.91')]]]",0.3870919999999999,0.09770650560000001,0.03782140666571519
"[MSFT 61 200802041116 0.71 [[('30.51', '0.57'), ('3', '0.43')], [('30.52', '0.66')]], CSCO 65 200802041118 0.94 [[('23.98', '0.79'), ('63', '0.21')], [('23.98', '0.92'), ('44', '0.08')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.5005499999999999,0.08075833920000001,0.04042358668656
"[MSFT 61 200802041116 0.71 [[('30.51', '0.57'), ('3', '0.43')], [('30.52', '0.66')]], CSCO 67 200802041119 0.16 [[('23.98', '0.32'), ('85', '0.68')], [('23.98', '0.22'), ('58', '0.78')]], QTWW 69 200802041119 0.58 [[('0.5705', '0.46'), ('80', '0.54')], [('0.575', '0.09'), ('33', '0.91')]]]",0.06588799999999999,0.28503167932800005,0.018780167287563265
"[MSFT 61 200802041116 0.71 [[('30.51', '0.57'), ('3', '0.43')], [('30.52', '0.66')]], CSCO 67 200802041119 0.16 [[('23.98', '0.32'), ('85', '0.68')], [('23.98', '0.22'), ('58', '0.78')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.0852,0.23724554515200003,0.0202133204469504
"[MSFT 61 200802041116 0.71 [[('30.51', '0.57'), ('3', '0.43')], [('30.52', '0.66')]], CSCO 70 200802041120 0.51 [[('23.98', '0.69'), ('2', '0.31')], [('23.94', '0.94'), ('87', '0.06')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.271575,0.290068295616,0.0787752973819152
"[MSFT 61 200802041116 0.71 [[('30.51', '0.57'), ('3', '0.43')], [('30.52', '0.66')]], CSCO 72 200802041121 0.89 [[('23.94', '0.99'), ('31', '0.01')], [('23.93', '0.6'), ('75', '0.4')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.47392500000000004,0.13730778864000004,0.06507359373121202
"[MSFT 61 200802041116 0.71 [[('30.51', '0.57'), ('3', '0.43')], [('30.52', '0.66')]], CSCO 74 200802041122 0.97 [[('23.93', '0.19'), ('70', '0.81')], [('61', '1.0')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.516525,0.3388704264000001,0.17503504699626005
"[MSFT 63 200802041117 1.0 [[('30.52', '0.87'), ('17', '0.13')], [('30.52', '0.73')]], CSCO 65 200802041118 0.94 [[('23.98', '0.79'), ('63', '0.21')], [('23.98', '0.92'), ('44', '0.08')]], QTWW 69 200802041119 0.58 [[('0.5705', '0.46'), ('80', '0.54')], [('0.575', '0.09'), ('33', '0.91')]]]",0.5451999999999999,0.13214168,0.07204364393599999
"[MSFT 63 200802041117 1.0 [[('30.52', '0.87'), ('17', '0.13')], [('30.52', '0.73')]], CSCO 65 200802041118 0.94 [[('23.98', '0.79'), ('63', '0.21')], [('23.98', '0.92'), ('44', '0.08')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.705,0.10219100639999999,0.072044659512
"[MSFT 63 200802041117 1.0 [[('30.52', '0.87'), ('17', '0.13')], [('30.52', '0.73'), ('83', '0.27')]], CSCO 67 200802041119 0.16 [[('23.98', '0.32'), ('85', '0.68')], [('23.98', '0.22'), ('58', '0.78')]], QTWW 69 200802041119 0.58 [[('0.5705', '0.46'), ('80', '0.54')], [('0.575', '0.09'), ('33', '0.91')]]]",0.0928,0.4765699345440001,0.04422568992568321
"[MSFT 63 200802041117 1.0 [[('30.52', '0.87'), ('17', '0.13')], [('30.52', '0.73'), ('83', '0.27')]], CSCO 67 200802041119 0.16 [[('23.98', '0.32'), ('85', '0.68')], [('23.98', '0.22'), ('58', '0.78')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.12,0.3657250080960001,0.04388700097152001
"[MSFT 63 200802041117 1.0 [[('30.52', '0.87'), ('17', '0.13')], [('30.52', '0.73'), ('83', '0.27')]], CSCO 70 200802041120 0.51 [[('23.98', '0.69'), ('2', '0.31')], [('23.94', '0.94'), ('87', '0.06')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.3825,0.5006951088959999,0.19151587915271995
"[MSFT 63 200802041117 1.0 [[('30.52', '0.87'), ('17', '0.13')], [('30.52', '0.73')]], CSCO 72 200802041121 0.89 [[('23.94', '0.99'), ('31', '0.01')], [('23.93', '0.6'), ('75', '0.4')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.6675,0.493032072,0.32909890806
"[MSFT 63 200802041117 1.0 [[('30.52', '0.87'), ('17', '0.13')], [('30.52', '0.73')]], CSCO 74 200802041122 0.97 [[('23.93', '0.19'), ('70', '0.81')], [('61', '1.0')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.7275,0.5346750972,0.388976133213
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 67 200802041119 0.16 [[('23.98', '0.32'), ('85', '0.68')], [('23.98', '0.22'), ('58', '0.78')]], QTWW 69 200802041119 0.58 [[('0.5705', '0.46'), ('80', '0.54')], [('0.575', '0.09'), ('33', '0.91')]]]",0.057536,0.6504960000000001,0.037426937856
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 67 200802041119 0.16 [[('23.98', '0.32'), ('85', '0.68')], [('23.98', '0.22'), ('58', '0.78')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.0744,0.47632704,0.035438731775999995
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 67 200802041119 0.16 [[('23.98', '0.32'), ('85', '0.68')], [('23.98', '0.22'), ('58', '0.78')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.057536,0.388644,0.022361021183999998
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 70 200802041120 0.51 [[('23.98', '0.69'), ('2', '0.31')], [('23.94', '0.94'), ('87', '0.06')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.23714999999999997,0.17052672000000002,0.040440411648
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 70 200802041120 0.51 [[('23.98', '0.69'), ('2', '0.31')], [('23.94', '0.94'), ('87', '0.06')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.18339599999999998,0.19989319999999997,0.03665961330719999
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 72 200802041121 0.89 [[('23.94', '0.99'), ('31', '0.01')], [('23.93', '0.6'), ('75', '0.4')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.41384999999999994,0.20771767200000005,0.0859639585572
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 72 200802041121 0.89 [[('23.94', '0.99'), ('31', '0.01')], [('23.93', '0.6'), ('75', '0.4')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.32004399999999994,0.01491939,0.004774861253159999
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 74 200802041122 0.97 [[('23.93', '0.19'), ('70', '0.81')], [('61', '1.0')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.45104999999999995,0.46964172000000004,0.211831897806
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 74 200802041122 0.97 [[('23.93', '0.19'), ('70', '0.81')], [('61', '1.0')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.34881199999999996,0.29862765,0.10416490785179999
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51')]], CSCO 77 200802041123 0.92 [[('23.9', '0.56'), ('35', '0.44')], [('23.87', '0.84'), ('36', '0.16')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.330832,0.16009121952,0.05296329833624064
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 79 200802041124 0.86 [[('23.87', '0.08'), ('23', '0.92')], [('23.9199', '0.81'), ('54', '0.19')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.309256,0.13466510876000004,0.04164599287468257
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 81 200802041125 0.1 [[('23.9199', '0.45'), ('35', '0.55')], [('23.9727', '0.83'), ('92', '0.17')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.03596,0.1640184225,0.0058981024731
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 83 200802041126 0.75 [[('23.9727', '0.57'), ('10', '0.43')], [('23.97', '0.35'), ('93', '0.65')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.26969999999999994,0.0639792825,0.017255212490249996
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 85 200802041127 0.12 [[('23.97', '0.77'), ('16', '0.23')], [('24.02', '0.73'), ('61', '0.27')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.043151999999999996,0.08265616350000002,0.0035667787673520006
"[MSFT 66 200802041118 0.62 [[('30.52', '0.02'), ('32', '0.98')], [('30.59', '0.51'), ('14', '0.49')]], CSCO 87 200802041128 0.75 [[('24.02', '0.92'), ('96', '0.08')], [('24.03', '0.16'), ('21', '0.84')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.26969999999999994,0.271118232,0.07312058717039999
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85'), ('90', '0.15')], [('30.56', '0.07'), ('43', '0.93')]], CSCO 70 200802041120 0.51 [[('23.98', '0.69'), ('2', '0.31')], [('23.94', '0.94'), ('87', '0.06')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.348075,0.18290855603999998,0.063665895643623
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85'), ('90', '0.15')], [('30.56', '0.07'), ('43', '0.93')]], CSCO 70 200802041120 0.51 [[('23.98', '0.69'), ('2', '0.31')], [('23.94', '0.94'), ('87', '0.06')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.269178,0.19640507855000003,0.052867926233931904
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85'), ('90', '0.15')], [('30.56', '0.07'), ('43', '0.93')]], CSCO 72 200802041121 0.89 [[('23.94', '0.99'), ('31', '0.01')], [('23.93', '0.6'), ('75', '0.4')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.6074250000000001,0.20284372920000004,0.12321235220931005
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85'), ('90', '0.15')], [('30.56', '0.07'), ('43', '0.93')]], CSCO 72 200802041121 0.89 [[('23.94', '0.99'), ('31', '0.01')], [('23.93', '0.6'), ('75', '0.4')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.469742,0.012892318500000003,0.006056063476827001
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85')], [('30.56', '0.07'), ('43', '0.93')]], CSCO 74 200802041122 0.97 [[('23.93', '0.19'), ('70', '0.81')], [('61', '1.0')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.6620250000000001,0.126185934,0.08353824295635001
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85')], [('30.56', '0.07'), ('43', '0.93')]], CSCO 74 200802041122 0.97 [[('23.93', '0.19'), ('70', '0.81')], [('61', '1.0')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.511966,0.047379892500000007,0.024256894043655004
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85')], [('30.56', '0.07')]], CSCO 77 200802041123 0.92 [[('23.9', '0.56'), ('35', '0.44')], [('23.87', '0.84'), ('36', '0.16')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.485576,0.0214748828,0.0104276876904928
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85')], [('30.56', '0.07'), ('43', '0.93')]], CSCO 79 200802041124 0.86 [[('23.87', '0.08'), ('23', '0.92')], [('23.9199', '0.81'), ('54', '0.19')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.4539079999999999,0.14290714250000003,0.06486669523789
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85'), ('90', '0.15')], [('30.56', '0.07'), ('43', '0.93')]], CSCO 81 200802041125 0.1 [[('23.9199', '0.45'), ('35', '0.55')], [('23.9727', '0.83'), ('92', '0.17')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.05278,0.03897995237500001,0.0020573618863525007
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85'), ('90', '0.15')], [('30.56', '0.07'), ('43', '0.93')]], CSCO 83 200802041126 0.75 [[('23.9727', '0.57'), ('10', '0.43')], [('23.97', '0.35'), ('93', '0.65')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.39585,0.09885163750000003,0.03913042070437501
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85')], [('30.56', '0.07'), ('43', '0.93')]], CSCO 85 200802041127 0.12 [[('23.97', '0.77'), ('16', '0.23')], [('24.02', '0.73'), ('61', '0.27')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.063336,0.050255952500000006,0.0031830110075400007
"[MSFT 68 200802041119 0.91 [[('30.59', '0.85'), ('90', '0.15')], [('30.56', '0.07'), ('43', '0.93')]], CSCO 87 200802041128 0.75 [[('24.02', '0.92'), ('96', '0.08')], [('24.03', '0.16'), ('21', '0.84')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.39585,0.03385646040000001,0.013402079849340004
"[MSFT 71 200802041120 0.75 [[('30.56', '0.39'), ('27', '0.61')], [('30.55', '0.35'), ('47', '0.65')]], CSCO 72 200802041121 0.89 [[('23.94', '0.99'), ('31', '0.01')], [('23.93', '0.6'), ('75', '0.4')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.500625,0.2068525200000001,0.10355554282500004
"[MSFT 71 200802041120 0.75 [[('30.56', '0.39'), ('27', '0.61')], [('30.55', '0.35'), ('47', '0.65')]], CSCO 72 200802041121 0.89 [[('23.94', '0.99'), ('31', '0.01')], [('23.93', '0.6'), ('75', '0.4')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.38714999999999994,0.014265150000000002,0.0055227528225
"[MSFT 71 200802041120 0.75 [[('30.56', '0.39'), ('27', '0.61')], [('30.55', '0.35'), ('47', '0.65')]], CSCO 74 200802041122 0.97 [[('23.93', '0.19'), ('70', '0.81')], [('61', '1.0')]], QTWW 76 200802041122 0.75 [[('0.575', '0.52'), ('85', '0.48')], [('0.5745', '0.19'), ('67', '0.81')]]]",0.545625,0.3528462,0.192521707875
"[MSFT 71 200802041120 0.75 [[('30.56', '0.39'), ('27', '0.61')], [('30.55', '0.35'), ('47', '0.65')]], CSCO 74 200802041122 0.97 [[('23.93', '0.19'), ('70', '0.81')], [('61', '1.0')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.42195,0.21030525,0.0887383002375
"[MSFT 71 200802041120 0.75 [[('30.56', '0.39'), ('27', '0.61')], [('30.55', '0.35')]], CSCO 77 200802041123 0.92 [[('23.9', '0.56'), ('35', '0.44')], [('23.87', '0.84'), ('36', '0.16')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.4002,0.1598384648,0.06396735361295999
"[MSFT 71 200802041120 0.75 [[('30.56', '0.39'), ('27', '0.61')], [('30.55', '0.35'), ('47', '0.65')]], CSCO 79 200802041124 0.86 [[('23.87', '0.08'), ('23', '0.92')], [('23.9199', '0.81'), ('54', '0.19')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.3741,0.2048350475,0.07662879126975
"[MSFT 71 200802041120 0.75 [[('30.56', '0.39'), ('27', '0.61')], [('30.55', '0.35'), ('47', '0.65')]], CSCO 81 200802041125 0.1 [[('23.9199', '0.45'), ('35', '0.55')], [('23.9727', '0.83'), ('92', '0.17')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.043500000000000004,0.14898640662499998,0.0064809086881875
"[MSFT 71 200802041120 0.75 [[('30.56', '0.39'), ('27', '0.61')], [('30.55', '0.35'), ('47', '0.65')]], CSCO 83 200802041126 0.75 [[('23.9727', '0.57'), ('10', '0.43')], [('23.97', '0.35'), ('93', '0.65')]], QTWW 89 200802041128 0.58 [[('0.5745', '0.35'), ('33', '0.65')], [('0.5705', '0.91'), ('79', '0.09')]]]",0.32625,0.0475687625,0.015519308765625
