"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 52 200802041112 0.49 [[('30.45', '0.06')], [('30.5', '0.13')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83')], [('30', '0.22')]], QTWW 64 200802041117 0.44 [[('0.5705', '0.5'), ('13', '0.5')], [('0.5705', '0.66'), ('25', '0.34')]]]",0.05605600000000001,0.0009542676,5.3492424585600004e-05
"[MSFT 52 200802041112 0.49 [[('30.45', '0.06')], [('30.5', '0.13')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83')], [('30', '0.22')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.06879600000000001,0.00102476946,7.050003977016e-05
"[MSFT 52 200802041112 0.49 [[('30.45', '0.06'), ('88', '0.94')], [('30.5', '0.13'), ('72', '0.87')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83'), ('65', '0.17')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.10701600000000001,0.0103532529,0.0011079637123464002
"[MSFT 52 200802041112 0.49 [[('30.45', '0.06')], [('30.5', '0.13')]], CSCO 65 200802041118 0.42 [[('98', '0.02')], [('100', '0.24')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.111132,2.6938079999999997e-05,2.9936827065599997e-06
"[MSFT 52 200802041112 0.49 [[('30.45', '0.06')], [('30.5', '0.13')]], CSCO 65 200802041118 0.42 [[('98', '0.02')], [('100', '0.24')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.17287199999999997,2.3119199999999997e-05,3.996662342399999e-06
"[MSFT 52 200802041112 0.49 [[('30.45', '0.06')], [('30.5', '0.13')]], CSCO 67 200802041119 0.25 [[('23.98', '0.08'), ('21', '0.92')], [('23.98', '0.26'), ('35', '0.74')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.06615,0.00520965432,0.000344618633268
"[MSFT 52 200802041112 0.49 [[('30.45', '0.06')], [('30.5', '0.13')]], CSCO 67 200802041119 0.25 [[('23.98', '0.08'), ('21', '0.92')], [('23.98', '0.26'), ('35', '0.74')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.10289999999999999,0.0047163168,0.00048530899872
"[MSFT 52 200802041112 0.49 [[('30.45', '0.06')], [('30.5', '0.13')]], CSCO 70 200802041120 0.01 [[('23.98', '0.04'), ('28', '0.96')], [('23.94', '0.02'), ('34', '0.98')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.004116,0.0048126468,1.9808854228799998e-05
"[MSFT 52 200802041112 0.49 [[('30.45', '0.06')], [('30.5', '0.13')]], CSCO 72 200802041121 0.52 [[('8', '0.35')], [('23.93', '0.93')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.21403200000000003,0.00156777075,0.00033555310916400004
"[MSFT 52 200802041112 0.49 [[('30.45', '0.06')], [('30.5', '0.13')]], CSCO 74 200802041122 0.31 [[('23.93', '0.08'), ('25', '0.92')], [('23.9', '0.68'), ('16', '0.32')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.12759600000000001,0.004554482400000001,0.0005811337363104002
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 55 200802041114 0.36 [[('24.01', '0.19'), ('22', '0.81')], [('24.0076', '0.99'), ('44', '0.01')]], QTWW 57 200802041114 0.48 [[('0.5705', '0.28'), ('71', '0.72')], [('0.5705', '0.45'), ('16', '0.55')]]]",0.09676799999999999,0.09481545,0.0091751014656
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 55 200802041114 0.36 [[('24.01', '0.19'), ('22', '0.81')], [('24.0076', '0.99'), ('44', '0.01')]], QTWW 64 200802041117 0.44 [[('0.5705', '0.5'), ('13', '0.5')], [('0.5705', '0.66'), ('25', '0.34')]]]",0.088704,0.07172975,0.006362715744
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 55 200802041114 0.36 [[('24.01', '0.19'), ('22', '0.81')], [('24.0076', '0.99'), ('44', '0.01')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.108864,0.08371619537500001,0.009113679893304001
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 55 200802041114 0.36 [[('24.01', '0.19'), ('22', '0.81')], [('24.0076', '0.99'), ('44', '0.01')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.169344,0.0672611875,0.011390278536
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 58 200802041115 0.12 [[('24.0076', '0.62'), ('42', '0.38')], [('24.0199', '0.07'), ('22', '0.93')]], QTWW 64 200802041117 0.44 [[('0.5705', '0.5'), ('13', '0.5')], [('0.5705', '0.66'), ('25', '0.34')]]]",0.029568000000000004,0.060805500000000005,0.0017978970240000005
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 58 200802041115 0.12 [[('24.0076', '0.62'), ('42', '0.38')], [('24.0199', '0.07'), ('22', '0.93')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.03628800000000001,0.1027255,0.003727702944000001
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 58 200802041115 0.12 [[('24.0076', '0.62'), ('42', '0.38')], [('24.0199', '0.07'), ('22', '0.93')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.056448000000000005,0.09981887499999999,0.005634575856
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43')]], CSCO 60 200802041116 0.81 [[('24.0199', '0.81')], [('24.01', '0.15')]], QTWW 64 200802041117 0.44 [[('0.5705', '0.5'), ('13', '0.5')], [('0.5705', '0.66'), ('25', '0.34')]]]",0.19958400000000004,0.008751037500000001,0.0017465670684000006
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43')]], CSCO 60 200802041116 0.81 [[('24.0199', '0.81')], [('24.01', '0.15')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.24494400000000005,0.009397569375000001,0.002301878232990001
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 60 200802041116 0.81 [[('24.0199', '0.81'), ('72', '0.19')], [('24.01', '0.15'), ('72', '0.85')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.38102400000000003,0.056462821875,0.021513690242100002
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 64 200802041117 0.44 [[('0.5705', '0.5'), ('13', '0.5')], [('0.5705', '0.66'), ('25', '0.34')]]]",0.06406400000000001,0.07721448500000001,0.004946668767040001
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.07862400000000001,0.08291913724999998,0.006519434247144
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83'), ('65', '0.17')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.122304,0.07403284625,0.00905451322776
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43')]], CSCO 65 200802041118 0.42 [[('98', '0.02')], [('100', '0.24')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.127008,0.00037126199999999997,4.7153244096e-05
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43')]], CSCO 65 200802041118 0.42 [[('98', '0.02')], [('100', '0.24')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.19756800000000002,0.00031863000000000003,6.295109184000002e-05
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 67 200802041119 0.25 [[('23.98', '0.08'), ('21', '0.92')], [('23.98', '0.26'), ('35', '0.74')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.07560000000000001,0.142451223,0.010769312458800001
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 67 200802041119 0.25 [[('23.98', '0.08'), ('21', '0.92')], [('23.98', '0.26'), ('35', '0.74')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.11760000000000001,0.13011589500000004,0.015301629252000005
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 70 200802041120 0.01 [[('23.98', '0.04'), ('28', '0.96')], [('23.94', '0.02'), ('34', '0.98')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.004704000000000001,0.152615125,0.000717901548
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 72 200802041121 0.52 [[('23.94', '0.65'), ('8', '0.35')], [('23.93', '0.93')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.244608,0.09037652812500001,0.0221068217916
"[MSFT 54 200802041113 0.56 [[('30.5', '0.25')], [('30.5', '0.43'), ('25', '0.57')]], CSCO 74 200802041122 0.31 [[('23.93', '0.08'), ('25', '0.92')], [('23.9', '0.68'), ('16', '0.32')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.145824,0.09453925,0.013786091592000001
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77'), ('16', '0.23')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 58 200802041115 0.12 [[('24.0076', '0.62'), ('42', '0.38')], [('24.0199', '0.07'), ('22', '0.93')]], QTWW 64 200802041117 0.44 [[('0.5705', '0.5'), ('13', '0.5')], [('0.5705', '0.66'), ('25', '0.34')]]]",0.05227199999999999,0.3685610574,0.019265423592412796
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77'), ('16', '0.23')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 58 200802041115 0.12 [[('24.0076', '0.62'), ('42', '0.38')], [('24.0199', '0.07'), ('22', '0.93')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.064152,0.5455011817900001,0.034994991814192085
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77'), ('16', '0.23')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 58 200802041115 0.12 [[('24.0076', '0.62'), ('42', '0.38')], [('24.0199', '0.07'), ('22', '0.93')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.09979199999999999,0.51479321335,0.05137224434662319
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77')], [('30.5', '0.29')]], CSCO 60 200802041116 0.81 [[('24.0199', '0.81')], [('24.01', '0.15')]], QTWW 64 200802041117 0.44 [[('0.5705', '0.5'), ('13', '0.5')], [('0.5705', '0.66'), ('25', '0.34')]]]",0.35283600000000004,0.018177736500000003,0.006413759835714002
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77')], [('30.5', '0.29')]], CSCO 60 200802041116 0.81 [[('24.0199', '0.81')], [('24.01', '0.15')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.4330260000000001,0.019520718525,0.008452978660006652
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77'), ('16', '0.23')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 60 200802041116 0.81 [[('24.0199', '0.81'), ('72', '0.19')], [('24.01', '0.15'), ('72', '0.85')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.673596,0.06515086162499999,0.04388535978715349
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 64 200802041117 0.44 [[('0.5705', '0.5'), ('13', '0.5')], [('0.5705', '0.66'), ('25', '0.34')]]]",0.11325600000000001,0.1910615014,0.021638861402558402
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.138996,0.20517723919000003,0.028518815538453247
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77'), ('16', '0.23')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83'), ('65', '0.17')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.21621600000000002,0.18756526435,0.040554611196699605
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 65 200802041118 0.42 [[('98', '0.02')], [('100', '0.24')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.224532,0.002659272,0.000597091660704
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 65 200802041118 0.42 [[('98', '0.02')], [('100', '0.24')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.34927199999999997,0.00228228,0.0007971365001599998
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77'), ('16', '0.23')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 67 200802041119 0.25 [[('23.98', '0.08'), ('21', '0.92')], [('23.98', '0.26'), ('35', '0.74')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.13365000000000002,0.5887733968000001,0.07868956448232002
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77'), ('16', '0.23')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 67 200802041119 0.25 [[('23.98', '0.08'), ('21', '0.92')], [('23.98', '0.26'), ('35', '0.74')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.2079,0.5342354601999999,0.11106755217557998
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 70 200802041120 0.01 [[('23.98', '0.04'), ('28', '0.96')], [('23.94', '0.02'), ('34', '0.98')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.008316,0.4752049302,0.0039518041995432
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77'), ('16', '0.23')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 72 200802041121 0.52 [[('23.94', '0.65'), ('8', '0.35')], [('23.93', '0.93')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.43243200000000004,0.284349394875,0.12296177752458601
"[MSFT 56 200802041114 0.99 [[('30.5', '0.77')], [('30.5', '0.29'), ('29', '0.71')]], CSCO 74 200802041122 0.31 [[('23.93', '0.08'), ('25', '0.92')], [('23.9', '0.68'), ('16', '0.32')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.25779599999999997,0.24591567000000003,0.06339607606332
"[MSFT 59 200802041115 0.61 [[('30.5', '0.31'), ('52', '0.69')], [('30.51', '0.46'), ('25', '0.54')]], CSCO 60 200802041116 0.81 [[('24.0199', '0.81'), ('72', '0.19')], [('24.01', '0.15'), ('72', '0.85')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45')], [('56', '0.15')]]]",0.415044,0.048397499999999996,0.02008709199
"[MSFT 59 200802041115 0.61 [[('30.5', '0.31')], [('30.51', '0.46'), ('25', '0.54')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 64 200802041117 0.44 [[('0.5705', '0.5'), ('13', '0.5')], [('0.5705', '0.66'), ('25', '0.34')]]]",0.069784,0.0997799108,0.006963041295267199
"[MSFT 59 200802041115 0.61 [[('30.5', '0.31')], [('30.51', '0.46'), ('25', '0.54')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.085644,0.10715171018,0.00917690106665592
"[MSFT 59 200802041115 0.61 [[('30.5', '0.31'), ('52', '0.69')], [('30.51', '0.46'), ('25', '0.54')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83'), ('65', '0.17')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.13322399999999998,0.10343633570000002,0.0137802023872968
"[MSFT 59 200802041115 0.61 [[('30.5', '0.31')], [('30.51', '0.46')]], CSCO 65 200802041118 0.42 [[('98', '0.02')], [('100', '0.24')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.138348,0.0004924833599999999,6.813408788927998e-05
"[MSFT 59 200802041115 0.61 [[('30.5', '0.31')], [('30.51', '0.46')]], CSCO 65 200802041118 0.42 [[('98', '0.02')], [('100', '0.24')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.21520799999999998,0.00042266640000000006,9.09611906112e-05
"[MSFT 59 200802041115 0.61 [[('30.5', '0.31')], [('30.51', '0.46'), ('25', '0.54')]], CSCO 67 200802041119 0.25 [[('23.98', '0.08'), ('21', '0.92')], [('23.98', '0.26'), ('35', '0.74')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.08235,0.17824008743999997,0.014678071200683998
"[MSFT 59 200802041115 0.61 [[('30.5', '0.31')], [('30.51', '0.46'), ('25', '0.54')]], CSCO 67 200802041119 0.25 [[('23.98', '0.08'), ('21', '0.92')], [('23.98', '0.26'), ('35', '0.74')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.1281,0.16271737560000005,0.020844095814360003
"[MSFT 59 200802041115 0.61 [[('30.5', '0.31')], [('30.51', '0.46'), ('25', '0.54')]], CSCO 70 200802041120 0.01 [[('23.98', '0.04'), ('28', '0.96')], [('23.94', '0.02'), ('34', '0.98')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.005124,0.18935761,0.0009702683936400001
"[MSFT 59 200802041115 0.61 [[('30.5', '0.31')], [('30.51', '0.46'), ('25', '0.54')]], CSCO 72 200802041121 0.52 [[('8', '0.35')], [('23.93', '0.93')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.26644799999999996,0.0623088375,0.016602065134199998
"[MSFT 59 200802041115 0.61 [[('30.5', '0.31')], [('30.51', '0.46'), ('25', '0.54')]], CSCO 74 200802041122 0.31 [[('23.93', '0.08'), ('25', '0.92')], [('23.9', '0.68'), ('16', '0.32')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.15884399999999999,0.12113374000000003,0.019241367796560004
"[MSFT 61 200802041116 0.42 [[('30.51', '0.47')], [('30.52', '0.58'), ('29', '0.42')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 64 200802041117 0.44 [[('0.5705', '0.5'), ('13', '0.5')], [('0.5705', '0.66'), ('25', '0.34')]]]",0.048048,0.1757431708,0.0084441078705984
"[MSFT 61 200802041116 0.42 [[('30.51', '0.47')], [('30.52', '0.58'), ('29', '0.42')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.058968000000000007,0.18872718117999993,0.011128864419822236
"[MSFT 61 200802041116 0.42 [[('30.51', '0.47')], [('30.52', '0.58'), ('29', '0.42')]], CSCO 62 200802041117 0.26 [[('24.01', '0.83'), ('65', '0.17')], [('23.98', '0.78'), ('30', '0.22')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.091728,0.1673655007,0.015352102648209602
"[MSFT 61 200802041116 0.42 [[('30.51', '0.47')], [('30.52', '0.58'), ('29', '0.42')]], CSCO 65 200802041118 0.42 [[('98', '0.02')], [('100', '0.24')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.095256,0.0016231919999999999,0.00015461877715199998
"[MSFT 61 200802041116 0.42 [[('30.51', '0.47')], [('30.52', '0.58'), ('29', '0.42')]], CSCO 65 200802041118 0.42 [[('98', '0.02')], [('100', '0.24')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.14817599999999997,0.0013930799999999999,0.00020642102207999995
"[MSFT 61 200802041116 0.42 [[('30.51', '0.47')], [('30.52', '0.58'), ('29', '0.42')]], CSCO 67 200802041119 0.25 [[('23.98', '0.08'), ('21', '0.92')], [('23.98', '0.26'), ('35', '0.74')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.33'), ('27', '0.67')], [('0.575', '0.85'), ('7', '0.15')]]]",0.0567,0.313915068,0.0177989843556
"[MSFT 61 200802041116 0.42 [[('30.51', '0.47')], [('30.52', '0.58'), ('29', '0.42')]], CSCO 67 200802041119 0.25 [[('23.98', '0.08'), ('21', '0.92')], [('23.98', '0.26'), ('35', '0.74')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.08819999999999999,0.28418832000000005,0.025065409824
"[MSFT 61 200802041116 0.42 [[('30.51', '0.47')], [('30.52', '0.58'), ('29', '0.42')]], CSCO 70 200802041120 0.01 [[('23.98', '0.04'), ('28', '0.96')], [('23.94', '0.02'), ('34', '0.98')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.0035279999999999995,0.2901274843999999,0.0010235697649631996
"[MSFT 61 200802041116 0.42 [[('30.51', '0.47')], [('30.52', '0.58'), ('29', '0.42')]], CSCO 72 200802041121 0.52 [[('8', '0.35')], [('23.93', '0.93')]], QTWW 76 200802041122 0.84 [[('0.575', '0.45'), ('31', '0.55')], [('0.5745', '0.85'), ('56', '0.15')]]]",0.183456,0.0944682375,0.0173307649788
