"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13'), ('53', '0.87')], [('30.51', '0.43'), ('67', '0.57')]], CSCO 60 200802041116 0.03 [[('24.0199', '0.76'), ('10', '0.24')], [('24.01', '0.26'), ('63', '0.74')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.62'), ('86', '0.38')], [('0.575', '0.97'), ('63', '0.03')]]]",0.0024839999999999997,0.3002527227519999,0.0007458277633159676
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13'), ('53', '0.87')], [('30.51', '0.43'), ('67', '0.57')]], CSCO 60 200802041116 0.03 [[('24.0199', '0.76'), ('10', '0.24')], [('24.01', '0.26'), ('63', '0.74')]], QTWW 76 200802041122 0.37 [[('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.007658999999999998,0.37172751360000006,0.0028470610266624
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13'), ('53', '0.87')], [('30.51', '0.43'), ('67', '0.57')]], CSCO 62 200802041117 0.9 [[('24.01', '0.66'), ('13', '0.34')], [('23.98', '0.42'), ('35', '0.58')]], QTWW 64 200802041117 0.14 [[('0.5705', '0.16'), ('18', '0.84')], [('0.5705', '0.33'), ('63', '0.67')]]]",0.08694,0.11541306294399999,0.01003401169235136
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13'), ('53', '0.87')], [('30.51', '0.43'), ('67', '0.57')]], CSCO 62 200802041117 0.9 [[('24.01', '0.66'), ('13', '0.34')], [('23.98', '0.42'), ('35', '0.58')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.62'), ('86', '0.38')], [('0.575', '0.97'), ('63', '0.03')]]]",0.07452,0.06126142392799999,0.00456520131111456
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13'), ('53', '0.87')], [('30.51', '0.43'), ('67', '0.57')]], CSCO 62 200802041117 0.9 [[('24.01', '0.66'), ('13', '0.34')], [('23.98', '0.42'), ('35', '0.58')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.22977,0.078284194176,0.01798735929581952
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13'), ('53', '0.87')], [('30.51', '0.43'), ('67', '0.57')]], CSCO 65 200802041118 0.4 [[('23.98', '0.23'), ('88', '0.77')], [('23.98', '0.54'), ('49', '0.46')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.62'), ('86', '0.38')], [('0.575', '0.97'), ('63', '0.03')]]]",0.03312,0.32834031718400003,0.01087463130513408
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13'), ('53', '0.87')], [('30.51', '0.43'), ('67', '0.57')]], CSCO 65 200802041118 0.4 [[('23.98', '0.23'), ('88', '0.77')], [('23.98', '0.54'), ('49', '0.46')]], QTWW 76 200802041122 0.37 [[('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.10211999999999999,0.4166209056000001,0.042545326879872
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13'), ('53', '0.87')], [('30.51', '0.43'), ('67', '0.57')]], CSCO 67 200802041119 0.31 [[('23.98', '0.04'), ('58', '0.96')], [('23.98', '0.16'), ('78', '0.84')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.62'), ('86', '0.38')], [('0.575', '0.97'), ('63', '0.03')]]]",0.025667999999999996,0.24544247039999995,0.006300017330227198
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13'), ('53', '0.87')], [('30.51', '0.43'), ('67', '0.57')]], CSCO 67 200802041119 0.31 [[('23.98', '0.04'), ('58', '0.96')], [('23.98', '0.16'), ('78', '0.84')]], QTWW 76 200802041122 0.37 [[('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.07914299999999999,0.29797908479999996,0.023582958708326395
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13'), ('53', '0.87')], [('30.51', '0.43'), ('67', '0.57')]], CSCO 70 200802041120 0.16 [[('23.98', '0.65'), ('20', '0.35')], [('23.94', '0.78'), ('86', '0.22')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.040847999999999995,0.13478194656000003,0.005505572953082881
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13')], [('30.51', '0.43')]], CSCO 72 200802041121 0.44 [[('23.94', '0.62'), ('22', '0.38')], [('23.93', '0.68'), ('22', '0.32')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.11233199999999999,0.019692684544000003,0.0022121186401966083
"[MSFT 59 200802041115 0.69 [[('30.5', '0.13'), ('53', '0.87')], [('30.51', '0.43'), ('67', '0.57')]], CSCO 74 200802041122 0.94 [[('23.93', '0.16'), ('91', '0.84')], [('23.9', '0.46'), ('75', '0.54')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.23998199999999997,0.350259212288,0.0840559062832988
"[MSFT 61 200802041116 0.56 [[('30.51', '0.68'), ('28', '0.32')], [('30.52', '0.77'), ('39', '0.23')]], CSCO 62 200802041117 0.9 [[('24.01', '0.66'), ('13', '0.34')], [('23.98', '0.42'), ('35', '0.58')]], QTWW 64 200802041117 0.14 [[('0.5705', '0.16'), ('18', '0.84')], [('0.5705', '0.33'), ('63', '0.67')]]]",0.07056000000000003,0.7308091102720001,0.05156589082079235
"[MSFT 61 200802041116 0.56 [[('30.51', '0.68'), ('28', '0.32')], [('30.52', '0.77'), ('39', '0.23')]], CSCO 62 200802041117 0.9 [[('24.01', '0.66'), ('13', '0.34')], [('23.98', '0.42'), ('35', '0.58')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.62'), ('86', '0.38')], [('0.575', '0.97'), ('63', '0.03')]]]",0.06048000000000001,0.330542143136,0.019991188816865284
"[MSFT 61 200802041116 0.56 [[('30.51', '0.68'), ('28', '0.32')], [('30.52', '0.77'), ('39', '0.23')]], CSCO 62 200802041117 0.9 [[('24.01', '0.66'), ('13', '0.34')], [('23.98', '0.42'), ('35', '0.58')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.18648000000000003,0.44030905190400005,0.08210883199905794
"[MSFT 61 200802041116 0.56 [[('30.51', '0.68'), ('28', '0.32')], [('30.52', '0.77'), ('39', '0.23')]], CSCO 65 200802041118 0.4 [[('23.98', '0.23'), ('88', '0.77')], [('23.98', '0.54'), ('49', '0.46')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.62'), ('86', '0.38')], [('0.575', '0.97'), ('63', '0.03')]]]",0.026880000000000005,0.33137588000000007,0.008907383654400003
"[MSFT 61 200802041116 0.56 [[('30.51', '0.68'), ('28', '0.32')], [('30.52', '0.77'), ('39', '0.23')]], CSCO 65 200802041118 0.4 [[('23.98', '0.23'), ('88', '0.77')], [('23.98', '0.54'), ('49', '0.46')]], QTWW 76 200802041122 0.37 [[('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.08288000000000001,0.420384,0.03484142592
"[MSFT 61 200802041116 0.56 [[('30.51', '0.68'), ('28', '0.32')], [('30.52', '0.77'), ('39', '0.23')]], CSCO 67 200802041119 0.31 [[('23.98', '0.04'), ('58', '0.96')], [('23.98', '0.16'), ('78', '0.84')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.62'), ('86', '0.38')], [('0.575', '0.97'), ('63', '0.03')]]]",0.020832,0.3939148800000001,0.008206034780160002
"[MSFT 61 200802041116 0.56 [[('30.51', '0.68'), ('28', '0.32')], [('30.52', '0.77'), ('39', '0.23')]], CSCO 67 200802041119 0.31 [[('23.98', '0.04'), ('58', '0.96')], [('23.98', '0.16'), ('78', '0.84')]], QTWW 76 200802041122 0.37 [[('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.064232,0.476928,0.030634039296
"[MSFT 61 200802041116 0.56 [[('30.51', '0.68'), ('28', '0.32')], [('30.52', '0.77'), ('39', '0.23')]], CSCO 70 200802041120 0.16 [[('23.98', '0.65'), ('20', '0.35')], [('23.94', '0.78'), ('86', '0.22')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.03315200000000001,0.41122756224,0.013633016143380484
"[MSFT 61 200802041116 0.56 [[('30.51', '0.68')], [('30.52', '0.77')]], CSCO 72 200802041121 0.44 [[('23.94', '0.62'), ('22', '0.38')], [('23.93', '0.68'), ('22', '0.32')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.09116800000000001,0.18445598617600006,0.016816483347693575
"[MSFT 61 200802041116 0.56 [[('30.51', '0.68'), ('28', '0.32')], [('30.52', '0.77'), ('39', '0.23')]], CSCO 74 200802041122 0.94 [[('23.93', '0.16'), ('91', '0.84')], [('23.9', '0.46'), ('75', '0.54')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.194768,0.47439170355200005,0.09239632331741594
"[MSFT 63 200802041117 0.67 [[('30.52', '0.14'), ('22', '0.86')], [('30.52', '0.75'), ('16', '0.25')]], CSCO 65 200802041118 0.4 [[('23.98', '0.23'), ('88', '0.77')], [('23.98', '0.54'), ('49', '0.46')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.62'), ('86', '0.38')], [('0.575', '0.97'), ('63', '0.03')]]]",0.03216,0.3313758800000001,0.010657048300800004
"[MSFT 63 200802041117 0.67 [[('30.52', '0.14'), ('22', '0.86')], [('30.52', '0.75'), ('16', '0.25')]], CSCO 65 200802041118 0.4 [[('23.98', '0.23'), ('88', '0.77')], [('23.98', '0.54'), ('49', '0.46')]], QTWW 76 200802041122 0.37 [[('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.09916,0.42038400000000004,0.04168527744
"[MSFT 63 200802041117 0.67 [[('30.52', '0.14'), ('22', '0.86')], [('30.52', '0.75'), ('16', '0.25')]], CSCO 67 200802041119 0.31 [[('23.98', '0.04'), ('58', '0.96')], [('23.98', '0.16'), ('78', '0.84')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.62'), ('86', '0.38')], [('0.575', '0.97'), ('63', '0.03')]]]",0.024924,0.3939148799999999,0.009817934469119998
"[MSFT 63 200802041117 0.67 [[('30.52', '0.14'), ('22', '0.86')], [('30.52', '0.75'), ('16', '0.25')]], CSCO 67 200802041119 0.31 [[('23.98', '0.04'), ('58', '0.96')], [('23.98', '0.16'), ('78', '0.84')]], QTWW 76 200802041122 0.37 [[('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.07684900000000001,0.4769279999999999,0.036651439872
"[MSFT 63 200802041117 0.67 [[('30.52', '0.14'), ('22', '0.86')], [('30.52', '0.75'), ('16', '0.25')]], CSCO 70 200802041120 0.16 [[('23.98', '0.65'), ('20', '0.35')], [('23.94', '0.78'), ('86', '0.22')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.039664,0.16041403200000004,0.006362662165248001
"[MSFT 63 200802041117 0.67 [[('30.52', '0.14')], [('30.52', '0.75')]], CSCO 72 200802041121 0.44 [[('23.94', '0.62'), ('22', '0.38')], [('23.93', '0.68'), ('22', '0.32')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.109076,0.0711293184,0.0077585015337984006
"[MSFT 63 200802041117 0.67 [[('30.52', '0.14'), ('22', '0.86')], [('30.52', '0.75'), ('16', '0.25')]], CSCO 74 200802041122 0.94 [[('23.93', '0.16'), ('91', '0.84')], [('23.9', '0.46'), ('75', '0.54')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.233026,0.4506318335999999,0.10500893365647358
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79'), ('79', '0.21')]], CSCO 67 200802041119 0.31 [[('23.98', '0.04'), ('58', '0.96')], [('23.98', '0.16'), ('78', '0.84')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.62'), ('86', '0.38')], [('0.575', '0.97'), ('63', '0.03')]]]",0.007068,0.3139248384000001,0.0022188207578112003
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79'), ('79', '0.21')]], CSCO 67 200802041119 0.31 [[('23.98', '0.04'), ('58', '0.96')], [('23.98', '0.16'), ('78', '0.84')]], QTWW 76 200802041122 0.37 [[('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.021793,0.38016000000000005,0.00828482688
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79'), ('79', '0.21')]], CSCO 67 200802041119 0.31 [[('23.98', '0.04'), ('58', '0.96')], [('23.98', '0.16'), ('78', '0.84')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.038285,0.22920480000000004,0.008775105768000002
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79'), ('79', '0.21')]], CSCO 70 200802041120 0.16 [[('23.98', '0.65'), ('20', '0.35')], [('23.94', '0.78'), ('86', '0.22')]], QTWW 76 200802041122 0.37 [[('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.011248,0.20912160000000005,0.0023521997568000004
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79'), ('79', '0.21')]], CSCO 70 200802041120 0.16 [[('23.98', '0.65'), ('20', '0.35')], [('23.94', '0.78'), ('86', '0.22')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.01976,0.27388154899999995,0.005411899408239999
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96')], [('30.59', '0.79')]], CSCO 72 200802041121 0.44 [[('23.94', '0.62'), ('22', '0.38')], [('23.93', '0.68'), ('22', '0.32')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.030932,0.26717230694400007,0.00826417379839181
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96')], [('30.59', '0.79')]], CSCO 72 200802041121 0.44 [[('23.94', '0.62'), ('22', '0.38')], [('23.93', '0.68'), ('22', '0.32')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.054340000000000006,0.33767226086400004,0.018349110655349766
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79'), ('79', '0.21')]], CSCO 74 200802041122 0.94 [[('23.93', '0.16'), ('91', '0.84')], [('23.9', '0.46'), ('75', '0.54')]], QTWW 76 200802041122 0.37 [[('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.06608199999999999,0.3989491199999998,0.026363355747839982
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79'), ('79', '0.21')]], CSCO 74 200802041122 0.94 [[('23.93', '0.16'), ('91', '0.84')], [('23.9', '0.46'), ('75', '0.54')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.11608999999999998,0.2405330736,0.027923484514224
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79')]], CSCO 77 200802041123 0.34 [[('23.9', '0.39'), ('9', '0.61')], [('23.87', '0.56'), ('45', '0.44')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.041990000000000006,0.3636318808000001,0.015268902674792006
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79'), ('79', '0.21')]], CSCO 79 200802041124 0.89 [[('23.87', '0.15'), ('77', '0.85')], [('23.9199', '0.21'), ('61', '0.79')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.109915,0.23227244,0.0255302252426
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79'), ('79', '0.21')]], CSCO 81 200802041125 0.96 [[('23.9199', '0.4'), ('90', '0.6')], [('23.9727', '0.93'), ('26', '0.07')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.11856000000000001,0.19433794944000002,0.023040707285606404
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79'), ('79', '0.21')]], CSCO 83 200802041126 0.68 [[('23.9727', '0.21'), ('40', '0.79')], [('23.97', '0.32'), ('84', '0.68')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.08398000000000001,0.22194086,0.018638593422800002
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79'), ('79', '0.21')]], CSCO 85 200802041127 0.89 [[('23.97', '0.39'), ('79', '0.61')], [('24.02', '0.01'), ('62', '0.99')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.109915,0.22810508000000004,0.025072169868200003
"[MSFT 66 200802041118 0.19 [[('30.52', '0.96'), ('33', '0.04')], [('30.59', '0.79')]], CSCO 87 200802041128 0.72 [[('24.02', '0.63'), ('38', '0.37')], [('24.03', '0.4'), ('38', '0.6')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.08892000000000001,0.405026838,0.036014986434960004
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18'), ('100', '0.82')], [('30.56', '0.97'), ('55', '0.03')]], CSCO 70 200802041120 0.16 [[('23.98', '0.65'), ('20', '0.35')], [('23.94', '0.78'), ('86', '0.22')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.044399999999999995,0.11275366464000001,0.005006262710016
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18'), ('100', '0.82')], [('30.56', '0.97'), ('55', '0.03')]], CSCO 70 200802041120 0.16 [[('23.98', '0.65'), ('20', '0.35')], [('23.94', '0.78'), ('86', '0.22')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.078,0.14576891640000003,0.011369975479200002
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18')], [('30.56', '0.97')]], CSCO 72 200802041121 0.44 [[('23.94', '0.62'), ('22', '0.38')], [('23.93', '0.68'), ('22', '0.32')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.1221,0.061508814336,0.0075102262304256
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18')], [('30.56', '0.97')]], CSCO 72 200802041121 0.44 [[('23.94', '0.62'), ('22', '0.38')], [('23.93', '0.68'), ('22', '0.32')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.21450000000000002,0.07773942081600001,0.016675105765032002
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18'), ('100', '0.82')], [('30.56', '0.97'), ('55', '0.03')]], CSCO 74 200802041122 0.94 [[('23.93', '0.16'), ('91', '0.84')], [('23.9', '0.46'), ('75', '0.54')]], QTWW 76 200802041122 0.37 [[('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.26084999999999997,0.08444805120000001,0.02202827415552
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18'), ('100', '0.82')], [('30.56', '0.97'), ('55', '0.03')]], CSCO 74 200802041122 0.94 [[('23.93', '0.16'), ('91', '0.84')], [('23.9', '0.46'), ('75', '0.54')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.45825,0.050915137536,0.023331861775872
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18')], [('30.56', '0.97'), ('55', '0.03')]], CSCO 77 200802041123 0.34 [[('23.9', '0.39'), ('9', '0.61')], [('23.87', '0.56'), ('45', '0.44')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.16575,0.080786693376,0.013390394427072001
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18'), ('100', '0.82')], [('30.56', '0.97'), ('55', '0.03')]], CSCO 79 200802041124 0.89 [[('23.87', '0.15'), ('77', '0.85')], [('23.9199', '0.21'), ('61', '0.79')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.433875,0.056033245530000005,0.024311424404328753
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18'), ('100', '0.82')], [('30.56', '0.97'), ('55', '0.03')]], CSCO 81 200802041125 0.96 [[('23.9199', '0.4'), ('90', '0.6')], [('23.9727', '0.93'), ('26', '0.07')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.46799999999999997,0.103599792,0.048484702655999995
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18'), ('100', '0.82')], [('30.56', '0.97'), ('55', '0.03')]], CSCO 83 200802041126 0.68 [[('23.9727', '0.21'), ('40', '0.79')], [('23.97', '0.32'), ('84', '0.68')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.3315,0.049212979344000006,0.016314102652536
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18'), ('100', '0.82')], [('30.56', '0.97'), ('55', '0.03')]], CSCO 85 200802041127 0.89 [[('23.97', '0.39'), ('79', '0.61')], [('24.02', '0.01'), ('62', '0.99')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.433875,0.051652230018,0.02241061129905975
"[MSFT 68 200802041119 0.75 [[('30.59', '0.18')], [('30.56', '0.97')]], CSCO 87 200802041128 0.72 [[('24.02', '0.63'), ('38', '0.37')], [('24.03', '0.4'), ('38', '0.6')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.35100000000000003,0.08951605811999999,0.03142013640012
"[MSFT 71 200802041120 0.82 [[('30.56', '0.75')], [('30.55', '0.73')]], CSCO 72 200802041121 0.44 [[('23.94', '0.62'), ('22', '0.38')], [('23.93', '0.68'), ('22', '0.32')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.13349599999999998,0.19287557760000001,0.025748118107289598
"[MSFT 71 200802041120 0.82 [[('30.56', '0.75')], [('30.55', '0.73')]], CSCO 72 200802041121 0.44 [[('23.94', '0.62'), ('22', '0.38')], [('23.93', '0.68'), ('22', '0.32')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.23451999999999998,0.24377052060000004,0.057169062491112005
"[MSFT 71 200802041120 0.82 [[('30.56', '0.75'), ('43', '0.25')], [('30.55', '0.73'), ('65', '0.27')]], CSCO 74 200802041122 0.94 [[('23.93', '0.16'), ('91', '0.84')], [('23.9', '0.46'), ('75', '0.54')]], QTWW 76 200802041122 0.37 [[('0.575', '0.52'), ('72', '0.48')], [('0.5745', '0.44'), ('3', '0.56')]]]",0.28519599999999995,0.41696171520000014,0.11891581332817922
"[MSFT 71 200802041120 0.82 [[('30.56', '0.75'), ('43', '0.25')], [('30.55', '0.73'), ('65', '0.27')]], CSCO 74 200802041122 0.94 [[('23.93', '0.16'), ('91', '0.84')], [('23.9', '0.46'), ('75', '0.54')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.50102,0.27193327440000004,0.13624400913988802
"[MSFT 71 200802041120 0.82 [[('30.56', '0.75'), ('43', '0.25')], [('30.55', '0.73'), ('65', '0.27')]], CSCO 77 200802041123 0.34 [[('23.9', '0.39'), ('9', '0.61')], [('23.87', '0.56'), ('45', '0.44')]], QTWW 89 200802041128 0.65 [[('0.5745', '0.23'), ('98', '0.77')], [('0.5705', '0.11'), ('82', '0.89')]]]",0.18122,0.47353528660000005,0.08581406463765201
