"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 66 200802041118 0.37 [[('30.52', '0.74'), ('36', '0.26')], [('30.59', '0.07')]], CSCO 77 200802041123 0.76 [[('23.9', '1.0')], [('37', '0.85')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.025308,0.05563845000000001,0.0014080978926000003
"[MSFT 66 200802041118 0.37 [[('30.52', '0.74'), ('36', '0.26')], [('30.59', '0.07')]], CSCO 79 200802041124 0.39 [[('23.87', '0.67'), ('44', '0.33')], [('23.9199', '0.71'), ('39', '0.29')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.012987,0.021742674226,0.000282372110173062
"[MSFT 66 200802041118 0.37 [[('30.52', '0.74'), ('36', '0.26')], [('30.59', '0.07')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.95'), ('49', '0.05')], [('23.9727', '0.44'), ('48', '0.56')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.016983,0.023468625040000003,0.0003985676590543201
"[MSFT 66 200802041118 0.37 [[('30.52', '0.74'), ('36', '0.26')], [('30.59', '0.07'), ('80', '0.93')]], CSCO 83 200802041126 0.45 [[('23.9727', '0.5'), ('71', '0.5')], [('23.97', '0.01'), ('65', '0.99')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.014985,0.053047586800000004,0.000794918088198
"[MSFT 66 200802041118 0.37 [[('30.52', '0.74'), ('36', '0.26')], [('30.59', '0.07')]], CSCO 85 200802041127 0.81 [[('11', '0.99')], [('24.02', '0.86')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.026973,0.0557300898,0.0015032077121754
"[MSFT 66 200802041118 0.37 [[('30.52', '0.74'), ('36', '0.26')], [('30.59', '0.07'), ('80', '0.93')]], CSCO 87 200802041128 0.67 [[('70', '0.4')], [('24.03', '0.22'), ('94', '0.78')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.022311,0.028098543680000008,0.0006269066080444802
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 70 200802041120 0.31 [[('23.98', '0.33'), ('14', '0.67')], [('23.94', '0.44'), ('23', '0.56')]], QTWW 76 200802041122 0.47 [[('0.575', '0.27'), ('59', '0.73')], [('0.5745', '0.33'), ('96', '0.67')]]]",0.064108,0.15350577890000003,0.009840948473721202
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 70 200802041120 0.31 [[('23.98', '0.33'), ('14', '0.67')], [('23.94', '0.44'), ('23', '0.56')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.012275999999999999,0.15758398710000002,0.0019345010256396
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23'), ('2', '0.77')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 72 200802041121 0.58 [[('23.94', '0.2'), ('68', '0.8')], [('23.93', '0.31'), ('55', '0.69')]], QTWW 76 200802041122 0.47 [[('0.575', '0.27'), ('59', '0.73')], [('0.5745', '0.33'), ('96', '0.67')]]]",0.11994399999999998,0.3459584640000001,0.041495642006016
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23'), ('2', '0.77')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 72 200802041121 0.58 [[('23.94', '0.2'), ('68', '0.8')], [('23.93', '0.31'), ('55', '0.69')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.022968,0.338817496,0.007781960248127999
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23'), ('2', '0.77')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 74 200802041122 0.05 [[('23.93', '0.51'), ('31', '0.49')], [('23.9', '0.75'), ('57', '0.25')]], QTWW 76 200802041122 0.47 [[('0.575', '0.27'), ('59', '0.73')], [('0.5745', '0.33'), ('96', '0.67')]]]",0.01034,0.21879818,0.0022623731812
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23'), ('2', '0.77')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 74 200802041122 0.05 [[('23.93', '0.51'), ('31', '0.49')], [('23.9', '0.75'), ('57', '0.25')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.00198,0.16780521250000002,0.00033225432075000005
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 77 200802041123 0.76 [[('23.9', '1.0')], [('37', '0.85')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.030096,0.18281205,0.0055019114568000006
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 79 200802041124 0.39 [[('23.87', '0.67'), ('44', '0.33')], [('23.9199', '0.71'), ('39', '0.29')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.015444,0.09623060465900002,0.0014861854583535963
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.95'), ('49', '0.05')], [('23.9727', '0.44'), ('48', '0.56')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.020196000000000002,0.09088017002,0.00183541591372392
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23'), ('2', '0.77')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 83 200802041126 0.45 [[('23.9727', '0.5'), ('71', '0.5')], [('23.97', '0.01'), ('65', '0.99')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.01782,0.391561135,0.0069776194256999996
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 85 200802041127 0.81 [[('23.97', '0.01'), ('11', '0.99')], [('24.02', '0.86')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.032076,0.183464581482,0.005884809915616632
"[MSFT 68 200802041119 0.44 [[('30.59', '0.23'), ('2', '0.77')], [('30.56', '0.19'), ('32', '0.81')]], CSCO 87 200802041128 0.67 [[('70', '0.4')], [('24.03', '0.22'), ('94', '0.78')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.026532,0.09109515200000001,0.0024169365728640003
"[MSFT 71 200802041120 0.69 [[('30.56', '0.26'), ('1', '0.74')], [('30.55', '0.66'), ('6', '0.34')]], CSCO 72 200802041121 0.58 [[('23.94', '0.2'), ('68', '0.8')], [('23.93', '0.31'), ('55', '0.69')]], QTWW 76 200802041122 0.47 [[('0.575', '0.27'), ('59', '0.73')], [('0.5745', '0.33'), ('96', '0.67')]]]",0.18809399999999996,0.4431026697600001,0.08334495356583745
"[MSFT 71 200802041120 0.69 [[('30.56', '0.26'), ('1', '0.74')], [('30.55', '0.66'), ('6', '0.34')]], CSCO 72 200802041121 0.58 [[('23.94', '0.2'), ('68', '0.8')], [('23.93', '0.31'), ('55', '0.69')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.036017999999999994,0.43854254464,0.01579542537284352
"[MSFT 71 200802041120 0.69 [[('30.56', '0.26'), ('1', '0.74')], [('30.55', '0.66'), ('6', '0.34')]], CSCO 74 200802041122 0.05 [[('23.93', '0.51'), ('31', '0.49')], [('23.9', '0.75'), ('57', '0.25')]], QTWW 76 200802041122 0.47 [[('0.575', '0.27'), ('59', '0.73')], [('0.5745', '0.33'), ('96', '0.67')]]]",0.016214999999999997,0.3746841406,0.006075503339828999
"[MSFT 71 200802041120 0.69 [[('30.56', '0.26'), ('1', '0.74')], [('30.55', '0.66'), ('6', '0.34')]], CSCO 74 200802041122 0.05 [[('23.93', '0.51'), ('31', '0.49')], [('23.9', '0.75'), ('57', '0.25')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.0031049999999999997,0.31524502550000005,0.0009788358041775001
"[MSFT 71 200802041120 0.69 [[('30.56', '0.26'), ('1', '0.74')], [('30.55', '0.66'), ('6', '0.34')]], CSCO 77 200802041123 0.76 [[('23.9', '1.0')], [('23.87', '0.15'), ('37', '0.85')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.047195999999999995,0.3604436460000001,0.017011498316616004
"[MSFT 71 200802041120 0.69 [[('30.56', '0.26'), ('1', '0.74')], [('30.55', '0.66'), ('6', '0.34')]], CSCO 79 200802041124 0.39 [[('23.87', '0.67'), ('44', '0.33')], [('23.9199', '0.71'), ('39', '0.29')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.024219,0.195113532728,0.004725454649139432
"[MSFT 71 200802041120 0.69 [[('30.56', '0.26'), ('1', '0.74')], [('30.55', '0.66'), ('6', '0.34')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.95'), ('49', '0.05')], [('23.9727', '0.44'), ('48', '0.56')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.031671,0.20636048088,0.0065356427899504795
"[MSFT 71 200802041120 0.69 [[('30.56', '0.26'), ('1', '0.74')], [('30.55', '0.66'), ('6', '0.34')]], CSCO 83 200802041126 0.45 [[('23.9727', '0.5'), ('71', '0.5')], [('23.97', '0.01'), ('65', '0.99')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.027944999999999998,0.4809884884,0.013441223308338
"[MSFT 71 200802041120 0.69 [[('30.56', '0.26'), ('1', '0.74')], [('30.55', '0.66'), ('6', '0.34')]], CSCO 85 200802041127 0.81 [[('23.97', '0.01'), ('11', '0.99')], [('24.02', '0.86')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.05030099999999999,0.3383081832240001,0.017017239924350426
"[MSFT 71 200802041120 0.69 [[('30.56', '0.26'), ('1', '0.74')], [('30.55', '0.66'), ('6', '0.34')]], CSCO 87 200802041128 0.67 [[('70', '0.4')], [('24.03', '0.22'), ('94', '0.78')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.041607,0.12546589568,0.005220259521557759
"[MSFT 73 200802041121 0.14 [[('30.55', '0.94'), ('71', '0.06')], [('30.55', '0.74'), ('58', '0.26')]], CSCO 74 200802041122 0.05 [[('23.93', '0.51'), ('31', '0.49')], [('23.9', '0.75'), ('57', '0.25')]], QTWW 76 200802041122 0.47 [[('0.575', '0.27'), ('59', '0.73')], [('0.5745', '0.33'), ('96', '0.67')]]]",0.0032900000000000004,0.6655591049,0.0021896894551210002
"[MSFT 73 200802041121 0.14 [[('30.55', '0.94'), ('71', '0.06')], [('30.55', '0.74'), ('58', '0.26')]], CSCO 74 200802041122 0.05 [[('23.93', '0.51'), ('31', '0.49')], [('23.9', '0.75'), ('57', '0.25')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.00063,0.6069912322,0.000382404476286
"[MSFT 73 200802041121 0.14 [[('30.55', '0.94'), ('71', '0.06')], [('30.55', '0.74'), ('58', '0.26')]], CSCO 77 200802041123 0.76 [[('23.9', '1.0')], [('23.87', '0.15'), ('37', '0.85')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.009576000000000001,0.6628549859999999,0.006347499345936
"[MSFT 73 200802041121 0.14 [[('30.55', '0.94'), ('71', '0.06')], [('30.55', '0.74'), ('58', '0.26')]], CSCO 79 200802041124 0.39 [[('23.87', '0.67'), ('44', '0.33')], [('23.9199', '0.71'), ('39', '0.29')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.004914000000000001,0.5454788534479998,0.0026804830858434717
"[MSFT 73 200802041121 0.14 [[('30.55', '0.94'), ('71', '0.06')], [('30.55', '0.74'), ('58', '0.26')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.95'), ('49', '0.05')], [('23.9727', '0.44'), ('48', '0.56')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.006426,0.5147647167199999,0.0033078780696427193
"[MSFT 73 200802041121 0.14 [[('30.55', '0.94'), ('71', '0.06')], [('30.55', '0.74'), ('58', '0.26')]], CSCO 83 200802041126 0.45 [[('23.9727', '0.5'), ('71', '0.5')], [('23.97', '0.01'), ('65', '0.99')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.005670000000000001,0.6105535021999998,0.0034618383574739997
"[MSFT 73 200802041121 0.14 [[('30.55', '0.94'), ('71', '0.06')], [('30.55', '0.74'), ('58', '0.26')]], CSCO 85 200802041127 0.81 [[('23.97', '0.01'), ('11', '0.99')], [('24.02', '0.86')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.010206000000000002,0.5718116301839999,0.005835909497657905
"[MSFT 73 200802041121 0.14 [[('30.55', '0.94'), ('71', '0.06')], [('30.55', '0.74'), ('58', '0.26')]], CSCO 87 200802041128 0.67 [[('24.02', '0.6'), ('70', '0.4')], [('24.03', '0.22'), ('94', '0.78')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.008442,0.26256192079999996,0.0022165477353935994
"[MSFT 75 200802041122 0.66 [[('30.55', '0.2')], [('30.55', '0.48')]], CSCO 77 200802041123 0.76 [[('23.9', '1.0')], [('23.87', '0.15'), ('37', '0.85')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.045144000000000004,0.08976959999999999,0.0040525588224
"[MSFT 75 200802041122 0.66 [[('30.55', '0.2')], [('30.55', '0.48')]], CSCO 79 200802041124 0.39 [[('23.87', '0.67'), ('44', '0.33')], [('23.9199', '0.71'), ('39', '0.29')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.023166,0.07475557055999998,0.0017317875475929595
"[MSFT 75 200802041122 0.66 [[('30.55', '0.2')], [('30.55', '0.48'), ('54', '0.52')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.95'), ('49', '0.05')], [('23.9727', '0.44'), ('48', '0.56')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.030294,0.10321540159999998,0.0031268073760703993
"[MSFT 75 200802041122 0.66 [[('30.55', '0.2'), ('83', '0.8')], [('30.55', '0.48'), ('54', '0.52')]], CSCO 83 200802041126 0.45 [[('23.9727', '0.5'), ('71', '0.5')], [('23.97', '0.01'), ('65', '0.99')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.026730000000000004,0.22053755199999997,0.00589496876496
"[MSFT 75 200802041122 0.66 [[('30.55', '0.2')], [('30.55', '0.48')]], CSCO 85 200802041127 0.81 [[('23.97', '0.01'), ('11', '0.99')], [('24.02', '0.86')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.048114000000000004,0.07720185599999999,0.0037144900995839994
"[MSFT 75 200802041122 0.66 [[('30.55', '0.2'), ('83', '0.8')], [('30.55', '0.48'), ('54', '0.52')]], CSCO 87 200802041128 0.67 [[('24.02', '0.6'), ('70', '0.4')], [('24.03', '0.22'), ('94', '0.78')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.039798,0.0783394688,0.0031177541793024
"[MSFT 78 200802041123 0.56 [[('30.55', '0.78'), ('58', '0.22')], [('30.52', '0.92'), ('47', '0.08')]], CSCO 79 200802041124 0.39 [[('23.87', '0.67'), ('44', '0.33')], [('23.9199', '0.71'), ('39', '0.29')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.019656000000000003,0.5714356202719999,0.011232138552066432
"[MSFT 78 200802041123 0.56 [[('30.55', '0.78'), ('58', '0.22')], [('30.52', '0.92'), ('47', '0.08')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.95'), ('49', '0.05')], [('23.9727', '0.44'), ('48', '0.56')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.025704,0.5512328830400001,0.014168890025660163
"[MSFT 78 200802041123 0.56 [[('30.55', '0.78'), ('58', '0.22')], [('30.52', '0.92'), ('47', '0.08')]], CSCO 83 200802041126 0.45 [[('23.9727', '0.5'), ('71', '0.5')], [('23.97', '0.01'), ('65', '0.99')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.022680000000000006,0.6172587411999997,0.013999428250415996
"[MSFT 78 200802041123 0.56 [[('30.55', '0.78'), ('58', '0.22')], [('30.52', '0.92'), ('47', '0.08')]], CSCO 85 200802041127 0.81 [[('23.97', '0.01'), ('11', '0.99')], [('24.02', '0.86')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.040824000000000006,0.591096010464,0.024130903531182336
"[MSFT 78 200802041123 0.56 [[('30.55', '0.78'), ('58', '0.22')], [('30.52', '0.92'), ('47', '0.08')]], CSCO 87 200802041128 0.67 [[('70', '0.4')], [('24.03', '0.22'), ('94', '0.78')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.033768,0.19207255424,0.00648590601157632
"[MSFT 80 200802041124 0.46 [[('30.52', '0.09'), ('45', '0.91')], [('30.5178', '0.97')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.95'), ('49', '0.05')], [('23.9727', '0.44'), ('48', '0.56')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.021114,0.34282294258,0.00723836360963412
"[MSFT 80 200802041124 0.46 [[('30.52', '0.09'), ('45', '0.91')], [('30.5178', '0.97'), ('4', '0.03')]], CSCO 83 200802041126 0.45 [[('23.9727', '0.5'), ('71', '0.5')], [('23.97', '0.01'), ('65', '0.99')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.01863,0.32594544384999996,0.006072363618925499
"[MSFT 80 200802041124 0.46 [[('30.52', '0.09')], [('30.5178', '0.97')]], CSCO 85 200802041127 0.81 [[('23.97', '0.01'), ('11', '0.99')], [('24.02', '0.86')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.033534,0.07020543779999999,0.0023542691511851998
"[MSFT 80 200802041124 0.46 [[('30.52', '0.09'), ('45', '0.91')], [('30.5178', '0.97'), ('4', '0.03')]], CSCO 87 200802041128 0.67 [[('24.02', '0.6'), ('70', '0.4')], [('24.03', '0.22'), ('94', '0.78')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.027738000000000002,0.23351864636000003,0.006477340212733681
"[MSFT 82 200802041125 0.78 [[('30.5178', '0.67'), ('42', '0.33')], [('30.52', '0.95'), ('53', '0.05')]], CSCO 83 200802041126 0.45 [[('23.9727', '0.5'), ('71', '0.5')], [('23.97', '0.01'), ('65', '0.99')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.03159,0.58290211925,0.018413877947107502
"[MSFT 82 200802041125 0.78 [[('30.5178', '0.67'), ('42', '0.33')], [('30.52', '0.95'), ('53', '0.05')]], CSCO 85 200802041127 0.81 [[('23.97', '0.01'), ('11', '0.99')], [('24.02', '0.86')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.056862,0.7745919551999998,0.04404484775658239
"[MSFT 82 200802041125 0.78 [[('30.5178', '0.67'), ('42', '0.33')], [('30.52', '0.95'), ('53', '0.05')]], CSCO 87 200802041128 0.67 [[('24.02', '0.6'), ('70', '0.4')], [('24.03', '0.22'), ('94', '0.78')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.047034000000000006,0.30664523180000003,0.014422751832481203
"[MSFT 84 200802041126 0.56 [[('30.52', '0.42')], [('30.4978', '0.91')]], CSCO 85 200802041127 0.81 [[('23.97', '0.01'), ('11', '0.99')], [('24.02', '0.86')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.040824000000000006,0.3073598892,0.012547660116700802
"[MSFT 84 200802041126 0.56 [[('30.52', '0.42'), ('1', '0.58')], [('30.4978', '0.91'), ('68', '0.09')]], CSCO 87 200802041128 0.67 [[('70', '0.4')], [('24.03', '0.22'), ('94', '0.78')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.033768,0.11555262656,0.0039019810936780797
"[MSFT 86 200802041127 0.46 [[('30.4978', '0.37'), ('65', '0.63')], [('30.53', '0.37'), ('43', '0.63')]], CSCO 87 200802041128 0.67 [[('70', '0.4')], [('24.03', '0.22'), ('94', '0.78')]], QTWW 89 200802041128 0.09 [[('0.5745', '0.59'), ('49', '0.41')], [('0.5705', '0.11'), ('63', '0.89')]]]",0.027738000000000002,0.18661095055999996,0.00517621454663328
"[MSFT 93 200802041408 0.63 [[('30.61', '0.23'), ('29', '0.77')], [('30.61', '0.22')]], CSCO 95 200802041409 0.97 [[('23.91', '0.22'), ('27', '0.78')], [('23.89', '0.69'), ('19', '0.31')]], QTWW 101 200802041411 0.72 [[('0.5795', '0.62'), ('98', '0.38')], [('0.5719', '0.05'), ('79', '0.95')]]]",0.439992,0.18826224252,0.08283388061085985
"[MSFT 93 200802041408 0.63 [[('30.61', '0.23'), ('29', '0.77')], [('30.61', '0.22')]], CSCO 95 200802041409 0.97 [[('23.91', '0.22'), ('27', '0.78')], [('23.89', '0.69'), ('19', '0.31')]], QTWW 106 200802041413 0.99 [[('0.5719', '0.1'), ('17', '0.9')], [('0.5795', '0.49'), ('72', '0.51')]]]",0.604989,0.18476511108,0.11178085978717811
"[MSFT 93 200802041408 0.63 [[('30.61', '0.23'), ('29', '0.77')], [('30.61', '0.22')]], CSCO 97 200802041410 0.07 [[('23.89', '0.61'), ('53', '0.39')], [('23.9', '0.81'), ('67', '0.19')]], QTWW 101 200802041411 0.72 [[('0.5795', '0.62'), ('98', '0.38')], [('0.5719', '0.05'), ('79', '0.95')]]]",0.031752,0.09778062074,0.0031047302697364805
"[MSFT 93 200802041408 0.63 [[('30.61', '0.23'), ('29', '0.77')], [('30.61', '0.22')]], CSCO 97 200802041410 0.07 [[('23.89', '0.61'), ('53', '0.39')], [('23.9', '0.81'), ('67', '0.19')]], QTWW 106 200802041413 0.99 [[('0.5719', '0.1'), ('17', '0.9')], [('0.5795', '0.49'), ('72', '0.51')]]]",0.043659,0.08772755046000001,0.003830097125533141
"[MSFT 93 200802041408 0.63 [[('30.61', '0.23'), ('29', '0.77')], [('30.61', '0.22'), ('83', '0.78')]], CSCO 99 200802041411 0.87 [[('23.9', '0.25'), ('86', '0.75')], [('23.895', '0.09'), ('43', '0.91')]], QTWW 101 200802041411 0.72 [[('0.5795', '0.62'), ('98', '0.38')], [('0.5719', '0.05'), ('79', '0.95')]]]",0.394632,0.16390010000000002,0.06468022426320001
"[MSFT 93 200802041408 0.63 [[('30.61', '0.23'), ('29', '0.77')], [('30.61', '0.22'), ('83', '0.78')]], CSCO 99 200802041411 0.87 [[('23.9', '0.25'), ('86', '0.75')], [('23.895', '0.09'), ('43', '0.91')]], QTWW 106 200802041413 0.99 [[('0.5719', '0.1'), ('17', '0.9')], [('0.5795', '0.49'), ('72', '0.51')]]]",0.5426190000000001,0.10668300000000003,0.05788822277700002
