"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 56 200802041114 0.69 [[('30.5', '0.17')], [('30.5', '0.68')]], CSCO 70 200802041120 0.42 [[('23.98', '0.71'), ('41', '0.29')], [('23.94', '0.29'), ('21', '0.71')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.09273599999999999,0.10066448000000001,0.009335221217279999
"[MSFT 56 200802041114 0.69 [[('30.5', '0.17'), ('70', '0.83')], [('30.5', '0.68'), ('10', '0.32')]], CSCO 72 200802041121 0.93 [[('23.94', '0.6'), ('95', '0.4')], [('23.93', '0.94'), ('55', '0.06')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.20534399999999997,0.16674766272000002,0.03424063205357568
"[MSFT 56 200802041114 0.69 [[('30.5', '0.17'), ('70', '0.83')], [('30.5', '0.68'), ('10', '0.32')]], CSCO 74 200802041122 1.0 [[('23.93', '0.24'), ('15', '0.76')], [('23.9', '0.52'), ('95', '0.48')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.2208,0.08123768960000002,0.017937281863680005
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 60 200802041116 0.75 [[('34', '0.47')], [('24.01', '0.31')]], QTWW 64 200802041117 0.51 [[('46', '0.7')], [('0.5705', '0.76'), ('10', '0.24')]]]",0.038250000000000006,0.04181589999999999,0.001599458175
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 60 200802041116 0.75 [[('24.0199', '0.53'), ('34', '0.47')], [('24.01', '0.31'), ('95', '0.69')]], QTWW 69 200802041119 0.22 [[('0.5705', '0.35'), ('98', '0.65')], [('0.575', '0.63'), ('84', '0.37')]]]",0.016500000000000004,0.4184749914999999,0.00690483735975
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 60 200802041116 0.75 [[('24.0199', '0.53'), ('34', '0.47')], [('24.01', '0.31'), ('95', '0.69')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.024000000000000004,0.2250709796,0.005401703510400001
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 62 200802041117 0.5 [[('24.01', '0.33'), ('62', '0.67')], [('23.98', '0.82'), ('64', '0.18')]], QTWW 64 200802041117 0.51 [[('0.5705', '0.3'), ('46', '0.7')], [('0.5705', '0.76'), ('10', '0.24')]]]",0.025500000000000002,0.41430060231999993,0.01056466535916
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 62 200802041117 0.5 [[('24.01', '0.33'), ('62', '0.67')], [('23.98', '0.82'), ('64', '0.18')]], QTWW 69 200802041119 0.22 [[('0.5705', '0.35'), ('98', '0.65')], [('0.575', '0.63'), ('84', '0.37')]]]",0.011000000000000001,0.4194406252699999,0.004613846877969999
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 62 200802041117 0.5 [[('24.01', '0.33'), ('62', '0.67')], [('23.98', '0.82'), ('64', '0.18')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.016,0.5037987606480001,0.008060780170368003
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 65 200802041118 0.63 [[('82', '0.69')], [('23.98', '1.0')]], QTWW 69 200802041119 0.22 [[('0.5705', '0.35'), ('98', '0.65')], [('0.575', '0.63'), ('84', '0.37')]]]",0.01386,0.37190999999999996,0.0051546726
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 65 200802041118 0.63 [[('82', '0.69')], [('23.98', '1.0')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38')], [('79', '0.66')]]]",0.02016,0.17305199999999998,0.00348872832
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 67 200802041119 0.1 [[('23.98', '0.62'), ('86', '0.38')], [('23.98', '0.04'), ('46', '0.96')]], QTWW 69 200802041119 0.22 [[('0.5705', '0.35'), ('98', '0.65')], [('0.575', '0.63'), ('84', '0.37')]]]",0.0022000000000000006,0.5256328,0.0011563921600000002
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 67 200802041119 0.1 [[('23.98', '0.62'), ('86', '0.38')], [('23.98', '0.04'), ('46', '0.96')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('79', '0.66')]]]",0.0032000000000000006,0.63741216,0.0020397189120000005
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 70 200802041120 0.42 [[('23.98', '0.71'), ('41', '0.29')], [('23.94', '0.29'), ('21', '0.71')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.01344,0.47735217457199985,0.006415613226247678
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 72 200802041121 0.93 [[('23.94', '0.6'), ('95', '0.4')], [('23.93', '0.94'), ('55', '0.06')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('79', '0.66')]]]",0.029760000000000005,0.13390080000000001,0.003984887808000001
"[MSFT 59 200802041115 0.1 [[('30.5', '0.41'), ('20', '0.59')], [('30.51', '0.61'), ('31', '0.39')]], CSCO 74 200802041122 1.0 [[('23.93', '0.24'), ('15', '0.76')], [('23.9', '0.52'), ('95', '0.48')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.032,0.197169453184,0.006309422501888
"[MSFT 61 200802041116 0.86 [[('30.51', '0.26')], [('30.52', '0.62'), ('7', '0.38')]], CSCO 62 200802041117 0.5 [[('24.01', '0.33'), ('62', '0.67')], [('23.98', '0.82'), ('64', '0.18')]], QTWW 64 200802041117 0.51 [[('0.5705', '0.3'), ('46', '0.7')], [('0.5705', '0.76'), ('10', '0.24')]]]",0.2193,0.13289264767999998,0.029143357636223995
"[MSFT 61 200802041116 0.86 [[('30.51', '0.26')], [('30.52', '0.62'), ('7', '0.38')]], CSCO 62 200802041117 0.5 [[('24.01', '0.33'), ('62', '0.67')], [('23.98', '0.82'), ('64', '0.18')]], QTWW 69 200802041119 0.22 [[('0.5705', '0.35'), ('98', '0.65')], [('0.575', '0.63'), ('84', '0.37')]]]",0.0946,0.13447362447999997,0.012721204875807997
"[MSFT 61 200802041116 0.86 [[('30.51', '0.26')], [('30.52', '0.62'), ('7', '0.38')]], CSCO 62 200802041117 0.5 [[('24.01', '0.33'), ('62', '0.67')], [('23.98', '0.82'), ('64', '0.18')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.1376,0.15938398195200001,0.021931235916595203
"[MSFT 61 200802041116 0.86 [[('30.51', '0.26')], [('30.52', '0.62'), ('7', '0.38')]], CSCO 65 200802041118 0.63 [[('82', '0.69')], [('23.98', '1.0')]], QTWW 69 200802041119 0.22 [[('0.5705', '0.35'), ('98', '0.65')], [('0.575', '0.63'), ('84', '0.37')]]]",0.11919599999999998,0.09669660000000001,0.0115258479336
"[MSFT 61 200802041116 0.86 [[('30.51', '0.26')], [('30.52', '0.62'), ('7', '0.38')]], CSCO 65 200802041118 0.63 [[('82', '0.69')], [('23.98', '1.0')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38')], [('79', '0.66')]]]",0.17337599999999997,0.044993519999999995,0.007800796523519998
"[MSFT 61 200802041116 0.86 [[('30.51', '0.26'), ('90', '0.74')], [('30.52', '0.62'), ('7', '0.38')]], CSCO 67 200802041119 0.1 [[('23.98', '0.62'), ('86', '0.38')], [('23.98', '0.04'), ('46', '0.96')]], QTWW 69 200802041119 0.22 [[('0.5705', '0.35'), ('98', '0.65')], [('0.575', '0.63'), ('84', '0.37')]]]",0.018920000000000003,0.10872708,0.0020571163536000003
"[MSFT 61 200802041116 0.86 [[('30.51', '0.26'), ('90', '0.74')], [('30.52', '0.62'), ('7', '0.38')]], CSCO 67 200802041119 0.1 [[('23.98', '0.62'), ('86', '0.38')], [('23.98', '0.04'), ('46', '0.96')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('79', '0.66')]]]",0.027520000000000003,0.128664379008,0.003540843710300161
"[MSFT 61 200802041116 0.86 [[('30.51', '0.26')], [('30.52', '0.62')]], CSCO 70 200802041120 0.42 [[('23.98', '0.71'), ('41', '0.29')], [('23.94', '0.29'), ('21', '0.71')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.11558399999999999,0.14037296,0.016224868208639998
"[MSFT 61 200802041116 0.86 [[('30.51', '0.26'), ('90', '0.74')], [('30.52', '0.62'), ('7', '0.38')]], CSCO 72 200802041121 0.93 [[('23.94', '0.6'), ('95', '0.4')], [('23.93', '0.94'), ('55', '0.06')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('79', '0.66')]]]",0.25593600000000005,0.07807941504000002,0.019983333167677447
"[MSFT 61 200802041116 0.86 [[('30.51', '0.26'), ('90', '0.74')], [('30.52', '0.62'), ('7', '0.38')]], CSCO 74 200802041122 1.0 [[('23.93', '0.24'), ('15', '0.76')], [('23.9', '0.52'), ('95', '0.48')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.2752,0.093761623808,0.0258031988719616
"[MSFT 63 200802041117 0.08 [[('30.52', '0.26')], [('30.52', '0.3'), ('16', '0.7')]], CSCO 65 200802041118 0.63 [[('82', '0.69')], [('23.98', '1.0')]], QTWW 69 200802041119 0.22 [[('0.5705', '0.35'), ('98', '0.65')], [('0.575', '0.63'), ('84', '0.37')]]]",0.011088,0.0966966,0.0010721719008
"[MSFT 63 200802041117 0.08 [[('30.52', '0.26')], [('30.52', '0.3'), ('16', '0.7')]], CSCO 65 200802041118 0.63 [[('82', '0.69')], [('23.98', '1.0')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38')], [('79', '0.66')]]]",0.016128,0.044993519999999995,0.0007256554905599999
"[MSFT 63 200802041117 0.08 [[('30.52', '0.26')], [('30.52', '0.3'), ('16', '0.7')]], CSCO 67 200802041119 0.1 [[('23.98', '0.62'), ('86', '0.38')], [('23.98', '0.04'), ('46', '0.96')]], QTWW 69 200802041119 0.22 [[('0.5705', '0.35'), ('98', '0.65')], [('0.575', '0.63'), ('84', '0.37')]]]",0.00176,0.136664528,0.00024052956928000003
"[MSFT 63 200802041117 0.08 [[('30.52', '0.26')], [('30.52', '0.3'), ('16', '0.7')]], CSCO 67 200802041119 0.1 [[('23.98', '0.62'), ('86', '0.38')], [('23.98', '0.04'), ('46', '0.96')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('79', '0.66')]]]",0.00256,0.1657271616,0.00042426153369600004
"[MSFT 63 200802041117 0.08 [[('30.52', '0.26')], [('30.52', '0.3'), ('16', '0.7')]], CSCO 70 200802041120 0.42 [[('23.98', '0.71'), ('41', '0.29')], [('23.94', '0.29'), ('21', '0.71')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.010752,0.11388322400000002,0.001224472424448
"[MSFT 63 200802041117 0.08 [[('30.52', '0.26'), ('93', '0.74')], [('30.52', '0.3'), ('16', '0.7')]], CSCO 72 200802041121 0.93 [[('23.94', '0.6'), ('95', '0.4')], [('23.93', '0.94'), ('55', '0.06')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.023808000000000003,0.09405721919999999,0.0022393142747136
"[MSFT 63 200802041117 0.08 [[('30.52', '0.26'), ('93', '0.74')], [('30.52', '0.3'), ('16', '0.7')]], CSCO 74 200802041122 1.0 [[('23.93', '0.24'), ('15', '0.76')], [('23.9', '0.52'), ('95', '0.48')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.0256,0.04924566912,0.0012606891294720001
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84'), ('68', '0.16')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 67 200802041119 0.1 [[('23.98', '0.62'), ('86', '0.38')], [('23.98', '0.04'), ('46', '0.96')]], QTWW 69 200802041119 0.22 [[('0.5705', '0.35'), ('98', '0.65')], [('0.575', '0.63'), ('84', '0.37')]]]",0.007699999999999999,0.45951638655999993,0.0035382761765119994
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84'), ('68', '0.16')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 67 200802041119 0.1 [[('23.98', '0.62'), ('86', '0.38')], [('23.98', '0.04'), ('46', '0.96')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('79', '0.66')]]]",0.0112,0.5564532863999999,0.0062322768076799985
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84'), ('68', '0.16')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 67 200802041119 0.1 [[('23.98', '0.62'), ('86', '0.38')], [('23.98', '0.04'), ('46', '0.96')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.014699999999999998,0.34539558144,0.005077315047167999
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 70 200802041120 0.42 [[('23.98', '0.71'), ('41', '0.29')], [('23.94', '0.29'), ('21', '0.71')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.04704,0.378643554912,0.01781139282306048
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 70 200802041120 0.42 [[('23.98', '0.71'), ('41', '0.29')], [('23.94', '0.29'), ('21', '0.71')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.061739999999999996,0.18610408992,0.011490066511660799
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84'), ('68', '0.16')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 72 200802041121 0.93 [[('23.94', '0.6'), ('95', '0.4')], [('23.93', '0.94'), ('55', '0.06')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('79', '0.66')]]]",0.10416,0.128908032,0.01342706061312
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84'), ('68', '0.16')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 72 200802041121 0.93 [[('23.94', '0.6'), ('95', '0.4')], [('23.93', '0.94'), ('55', '0.06')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.13671,0.050838067199999996,0.006950072166912
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84'), ('68', '0.16')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 74 200802041122 1.0 [[('23.93', '0.24'), ('15', '0.76')], [('23.9', '0.52'), ('95', '0.48')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.11199999999999999,0.18210335923200002,0.020395576233984
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84'), ('68', '0.16')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 74 200802041122 1.0 [[('23.93', '0.24'), ('15', '0.76')], [('23.9', '0.52'), ('95', '0.48')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.147,0.08428922112,0.012390515504639998
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 77 200802041123 0.14 [[('23.9', '0.44'), ('4', '0.56')], [('23.87', '0.22'), ('36', '0.78')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.02058,0.25131614592,0.0051720862830336
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84'), ('68', '0.16')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 79 200802041124 0.33 [[('23.87', '0.16'), ('33', '0.84')], [('23.9199', '0.4'), ('93', '0.6')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.04851,0.11082332159999997,0.005376039330815998
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84'), ('68', '0.16')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 81 200802041125 0.92 [[('23.9199', '0.87'), ('23', '0.13')], [('23.9727', '0.87'), ('62', '0.13')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.13524,0.06795717136000003,0.009190527854726403
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84'), ('68', '0.16')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 83 200802041126 0.85 [[('23.9727', '0.29'), ('53', '0.71')], [('23.97', '0.24'), ('64', '0.76')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.12494999999999999,0.24275741887999996,0.030332539489055992
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 85 200802041127 0.33 [[('23.97', '0.46'), ('46', '0.54')], [('24.02', '0.87'), ('44', '0.13')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.04851,0.20377809312,0.0098852752972512
"[MSFT 66 200802041118 0.35 [[('30.52', '0.84'), ('68', '0.16')], [('30.59', '0.53'), ('11', '0.47')]], CSCO 87 200802041128 0.78 [[('24.02', '0.63'), ('76', '0.37')], [('24.03', '0.47'), ('67', '0.53')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.11465999999999998,0.07399584047999999,0.008484363069436798
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87')], [('30.56', '0.78')]], CSCO 70 200802041120 0.42 [[('23.98', '0.71'), ('41', '0.29')], [('23.94', '0.29'), ('21', '0.71')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.055104,0.59092488,0.03256232458752
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87')], [('30.56', '0.78')]], CSCO 70 200802041120 0.42 [[('23.98', '0.71'), ('41', '0.29')], [('23.94', '0.29'), ('21', '0.71')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.072324,0.29044079999999994,0.021005840419199995
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87'), ('61', '0.13')], [('30.56', '0.78'), ('82', '0.22')]], CSCO 72 200802041121 0.93 [[('23.94', '0.6'), ('95', '0.4')], [('23.93', '0.94'), ('55', '0.06')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('79', '0.66')]]]",0.122016,0.12632136000000005,0.015413227061760007
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87'), ('61', '0.13')], [('30.56', '0.78'), ('82', '0.22')]], CSCO 72 200802041121 0.93 [[('23.94', '0.6'), ('95', '0.4')], [('23.93', '0.94'), ('55', '0.06')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.16014599999999998,0.049277779199999996,0.007891639227763198
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87'), ('61', '0.13')], [('30.56', '0.78'), ('82', '0.22')]], CSCO 74 200802041122 1.0 [[('23.93', '0.24'), ('15', '0.76')], [('23.9', '0.52'), ('95', '0.48')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.13119999999999998,0.262425672576,0.0344302482419712
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87'), ('61', '0.13')], [('30.56', '0.78'), ('82', '0.22')]], CSCO 74 200802041122 1.0 [[('23.93', '0.24'), ('15', '0.76')], [('23.9', '0.52'), ('95', '0.48')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.1722,0.12376780416000001,0.021312815876352
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87'), ('61', '0.13')], [('30.56', '0.78'), ('82', '0.22')]], CSCO 77 200802041123 0.14 [[('23.9', '0.44'), ('4', '0.56')], [('23.87', '0.22'), ('36', '0.78')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.024107999999999997,0.2717954304,0.006552444236083199
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87'), ('61', '0.13')], [('30.56', '0.78'), ('82', '0.22')]], CSCO 79 200802041124 0.33 [[('23.87', '0.16'), ('33', '0.84')], [('23.9199', '0.4'), ('93', '0.6')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.056826,0.16297631999999998,0.009261292360319999
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87'), ('61', '0.13')], [('30.56', '0.78'), ('82', '0.22')]], CSCO 81 200802041125 0.92 [[('23.9199', '0.87'), ('23', '0.13')], [('23.9727', '0.87'), ('62', '0.13')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.15842399999999998,0.293259044,0.046459270786656
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87'), ('61', '0.13')], [('30.56', '0.78'), ('82', '0.22')]], CSCO 83 200802041126 0.85 [[('23.9727', '0.29'), ('53', '0.71')], [('23.97', '0.24'), ('64', '0.76')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.14636999999999997,0.2770899601599999,0.04055765746861918
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87'), ('61', '0.13')], [('30.56', '0.78'), ('82', '0.22')]], CSCO 85 200802041127 0.33 [[('23.97', '0.46'), ('46', '0.54')], [('24.02', '0.87'), ('44', '0.13')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.056826,0.2961915278400001,0.016831379761035846
"[MSFT 68 200802041119 0.41 [[('30.59', '0.87'), ('61', '0.13')], [('30.56', '0.78'), ('82', '0.22')]], CSCO 87 200802041128 0.78 [[('24.02', '0.63'), ('76', '0.37')], [('24.03', '0.47'), ('67', '0.53')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.134316,0.09157898100000002,0.012300522411996001
"[MSFT 71 200802041120 0.62 [[('30.56', '0.32'), ('32', '0.68')], [('30.55', '0.66'), ('27', '0.34')]], CSCO 72 200802041121 0.93 [[('23.94', '0.6'), ('95', '0.4')], [('23.93', '0.94'), ('55', '0.06')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('79', '0.66')]]]",0.184512,0.13390080000000001,0.024706304409600005
"[MSFT 71 200802041120 0.62 [[('30.56', '0.32'), ('32', '0.68')], [('30.55', '0.66'), ('27', '0.34')]], CSCO 72 200802041121 0.93 [[('23.94', '0.6'), ('95', '0.4')], [('23.93', '0.94'), ('55', '0.06')]], QTWW 89 200802041128 0.42 [[('0.5745', '0.65'), ('43', '0.35')], [('0.5705', '0.88'), ('75', '0.12')]]]",0.242172,0.054,0.013077288
"[MSFT 71 200802041120 0.62 [[('30.56', '0.32'), ('32', '0.68')], [('30.55', '0.66'), ('27', '0.34')]], CSCO 74 200802041122 1.0 [[('23.93', '0.24'), ('15', '0.76')], [('23.9', '0.52'), ('95', '0.48')]], QTWW 76 200802041122 0.32 [[('0.575', '0.38'), ('21', '0.62')], [('0.5745', '0.34'), ('79', '0.66')]]]",0.1984,0.39598465740800004,0.0785633560297472
