"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 50 200802041111 0.78 [[('30.41', '0.56'), ('35', '0.44')], [('30.45', '0.08')]], CSCO 55 200802041114 0.02 [[('24.01', '0.92'), ('34', '0.08')], [('24.0076', '0.28'), ('53', '0.72')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.0078000000000000005,0.03566579200000001,0.00027819317760000007
"[MSFT 50 200802041111 0.78 [[('30.41', '0.56'), ('35', '0.44')], [('30.45', '0.08')]], CSCO 58 200802041115 0.58 [[('24.0076', '0.78'), ('35', '0.22')], [('24.0199', '0.79'), ('43', '0.21')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.12214799999999999,0.021682969600000008,0.0026485313707008008
"[MSFT 50 200802041111 0.78 [[('30.41', '0.56'), ('35', '0.44')], [('30.45', '0.08')]], CSCO 58 200802041115 0.58 [[('24.0076', '0.78'), ('35', '0.22')], [('24.0199', '0.79'), ('43', '0.21')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.22619999999999998,0.02424896,0.005485114752
"[MSFT 50 200802041111 0.78 [[('30.41', '0.56'), ('35', '0.44')], [('30.45', '0.08'), ('71', '0.92')]], CSCO 60 200802041116 0.93 [[('24.0199', '0.46'), ('56', '0.54')], [('24.01', '0.9'), ('97', '0.1')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.19585800000000003,0.07316800000000004,0.01433053814400001
"[MSFT 50 200802041111 0.78 [[('30.41', '0.56'), ('35', '0.44')], [('30.45', '0.08'), ('71', '0.92')]], CSCO 60 200802041116 0.93 [[('24.0199', '0.46'), ('56', '0.54')], [('24.01', '0.9'), ('97', '0.1')]], QTWW 69 200802041119 0.5 [[('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.3627,0.08193920000000002,0.029719347840000007
"[MSFT 50 200802041111 0.78 [[('30.41', '0.56'), ('35', '0.44')], [('30.45', '0.08'), ('71', '0.92')]], CSCO 62 200802041117 0.34 [[('24.01', '0.28'), ('95', '0.72')], [('23.98', '0.97'), ('7', '0.03')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.07160400000000001,0.15242880000000003,0.010914511795200005
"[MSFT 50 200802041111 0.78 [[('30.41', '0.56'), ('35', '0.44')], [('30.45', '0.08'), ('71', '0.92')]], CSCO 62 200802041117 0.34 [[('24.01', '0.28'), ('95', '0.72')], [('23.98', '0.97'), ('7', '0.03')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.13260000000000002,0.414598272,0.05497573086720001
"[MSFT 50 200802041111 0.78 [[('30.41', '0.56'), ('35', '0.44')], [('30.45', '0.08'), ('71', '0.92')]], CSCO 65 200802041118 0.6 [[('23.98', '0.75'), ('77', '0.25')], [('23.98', '0.34'), ('93', '0.66')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.23399999999999999,0.3545882,0.0829736388
"[MSFT 50 200802041111 0.78 [[('30.41', '0.56'), ('35', '0.44')], [('30.45', '0.08')]], CSCO 67 200802041119 0.38 [[('23.98', '0.15'), ('36', '0.85')], [('23.98', '0.56'), ('39', '0.44')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.1482,0.056418115199999994,0.008361164672639998
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 53 200802041113 0.01 [[('23.99', '0.95'), ('50', '0.05')], [('24.01', '0.07'), ('15', '0.93')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.0008400000000000001,0.19623334999999997,0.00016483601400000002
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 53 200802041113 0.01 [[('23.99', '0.95'), ('50', '0.05')], [('24.01', '0.07'), ('15', '0.93')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.0007560000000000002,0.15637167800000001,0.00011821698856800004
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 53 200802041113 0.01 [[('23.99', '0.95'), ('50', '0.05')], [('24.01', '0.07'), ('15', '0.93')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.0014000000000000002,0.20344416147499997,0.000284821826065
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 53 200802041113 0.01 [[('23.99', '0.95'), ('50', '0.05')], [('24.01', '0.07'), ('15', '0.93')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.0007000000000000001,0.20873789378499993,0.00014611652564949998
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 55 200802041114 0.02 [[('24.01', '0.92'), ('34', '0.08')], [('24.0076', '0.28'), ('53', '0.72')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.0016800000000000003,0.06934143999999999,0.0001164936192
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 55 200802041114 0.02 [[('24.01', '0.92'), ('34', '0.08')], [('24.0076', '0.28'), ('53', '0.72')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.0015120000000000003,0.35096856319999997,0.0005306644675584001
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 55 200802041114 0.02 [[('24.01', '0.92'), ('34', '0.08')], [('24.0076', '0.28'), ('53', '0.72')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.0028000000000000004,0.30623503023999993,0.000857458084672
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 55 200802041114 0.02 [[('24.01', '0.92'), ('34', '0.08')], [('24.0076', '0.28'), ('53', '0.72')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.0014000000000000002,0.24944107830399992,0.00034921750962559994
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 58 200802041115 0.58 [[('24.0076', '0.78'), ('35', '0.22')], [('24.0199', '0.79'), ('43', '0.21')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.043848000000000005,0.11422229171200002,0.0050084190469877774
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 58 200802041115 0.58 [[('24.0076', '0.78'), ('35', '0.22')], [('24.0199', '0.79'), ('43', '0.21')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.08120000000000001,0.11405986699999998,0.0092616612004
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 58 200802041115 0.58 [[('24.0076', '0.78'), ('35', '0.22')], [('24.0199', '0.79'), ('43', '0.21')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.040600000000000004,0.16259511199999999,0.0066013615472
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71'), ('74', '0.29')]], CSCO 60 200802041116 0.93 [[('24.0199', '0.46'), ('56', '0.54')], [('24.01', '0.9'), ('97', '0.1')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.07030800000000001,0.27072160000000006,0.019033894252800006
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71'), ('74', '0.29')]], CSCO 60 200802041116 0.93 [[('24.0199', '0.46'), ('56', '0.54')], [('24.01', '0.9'), ('97', '0.1')]], QTWW 69 200802041119 0.5 [[('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.1302,0.25334599999999996,0.032985649199999995
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71'), ('74', '0.29')]], CSCO 60 200802041116 0.93 [[('24.0199', '0.46'), ('56', '0.54')], [('24.01', '0.9'), ('97', '0.1')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.0651,0.16725888,0.010888553088
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71'), ('74', '0.29')]], CSCO 62 200802041117 0.34 [[('24.01', '0.28'), ('95', '0.72')], [('23.98', '0.97'), ('7', '0.03')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.025704000000000008,0.15602736,0.0040105272614400014
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71'), ('74', '0.29')]], CSCO 62 200802041117 0.34 [[('24.01', '0.28'), ('95', '0.72')], [('23.98', '0.97'), ('7', '0.03')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.04760000000000001,0.41956481399999995,0.0199712851464
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71'), ('74', '0.29')]], CSCO 62 200802041117 0.34 [[('24.01', '0.28'), ('95', '0.72')], [('23.98', '0.97'), ('7', '0.03')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.023800000000000005,0.017829704399999993,0.00042434696471999994
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71'), ('74', '0.29')]], CSCO 65 200802041118 0.6 [[('23.98', '0.75'), ('77', '0.25')], [('23.98', '0.34'), ('93', '0.66')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.084,0.44211026000000003,0.037137261840000005
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71'), ('74', '0.29')]], CSCO 65 200802041118 0.6 [[('23.98', '0.75'), ('77', '0.25')], [('23.98', '0.34'), ('93', '0.66')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.042,0.15362517429999997,0.006452257320599999
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 67 200802041119 0.38 [[('23.98', '0.15'), ('36', '0.85')], [('23.98', '0.56'), ('39', '0.44')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.053200000000000004,0.21955738249999998,0.011680452749
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 67 200802041119 0.38 [[('23.98', '0.15'), ('36', '0.85')], [('23.98', '0.56'), ('39', '0.44')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.026600000000000002,0.2309271095,0.006142661112700001
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71')]], CSCO 70 200802041120 0.34 [[('23.98', '0.29'), ('32', '0.71')], [('23.94', '0.64'), ('40', '0.36')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.023800000000000005,0.22742290449999997,0.0054126651271
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71'), ('74', '0.29')]], CSCO 72 200802041121 0.64 [[('23.94', '0.73'), ('5', '0.27')], [('23.93', '0.86'), ('94', '0.14')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.044800000000000006,0.1644829002,0.007368833928960001
"[MSFT 52 200802041112 0.28 [[('30.45', '0.31'), ('17', '0.69')], [('30.5', '0.71'), ('74', '0.29')]], CSCO 74 200802041122 0.94 [[('23.93', '0.87'), ('69', '0.13')], [('23.9', '0.38'), ('35', '0.62')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.0658,0.15919539522599999,0.010475057005870798
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 55 200802041114 0.02 [[('24.01', '0.92'), ('34', '0.08')], [('24.0076', '0.28'), ('53', '0.72')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.0037199999999999998,0.10241055999999998,0.0003809672831999999
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 55 200802041114 0.02 [[('24.01', '0.92'), ('34', '0.08')], [('24.0076', '0.28'), ('53', '0.72')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.0033480000000000003,0.499264825856,0.0016715386369658882
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 55 200802041114 0.02 [[('24.01', '0.92'), ('34', '0.08')], [('24.0076', '0.28'), ('53', '0.72')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.0062,0.43625636799999984,0.002704789481599999
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 55 200802041114 0.02 [[('24.01', '0.92'), ('34', '0.08')], [('24.0076', '0.28'), ('53', '0.72')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.0031,0.3560107917759998,0.0011036334545055993
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 58 200802041115 0.58 [[('24.0076', '0.78'), ('35', '0.22')], [('24.0199', '0.79'), ('43', '0.21')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.097092,0.15544992467200003,0.015092944086253826
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 58 200802041115 0.58 [[('24.0076', '0.78'), ('35', '0.22')], [('24.0199', '0.79'), ('43', '0.21')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.1798,0.14943799321999998,0.026868951180955995
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 58 200802041115 0.58 [[('24.0076', '0.78'), ('35', '0.22')], [('24.0199', '0.79'), ('43', '0.21')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.0899,0.217217001212,0.019527808408958798
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 60 200802041116 0.93 [[('24.0199', '0.46'), ('56', '0.54')], [('24.01', '0.9'), ('97', '0.1')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.15568200000000001,0.38858075584000007,0.060495029230682895
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 60 200802041116 0.93 [[('24.0199', '0.46'), ('56', '0.54')], [('24.01', '0.9'), ('97', '0.1')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.2883,0.3576292934,0.10310452528722
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 60 200802041116 0.93 [[('24.0199', '0.46'), ('56', '0.54')], [('24.01', '0.9'), ('97', '0.1')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.14415,0.24775957764,0.035714543116806004
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 62 200802041117 0.34 [[('24.01', '0.28'), ('95', '0.72')], [('23.98', '0.97'), ('7', '0.03')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.05691600000000001,0.165143757696,0.009399322113025538
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 62 200802041117 0.34 [[('24.01', '0.28'), ('95', '0.72')], [('23.98', '0.97'), ('7', '0.03')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.10540000000000001,0.42965083595999987,0.04528519811018399
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 62 200802041117 0.34 [[('24.01', '0.28'), ('95', '0.72')], [('23.98', '0.97'), ('7', '0.03')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.052700000000000004,0.02843802861599999,0.0014986841080631996
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 65 200802041118 0.6 [[('23.98', '0.75'), ('77', '0.25')], [('23.98', '0.34'), ('93', '0.66')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.186,0.49705249999999984,0.09245176499999996
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 65 200802041118 0.6 [[('23.98', '0.75'), ('77', '0.25')], [('23.98', '0.34'), ('93', '0.66')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.093,0.208243,0.019366599
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 67 200802041119 0.38 [[('23.98', '0.15'), ('36', '0.85')], [('23.98', '0.56'), ('39', '0.44')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.1178,0.19755424999999993,0.02327189064999999
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 67 200802041119 0.38 [[('23.98', '0.15'), ('36', '0.85')], [('23.98', '0.56'), ('39', '0.44')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.0589,0.20778454999999998,0.012238509994999999
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 70 200802041120 0.34 [[('23.98', '0.29'), ('32', '0.71')], [('23.94', '0.64'), ('40', '0.36')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.052700000000000004,0.22780230625599998,0.0120051815396912
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 72 200802041121 0.64 [[('23.94', '0.73'), ('5', '0.27')], [('23.93', '0.86'), ('94', '0.14')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.0992,0.24991510222800006,0.024791578141017605
"[MSFT 54 200802041113 0.62 [[('30.5', '0.18'), ('32', '0.82')], [('30.5', '0.17'), ('17', '0.83')]], CSCO 74 200802041122 0.94 [[('23.93', '0.87'), ('69', '0.13')], [('23.9', '0.38'), ('35', '0.62')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.1457,0.15694695475599998,0.022867171307949196
"[MSFT 56 200802041114 0.29 [[('30.5', '0.07'), ('18', '0.93')], [('30.5', '0.01')]], CSCO 58 200802041115 0.58 [[('24.0076', '0.78'), ('35', '0.22')], [('24.0199', '0.79'), ('43', '0.21')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.045414,0.0016127679680000004,7.324224449875203e-05
"[MSFT 56 200802041114 0.29 [[('30.5', '0.07'), ('18', '0.93')], [('30.5', '0.01')]], CSCO 58 200802041115 0.58 [[('24.0076', '0.78'), ('35', '0.22')], [('24.0199', '0.79'), ('43', '0.21')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.0841,0.00151576159,0.000127475549719
"[MSFT 56 200802041114 0.29 [[('30.5', '0.07'), ('18', '0.93')], [('30.5', '0.01')]], CSCO 58 200802041115 0.58 [[('24.0076', '0.78'), ('35', '0.22')], [('24.0199', '0.79'), ('43', '0.21')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.04205,0.002194658914,9.22854073337e-05
"[MSFT 56 200802041114 0.29 [[('30.5', '0.07'), ('18', '0.93')], [('30.5', '0.01'), ('100', '0.99')]], CSCO 60 200802041116 0.93 [[('24.0199', '0.46'), ('56', '0.54')], [('24.01', '0.9'), ('97', '0.1')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.07281900000000001,0.004725885760000001,0.00034413427515744014
"[MSFT 56 200802041114 0.29 [[('30.5', '0.07'), ('18', '0.93')], [('30.5', '0.01'), ('100', '0.99')]], CSCO 60 200802041116 0.93 [[('24.0199', '0.46'), ('56', '0.54')], [('24.01', '0.9'), ('97', '0.1')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.13485,0.005610179300000002,0.0007565326786050003
"[MSFT 56 200802041114 0.29 [[('30.5', '0.07'), ('18', '0.93')], [('30.5', '0.01'), ('100', '0.99')]], CSCO 60 200802041116 0.93 [[('24.0199', '0.46'), ('56', '0.54')], [('24.01', '0.9'), ('97', '0.1')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.067425,0.0026931189600000005,0.00018158354587800003
"[MSFT 56 200802041114 0.29 [[('30.5', '0.07'), ('18', '0.93')], [('30.5', '0.01'), ('100', '0.99')]], CSCO 62 200802041117 0.34 [[('24.01', '0.28'), ('95', '0.72')], [('23.98', '0.97'), ('7', '0.03')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.026622000000000003,0.012279138624000003,0.0003268952284481281
"[MSFT 56 200802041114 0.29 [[('30.5', '0.07'), ('18', '0.93')], [('30.5', '0.01'), ('100', '0.99')]], CSCO 62 200802041117 0.34 [[('24.01', '0.28'), ('95', '0.72')], [('23.98', '0.97'), ('7', '0.03')]], QTWW 69 200802041119 0.5 [[('0.5705', '0.41'), ('98', '0.59')], [('0.575', '0.15'), ('18', '0.85')]]]",0.049300000000000004,0.034844902420000004,0.0017178536893060004
"[MSFT 56 200802041114 0.29 [[('30.5', '0.07'), ('18', '0.93')], [('30.5', '0.01'), ('100', '0.99')]], CSCO 62 200802041117 0.34 [[('24.01', '0.28'), ('95', '0.72')], [('23.98', '0.97'), ('7', '0.03')]], QTWW 76 200802041122 0.25 [[('0.575', '0.43'), ('87', '0.57')], [('0.5745', '0.03'), ('61', '0.97')]]]",0.024650000000000002,0.0012176352039999995,3.001470777859999e-05
