"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5')]], CSCO 55 200802041114 0.39 [[('24.01', '0.01'), ('68', '0.99')], [('24.0076', '0.24'), ('33', '0.76')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.25459200000000004,0.362659905,0.09233031053376002
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5'), ('87', '0.5')]], CSCO 58 200802041115 1.0 [[('24.0076', '0.83'), ('95', '0.17')], [('24.0199', '0.68'), ('25', '0.32')]], QTWW 64 200802041117 0.23 [[('0.5705', '0.02'), ('84', '0.98')], [('0.5705', '0.99'), ('8', '0.01')]]]",0.2208,0.27643141000000004,0.06103605532800001
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27')], [('30.5', '0.5')]], CSCO 58 200802041115 1.0 [[('24.0076', '0.83')], [('24.0199', '0.68'), ('25', '0.32')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.20159999999999997,0.11020117500000001,0.02221655688
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5'), ('87', '0.5')]], CSCO 58 200802041115 1.0 [[('24.0076', '0.83'), ('95', '0.17')], [('24.0199', '0.68'), ('25', '0.32')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.6528,0.122373115,0.07988516947200001
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5')]], CSCO 60 200802041116 0.51 [[('24.0199', '0.21'), ('59', '0.79')], [('24.01', '1.0')]], QTWW 64 200802041117 0.23 [[('0.5705', '0.02'), ('84', '0.98')], [('0.5705', '0.99'), ('8', '0.01')]]]",0.112608,0.4148886699999999,0.04671978335135999
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5')]], CSCO 60 200802041116 0.51 [[('24.0199', '0.21'), ('59', '0.79')], [('24.01', '1.0')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.10281599999999999,0.411032225,0.042260689245599996
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5')]], CSCO 60 200802041116 0.51 [[('24.0199', '0.21'), ('59', '0.79')], [('24.01', '1.0')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.332928,0.31585800500000005,0.10515797388864002
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5'), ('87', '0.5')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 64 200802041117 0.23 [[('0.5705', '0.02'), ('84', '0.98')], [('0.5705', '0.99'), ('8', '0.01')]]]",0.07286400000000001,0.40416604,0.029449154338560005
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5'), ('87', '0.5')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.066528,0.2952554,0.0196427512512
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5'), ('87', '0.5')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.21542400000000003,0.31792106,0.06848782642944
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5'), ('87', '0.5')]], CSCO 65 200802041118 0.35 [[('79', '0.24')], [('23.98', '0.58'), ('100', '0.42')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('56', '0.97')]]]",0.07055999999999998,0.11312566799999998,0.007982147134079997
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5'), ('87', '0.5')]], CSCO 65 200802041118 0.35 [[('23.98', '0.76'), ('79', '0.24')], [('23.98', '0.58'), ('100', '0.42')]], QTWW 76 200802041122 0.68 [[('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.22848,0.1503216,0.034345479168
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5')]], CSCO 67 200802041119 0.82 [[('23.98', '0.66'), ('58', '0.34')], [('23.98', '0.37'), ('27', '0.63')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.16531199999999996,0.2201068055,0.03638629623081599
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5')]], CSCO 67 200802041119 0.82 [[('23.98', '0.66'), ('58', '0.34')], [('23.98', '0.37'), ('27', '0.63')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.535296,0.1785658499,0.0955855851880704
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5')]], CSCO 70 200802041120 0.85 [[('23.98', '0.18'), ('51', '0.82')], [('23.94', '0.69'), ('39', '0.31')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.55488,0.33593602009999995,0.186404178833088
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5'), ('87', '0.5')]], CSCO 72 200802041121 0.65 [[('23.94', '0.63'), ('98', '0.37')], [('23.93', '0.39'), ('96', '0.61')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.42432000000000003,0.10419550170000001,0.044212235281344006
"[MSFT 54 200802041113 0.96 [[('30.5', '0.27'), ('41', '0.73')], [('30.5', '0.5')]], CSCO 74 200802041122 0.63 [[('23.93', '0.8'), ('41', '0.2')], [('23.9', '0.65'), ('34', '0.35')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.411264,0.161411735,0.06638283578304001
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 58 200802041115 1.0 [[('24.0076', '0.83'), ('95', '0.17')], [('24.0199', '0.68'), ('25', '0.32')]], QTWW 64 200802041117 0.23 [[('0.5705', '0.02'), ('84', '0.98')], [('0.5705', '0.99'), ('8', '0.01')]]]",0.1771,0.49975527700000005,0.08850665955670001
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65')], [('30.5', '0.63')]], CSCO 58 200802041115 1.0 [[('24.0076', '0.83')], [('24.0199', '0.68'), ('25', '0.32')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.1617,0.3342768975,0.05405257432575
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 58 200802041115 1.0 [[('24.0076', '0.83'), ('95', '0.17')], [('24.0199', '0.68'), ('25', '0.32')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.5236000000000001,0.34344141550000007,0.17982592515580006
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 60 200802041116 0.51 [[('24.0199', '0.21'), ('59', '0.79')], [('24.01', '1.0')]], QTWW 64 200802041117 0.23 [[('0.5705', '0.02'), ('84', '0.98')], [('0.5705', '0.99'), ('8', '0.01')]]]",0.090321,0.6722971990000001,0.06072255531087901
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 60 200802041116 0.51 [[('24.0199', '0.21'), ('59', '0.79')], [('24.01', '1.0')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.082467,0.6665809325,0.054970929760477495
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 60 200802041116 0.51 [[('24.0199', '0.21'), ('59', '0.79')], [('24.01', '1.0')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.267036,0.5214445985,0.139244479805046
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 64 200802041117 0.23 [[('0.5705', '0.02'), ('84', '0.98')], [('0.5705', '0.99'), ('8', '0.01')]]]",0.058443,0.5419825880000002,0.03167508839048401
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.053361,0.4464586,0.023823477354599998
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.172788,0.45485948199999987,0.07859426017581597
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 65 200802041118 0.35 [[('79', '0.24')], [('23.98', '0.58'), ('100', '0.42')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('56', '0.97')]]]",0.05659499999999999,0.11430247199999999,0.006468948402839999
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 65 200802041118 0.35 [[('23.98', '0.76'), ('79', '0.24')], [('23.98', '0.58'), ('100', '0.42')]], QTWW 76 200802041122 0.68 [[('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.18325999999999998,0.15738040799999997,0.028841533570079993
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 67 200802041119 0.82 [[('23.98', '0.66'), ('58', '0.34')], [('23.98', '0.37'), ('27', '0.63')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.132594,0.4179437433499999,0.05541683270574988
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 67 200802041119 0.82 [[('23.98', '0.66'), ('58', '0.34')], [('23.98', '0.37'), ('27', '0.63')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.429352,0.35372097803,0.15187080935913658
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 70 200802041120 0.85 [[('23.98', '0.18'), ('51', '0.82')], [('23.94', '0.69'), ('39', '0.31')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.44506,0.36464453696999993,0.16228869762386816
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65'), ('58', '0.35')], [('30.5', '0.63'), ('79', '0.37')]], CSCO 72 200802041121 0.65 [[('23.94', '0.63'), ('98', '0.37')], [('23.93', '0.39'), ('96', '0.61')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.3403400000000001,0.22975164249,0.07819367400504662
"[MSFT 56 200802041114 0.77 [[('30.5', '0.65')], [('30.5', '0.63')]], CSCO 74 200802041122 0.63 [[('23.93', '0.8'), ('41', '0.2')], [('23.9', '0.65'), ('34', '0.35')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.32986800000000005,0.3845454795,0.126849248231706
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99'), ('2', '0.01')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 60 200802041116 0.51 [[('59', '0.79')], [('24.01', '1.0')]], QTWW 64 200802041117 0.23 [[('84', '0.98')], [('0.5705', '0.99'), ('8', '0.01')]]]",0.099705,0.7673096199999999,0.07650460566209999
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99'), ('2', '0.01')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 60 200802041116 0.51 [[('59', '0.79')], [('24.01', '1.0')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('56', '0.97')]]]",0.09103499999999999,0.7594799299999999,0.06913925542754999
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99'), ('2', '0.01')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 60 200802041116 0.51 [[('59', '0.79')], [('24.01', '1.0')]], QTWW 76 200802041122 0.68 [[('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.29478000000000004,0.57156737,0.16848662932860003
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99'), ('2', '0.01')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 64 200802041117 0.23 [[('0.5705', '0.02'), ('84', '0.98')], [('0.5705', '0.99'), ('8', '0.01')]]]",0.064515,0.46120128559999995,0.029754400940484
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99'), ('2', '0.01')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.058905000000000006,0.33611617600000004,0.019798923347280003
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99'), ('2', '0.01')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.19074000000000002,0.35714716840000005,0.06812225090061602
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99'), ('2', '0.01')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 65 200802041118 0.35 [[('79', '0.24')], [('23.98', '0.58'), ('100', '0.42')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('56', '0.97')]]]",0.062474999999999996,0.08491100639999999,0.005304815124839999
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99'), ('2', '0.01')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 65 200802041118 0.35 [[('23.98', '0.76'), ('79', '0.24')], [('23.98', '0.58'), ('100', '0.42')]], QTWW 76 200802041122 0.68 [[('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.2023,0.13526105759999998,0.02736331195248
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99'), ('2', '0.01')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 67 200802041119 0.82 [[('23.98', '0.66'), ('58', '0.34')], [('23.98', '0.37'), ('27', '0.63')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.14636999999999997,0.37139826976999996,0.05436156474623488
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99'), ('2', '0.01')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 67 200802041119 0.82 [[('23.98', '0.66'), ('58', '0.34')], [('23.98', '0.37'), ('27', '0.63')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.47396,0.289926805586,0.13741370877554054
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 70 200802041120 0.85 [[('23.98', '0.18'), ('51', '0.82')], [('23.94', '0.69'), ('39', '0.31')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.49129999999999996,0.4466714062139999,0.21944966187293816
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99'), ('2', '0.01')], [('30.51', '0.11'), ('55', '0.89')]], CSCO 72 200802041121 0.65 [[('23.94', '0.63'), ('98', '0.37')], [('23.93', '0.39'), ('96', '0.61')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.37570000000000003,0.06629532171900002,0.02490715236982831
"[MSFT 59 200802041115 0.85 [[('30.5', '0.99')], [('30.51', '0.11')]], CSCO 74 200802041122 0.63 [[('23.93', '0.8'), ('41', '0.2')], [('23.9', '0.65'), ('34', '0.35')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.36414,0.1022637429,0.037238319339606
"[MSFT 61 200802041116 0.92 [[('30.51', '0.22'), ('32', '0.78')], [('30.52', '0.25'), ('7', '0.75')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 64 200802041117 0.23 [[('0.5705', '0.02'), ('84', '0.98')], [('0.5705', '0.99'), ('8', '0.01')]]]",0.06982800000000002,0.44698372,0.031211979200160004
"[MSFT 61 200802041116 0.92 [[('30.51', '0.22'), ('32', '0.78')], [('30.52', '0.25'), ('7', '0.75')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.06375600000000001,0.3205831,0.020439096123600002
"[MSFT 61 200802041116 0.92 [[('30.51', '0.22'), ('32', '0.78')], [('30.52', '0.25'), ('7', '0.75')]], CSCO 62 200802041117 0.33 [[('24.01', '0.65'), ('72', '0.35')], [('23.98', '0.8'), ('57', '0.2')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.20644800000000005,0.33982558,0.07015631133984002
"[MSFT 61 200802041116 0.92 [[('30.51', '0.22'), ('32', '0.78')], [('30.52', '0.25'), ('7', '0.75')]], CSCO 65 200802041118 0.35 [[('79', '0.24')], [('23.98', '0.58'), ('100', '0.42')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('56', '0.97')]]]",0.06762,0.09870720000000001,0.006674580864
"[MSFT 61 200802041116 0.92 [[('30.51', '0.22'), ('32', '0.78')], [('30.52', '0.25'), ('7', '0.75')]], CSCO 65 200802041118 0.35 [[('23.98', '0.76'), ('79', '0.24')], [('23.98', '0.58'), ('100', '0.42')]], QTWW 76 200802041122 0.68 [[('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.21896000000000002,0.14564376,0.031890157689600004
"[MSFT 61 200802041116 0.92 [[('30.51', '0.22'), ('32', '0.78')], [('30.52', '0.25'), ('7', '0.75')]], CSCO 67 200802041119 0.82 [[('23.98', '0.66'), ('58', '0.34')], [('23.98', '0.37'), ('27', '0.63')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.15842399999999998,0.4320348250000001,0.06844468511580001
"[MSFT 61 200802041116 0.92 [[('30.51', '0.22'), ('32', '0.78')], [('30.52', '0.25'), ('7', '0.75')]], CSCO 67 200802041119 0.82 [[('23.98', '0.66'), ('58', '0.34')], [('23.98', '0.37'), ('27', '0.63')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.512992,0.34906268500000004,0.17906636490352001
"[MSFT 61 200802041116 0.92 [[('30.51', '0.22'), ('32', '0.78')], [('30.52', '0.25'), ('7', '0.75')]], CSCO 70 200802041120 0.85 [[('23.98', '0.18'), ('51', '0.82')], [('23.94', '0.69'), ('39', '0.31')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.53176,0.4762371192999999,0.253243850558968
"[MSFT 61 200802041116 0.92 [[('30.51', '0.22'), ('32', '0.78')], [('30.52', '0.25'), ('7', '0.75')]], CSCO 72 200802041121 0.65 [[('23.94', '0.63'), ('98', '0.37')], [('23.93', '0.39'), ('96', '0.61')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.4066400000000001,0.0971957575,0.03952368282980001
"[MSFT 61 200802041116 0.92 [[('30.51', '0.22'), ('32', '0.78')], [('30.52', '0.25')]], CSCO 74 200802041122 0.63 [[('23.93', '0.8'), ('41', '0.2')], [('23.9', '0.65'), ('34', '0.35')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.39412800000000003,0.13637683,0.05374992725424001
"[MSFT 63 200802041117 0.8 [[('30.52', '0.94'), ('81', '0.06')], [('30.52', '0.85'), ('87', '0.15')]], CSCO 65 200802041118 0.35 [[('79', '0.24')], [('23.98', '0.58'), ('100', '0.42')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('56', '0.97')]]]",0.05879999999999999,0.1427950968,0.008396351691839998
"[MSFT 63 200802041117 0.8 [[('30.52', '0.94'), ('81', '0.06')], [('30.52', '0.85'), ('87', '0.15')]], CSCO 65 200802041118 0.35 [[('23.98', '0.76'), ('79', '0.24')], [('23.98', '0.58'), ('100', '0.42')]], QTWW 76 200802041122 0.68 [[('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.19039999999999999,0.17237577599999995,0.03282034775039999
"[MSFT 63 200802041117 0.8 [[('30.52', '0.94'), ('81', '0.06')], [('30.52', '0.85'), ('87', '0.15')]], CSCO 67 200802041119 0.82 [[('23.98', '0.66'), ('58', '0.34')], [('23.98', '0.37'), ('27', '0.63')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.55'), ('12', '0.45')], [('0.575', '0.03'), ('56', '0.97')]]]",0.13776,0.5932209007,0.081722111280432
"[MSFT 63 200802041117 0.8 [[('30.52', '0.94'), ('81', '0.06')], [('30.52', '0.85'), ('87', '0.15')]], CSCO 67 200802041119 0.82 [[('23.98', '0.66'), ('58', '0.34')], [('23.98', '0.37'), ('27', '0.63')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.44608000000000003,0.5229027412599999,0.23325645482126078
"[MSFT 63 200802041117 0.8 [[('30.52', '0.94'), ('81', '0.06')], [('30.52', '0.85'), ('87', '0.15')]], CSCO 70 200802041120 0.85 [[('23.98', '0.18'), ('51', '0.82')], [('23.94', '0.69'), ('39', '0.31')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.4624000000000001,0.6128703687399998,0.28339125850537594
"[MSFT 63 200802041117 0.8 [[('30.52', '0.94'), ('81', '0.06')], [('30.52', '0.85'), ('87', '0.15')]], CSCO 72 200802041121 0.65 [[('23.94', '0.63'), ('98', '0.37')], [('23.93', '0.39'), ('96', '0.61')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.3536,0.4079087165799999,0.14423652218268798
"[MSFT 63 200802041117 0.8 [[('30.52', '0.94'), ('81', '0.06')], [('30.52', '0.85'), ('87', '0.15')]], CSCO 74 200802041122 0.63 [[('23.93', '0.8'), ('41', '0.2')], [('23.9', '0.65'), ('34', '0.35')]], QTWW 76 200802041122 0.68 [[('0.575', '0.27'), ('81', '0.73')], [('0.5745', '0.11'), ('12', '0.89')]]]",0.34272,0.7542202839999999,0.25848637573247996
