"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 56 200802041114 0.58 [[('30.5', '0.99')], [('30.5', '0.12')]], CSCO 60 200802041116 0.24 [[('24.0199', '0.97')], [('24.01', '0.13')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.13780799999999999,0.014272093835999998,0.0019668087073514877
"[MSFT 56 200802041114 0.58 [[('30.5', '0.99'), ('22', '0.01')], [('30.5', '0.12')]], CSCO 62 200802041117 0.39 [[('24.01', '0.48'), ('43', '0.52')], [('23.98', '0.26'), ('19', '0.74')]], QTWW 64 200802041117 0.18 [[('31', '0.05')], [('0.5705', '1.0')]]]",0.040715999999999995,0.0059712,0.0002431233792
"[MSFT 56 200802041114 0.58 [[('30.5', '0.99'), ('22', '0.01')], [('30.5', '0.12')]], CSCO 62 200802041117 0.39 [[('24.01', '0.48'), ('43', '0.52')], [('23.98', '0.26'), ('19', '0.74')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.18774599999999997,0.05262243840000001,0.0098796523198464
"[MSFT 56 200802041114 0.58 [[('30.5', '0.99')], [('30.5', '0.12')]], CSCO 62 200802041117 0.39 [[('24.01', '0.48')], [('23.98', '0.26'), ('19', '0.74')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.22393799999999997,0.03817768204799999,0.00854943376246502
"[MSFT 56 200802041114 0.58 [[('30.5', '0.99'), ('22', '0.01')], [('30.5', '0.12')]], CSCO 65 200802041118 0.35 [[('23.98', '0.7'), ('5', '0.3')], [('23.98', '0.99'), ('47', '0.01')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.16848999999999997,0.017575488,0.0029612939731199998
"[MSFT 56 200802041114 0.58 [[('30.5', '0.99')], [('30.5', '0.12')]], CSCO 67 200802041119 0.33 [[('26', '0.96')], [('23.98', '0.73')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.15886199999999998,0.040095627264,0.006369671538413567
"[MSFT 56 200802041114 0.58 [[('30.5', '0.99')], [('30.5', '0.12')]], CSCO 67 200802041119 0.33 [[('26', '0.96')], [('23.98', '0.73')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('14', '0.57')]]]",0.189486,0.04745537279999999,0.008992128770380798
"[MSFT 56 200802041114 0.58 [[('30.5', '0.99')], [('30.5', '0.12')]], CSCO 70 200802041120 0.71 [[('23.98', '0.86'), ('31', '0.14')], [('23.94', '0.25')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.40768199999999993,0.026703923399999996,0.010886708899558797
"[MSFT 56 200802041114 0.58 [[('30.5', '0.99'), ('22', '0.01')], [('30.5', '0.12')]], CSCO 72 200802041121 0.58 [[('23.94', '0.16'), ('14', '0.84')], [('23.93', '0.41')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.333036,0.030981617855999996,0.010317994084290814
"[MSFT 56 200802041114 0.58 [[('30.5', '0.99')], [('30.5', '0.12')]], CSCO 74 200802041122 0.81 [[('23.93', '0.82')], [('23.9', '1.0')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.465102,0.09280822319999998,0.04316529022676639
"[MSFT 59 200802041115 0.51 [[('30.5', '0.3')], [('30.51', '0.42')]], CSCO 60 200802041116 0.24 [[('44', '0.03')], [('24.01', '0.13')]], QTWW 64 200802041117 0.18 [[('31', '0.05')], [('0.5705', '1.0')]]]",0.022032,2.457e-05,5.4132624e-07
"[MSFT 59 200802041115 0.51 [[('30.5', '0.3'), ('66', '0.7')], [('30.51', '0.42'), ('99', '0.58')]], CSCO 60 200802041116 0.24 [[('44', '0.03')], [('24.01', '0.13'), ('83', '0.87')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.10159199999999999,0.004544346239999999,0.00046166922321407987
"[MSFT 59 200802041115 0.51 [[('30.5', '0.3')], [('30.51', '0.42')]], CSCO 62 200802041117 0.39 [[('24.01', '0.48'), ('43', '0.52')], [('23.98', '0.26'), ('19', '0.74')]], QTWW 64 200802041117 0.18 [[('31', '0.05')], [('0.5705', '1.0')]]]",0.035802,0.0063,0.0002255526
"[MSFT 59 200802041115 0.51 [[('30.5', '0.3')], [('30.51', '0.42')]], CSCO 62 200802041117 0.39 [[('24.01', '0.48'), ('43', '0.52')], [('23.98', '0.26'), ('19', '0.74')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.165087,0.055544832,0.009169729680384
"[MSFT 59 200802041115 0.51 [[('30.5', '0.3')], [('30.51', '0.42')]], CSCO 62 200802041117 0.39 [[('24.01', '0.48')], [('23.98', '0.26'), ('19', '0.74')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.19691100000000003,0.04049148096,0.007973218007314561
"[MSFT 59 200802041115 0.51 [[('30.5', '0.3'), ('66', '0.7')], [('30.51', '0.42'), ('99', '0.58')]], CSCO 65 200802041118 0.35 [[('23.98', '0.7'), ('5', '0.3')], [('23.98', '0.99'), ('47', '0.01')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.14815499999999998,0.0188776224,0.0027968141466719995
"[MSFT 59 200802041115 0.51 [[('30.5', '0.3')], [('30.51', '0.42')]], CSCO 67 200802041119 0.33 [[('26', '0.96')], [('23.98', '0.73')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.139689,0.04252566527999999,0.0059403676572979194
"[MSFT 59 200802041115 0.51 [[('30.5', '0.3')], [('30.51', '0.42')]], CSCO 67 200802041119 0.33 [[('26', '0.96')], [('23.98', '0.73')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('14', '0.57')]]]",0.16661700000000002,0.05033145599999999,0.008386076204352
"[MSFT 59 200802041115 0.51 [[('30.5', '0.3')], [('30.51', '0.42')]], CSCO 70 200802041120 0.71 [[('23.98', '0.86'), ('31', '0.14')], [('23.94', '0.25')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.358479,0.028322343,0.010152965196297
"[MSFT 59 200802041115 0.51 [[('30.5', '0.3')], [('30.51', '0.42')]], CSCO 72 200802041121 0.58 [[('14', '0.84')], [('23.93', '0.41')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('14', '0.57')]]]",0.292842,0.024734807999999997,0.007243390644335999
"[MSFT 59 200802041115 0.51 [[('30.5', '0.3')], [('30.51', '0.42')]], CSCO 74 200802041122 0.81 [[('23.93', '0.82')], [('23.9', '1.0')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.408969,0.09843296399999998,0.040256030854116
"[MSFT 61 200802041116 0.75 [[('30.51', '0.17'), ('50', '0.83')], [('30.52', '0.35'), ('16', '0.65')]], CSCO 62 200802041117 0.39 [[('24.01', '0.48'), ('43', '0.52')], [('23.98', '0.26'), ('19', '0.74')]], QTWW 64 200802041117 0.18 [[('31', '0.05')], [('0.5705', '1.0')]]]",0.052649999999999995,0.011437220000000001,0.000602169633
"[MSFT 61 200802041116 0.75 [[('30.51', '0.17'), ('50', '0.83')], [('30.52', '0.35'), ('16', '0.65')]], CSCO 62 200802041117 0.39 [[('24.01', '0.48'), ('43', '0.52')], [('23.98', '0.26'), ('19', '0.74')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.24277499999999996,0.09446884608000002,0.022934674107072
"[MSFT 61 200802041116 0.75 [[('30.51', '0.17')], [('30.52', '0.35')]], CSCO 62 200802041117 0.39 [[('24.01', '0.48')], [('23.98', '0.26'), ('19', '0.74')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.28957499999999997,0.01912097712,0.005536956949523999
"[MSFT 61 200802041116 0.75 [[('30.51', '0.17'), ('50', '0.83')], [('30.52', '0.35'), ('16', '0.65')]], CSCO 65 200802041118 0.35 [[('23.98', '0.7'), ('5', '0.3')], [('23.98', '0.99'), ('47', '0.01')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.21787499999999996,0.026220499199999997,0.005712791263199998
"[MSFT 61 200802041116 0.75 [[('30.51', '0.17')], [('30.52', '0.35')]], CSCO 67 200802041119 0.33 [[('26', '0.96')], [('23.98', '0.73')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.205425,0.020081564160000002,0.004125255317568
"[MSFT 61 200802041116 0.75 [[('30.51', '0.17')], [('30.52', '0.35')]], CSCO 67 200802041119 0.33 [[('26', '0.96')], [('23.98', '0.73')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('14', '0.57')]]]",0.245025,0.023767632,0.0058236640308
"[MSFT 61 200802041116 0.75 [[('30.51', '0.17')], [('30.52', '0.35')]], CSCO 70 200802041120 0.71 [[('23.98', '0.86'), ('31', '0.14')], [('23.94', '0.25')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.527175,0.013374439750000001,0.00705067027520625
"[MSFT 61 200802041116 0.75 [[('30.51', '0.17')], [('30.52', '0.35')]], CSCO 72 200802041121 0.58 [[('14', '0.84')], [('23.93', '0.41')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('14', '0.57')]]]",0.4306499999999999,0.011680325999999998,0.005030132391899998
"[MSFT 61 200802041116 0.75 [[('30.51', '0.17')], [('30.52', '0.35')]], CSCO 74 200802041122 0.81 [[('23.93', '0.82')], [('23.9', '1.0')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.601425,0.046482233,0.027955576982025
"[MSFT 63 200802041117 0.47 [[('30.52', '0.11'), ('1', '0.89')], [('30.52', '0.87'), ('29', '0.13')]], CSCO 65 200802041118 0.35 [[('23.98', '0.7'), ('5', '0.3')], [('23.98', '0.99'), ('47', '0.01')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.136535,0.016649136000000005,0.0022731897837600006
"[MSFT 63 200802041117 0.47 [[('30.52', '0.11')], [('30.52', '0.87'), ('29', '0.13')]], CSCO 67 200802041119 0.33 [[('26', '0.96')], [('23.98', '0.73')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.128733,0.03712558080000001,0.0047792873931264005
"[MSFT 63 200802041117 0.47 [[('30.52', '0.11')], [('30.52', '0.87'), ('29', '0.13')]], CSCO 67 200802041119 0.33 [[('26', '0.96')], [('23.98', '0.73')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('14', '0.57')]]]",0.153549,0.04394015999999999,0.006746967627839998
"[MSFT 63 200802041117 0.47 [[('30.52', '0.11')], [('30.52', '0.87'), ('29', '0.13')]], CSCO 70 200802041120 0.71 [[('23.98', '0.86'), ('31', '0.14')], [('23.94', '0.25')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.33036299999999996,0.021796778850000007,0.007200849251222552
"[MSFT 63 200802041117 0.47 [[('30.52', '0.11')], [('30.52', '0.87'), ('29', '0.13')]], CSCO 72 200802041121 0.58 [[('23.94', '0.16'), ('14', '0.84')], [('23.93', '0.41')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.26987399999999995,0.027574854384000005,0.007441736252027616
"[MSFT 63 200802041117 0.47 [[('30.52', '0.11')], [('30.52', '0.87')]], CSCO 74 200802041122 0.81 [[('23.93', '0.82')], [('23.9', '1.0')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.376893,0.0747621798,0.028177342231361396
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76')], [('30.59', '0.24')]], CSCO 67 200802041119 0.33 [[('26', '0.96')], [('23.98', '0.73')]], QTWW 69 200802041119 0.83 [[('0.5705', '0.72'), ('51', '0.28')], [('0.575', '0.72'), ('32', '0.28')]]]",0.052041000000000004,0.061560963072,0.003203694079229952
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76')], [('30.59', '0.24')]], CSCO 67 200802041119 0.33 [[('26', '0.96')], [('23.98', '0.73')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('14', '0.57')]]]",0.062073,0.0728607744,0.0045226868493312
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76'), ('12', '0.24')], [('30.59', '0.24'), ('60', '0.76')]], CSCO 67 200802041119 0.33 [[('23.98', '0.04'), ('26', '0.96')], [('23.98', '0.73'), ('93', '0.27')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.025080000000000005,0.273532027392,0.006860183246991361
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76')], [('30.59', '0.24')]], CSCO 70 200802041120 0.71 [[('31', '0.14')], [('23.94', '0.25')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('14', '0.57')]]]",0.133551,0.0036388799999999997,0.00048597606288
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76'), ('12', '0.24')], [('30.59', '0.24'), ('60', '0.76')]], CSCO 70 200802041120 0.71 [[('23.98', '0.86'), ('31', '0.14')], [('23.94', '0.25'), ('76', '0.75')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.05396,0.44644372799999993,0.024090103562879998
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76')], [('30.59', '0.24')]], CSCO 72 200802041121 0.58 [[('14', '0.84')], [('23.93', '0.41')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('14', '0.57')]]]",0.10909799999999999,0.035806579199999994,0.003906426177561599
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76'), ('12', '0.24')], [('30.59', '0.24'), ('60', '0.76')]], CSCO 72 200802041121 0.58 [[('23.94', '0.16'), ('14', '0.84')], [('23.93', '0.41'), ('45', '0.59')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.04408,0.43061824051199993,0.018981652041768958
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76'), ('12', '0.24')], [('30.59', '0.24'), ('60', '0.76')]], CSCO 74 200802041122 0.81 [[('90', '0.18')], [('23.9', '1.0')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72')], [('84', '0.83')]]]",0.061560000000000004,0.10756799999999998,0.006621886079999999
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76'), ('12', '0.24')], [('30.59', '0.24'), ('60', '0.76')]], CSCO 77 200802041123 0.23 [[('23.9', '0.83'), ('23', '0.17')], [('23.87', '0.97'), ('81', '0.03')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.017480000000000002,0.044324242176,0.0007747877532364801
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76'), ('12', '0.24')], [('30.59', '0.24'), ('60', '0.76')]], CSCO 79 200802041124 0.43 [[('23.87', '0.15'), ('96', '0.85')], [('23.9199', '0.12'), ('5', '0.88')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.03268,0.08875756800000001,0.0029005973222400003
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76'), ('12', '0.24')], [('30.59', '0.24'), ('60', '0.76')]], CSCO 81 200802041125 0.07 [[('23.9199', '0.41'), ('43', '0.59')], [('23.9727', '0.65'), ('11', '0.35')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.005320000000000001,0.21267691231999997,0.0011314411735424
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76')], [('30.59', '0.24')]], CSCO 83 200802041126 0.05 [[('23.9727', '0.32'), ('21', '0.68')], [('23.97', '0.31'), ('12', '0.69')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.003800000000000001,0.144194875392,0.0005479405264896001
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76'), ('12', '0.24')], [('30.59', '0.24'), ('60', '0.76')]], CSCO 85 200802041127 0.99 [[('23.97', '0.1'), ('73', '0.9')], [('24.02', '0.21'), ('23', '0.79')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.07524,0.59332586496,0.0446418380795904
"[MSFT 66 200802041118 0.19 [[('30.52', '0.76'), ('12', '0.24')], [('30.59', '0.24'), ('60', '0.76')]], CSCO 87 200802041128 0.93 [[('24.02', '0.52'), ('11', '0.48')], [('24.03', '0.72'), ('84', '0.28')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.07068,0.222649657344,0.01573687778107392
"[MSFT 68 200802041119 0.98 [[('30.59', '0.96')], [('30.56', '0.54')]], CSCO 70 200802041120 0.71 [[('23.98', '0.86'), ('31', '0.14')], [('23.94', '0.25')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.688842,0.11652621120000001,0.0802681483754304
"[MSFT 68 200802041119 0.98 [[('30.59', '0.96'), ('51', '0.04')], [('30.56', '0.54'), ('90', '0.46')]], CSCO 70 200802041120 0.71 [[('23.98', '0.86'), ('31', '0.14')], [('23.94', '0.25'), ('76', '0.75')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.27832,0.3668027231999999,0.10208853392102397
"[MSFT 68 200802041119 0.98 [[('30.59', '0.96')], [('30.56', '0.54')]], CSCO 72 200802041121 0.58 [[('14', '0.84')], [('23.93', '0.41')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('14', '0.57')]]]",0.5627159999999999,0.10176606719999998,0.05726539427051518
"[MSFT 68 200802041119 0.98 [[('30.59', '0.96'), ('51', '0.04')], [('30.56', '0.54')]], CSCO 72 200802041121 0.58 [[('23.94', '0.16'), ('14', '0.84')], [('23.93', '0.41'), ('45', '0.59')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.22735999999999998,0.4362873960959999,0.09919430237638653
"[MSFT 68 200802041119 0.98 [[('30.59', '0.96'), ('51', '0.04')], [('30.56', '0.54'), ('90', '0.46')]], CSCO 74 200802041122 0.81 [[('90', '0.18')], [('23.9', '1.0')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72')], [('84', '0.83')]]]",0.31752,0.107568,0.034154991360000005
"[MSFT 68 200802041119 0.98 [[('30.59', '0.96'), ('51', '0.04')], [('30.56', '0.54'), ('90', '0.46')]], CSCO 77 200802041123 0.23 [[('23.9', '0.83'), ('23', '0.17')], [('23.87', '0.97'), ('81', '0.03')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.09016000000000002,0.08503189401600003,0.007666475564482565
"[MSFT 68 200802041119 0.98 [[('30.59', '0.96'), ('51', '0.04')], [('30.56', '0.54'), ('90', '0.46')]], CSCO 79 200802041124 0.43 [[('23.87', '0.15'), ('96', '0.85')], [('23.9199', '0.12'), ('5', '0.88')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.16856000000000002,0.12919737599999997,0.02177750969856
"[MSFT 68 200802041119 0.98 [[('30.59', '0.96'), ('51', '0.04')], [('30.56', '0.54')]], CSCO 81 200802041125 0.07 [[('23.9199', '0.41'), ('43', '0.59')], [('23.9727', '0.65'), ('11', '0.35')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.027440000000000006,0.43294736304000003,0.011880075641817603
"[MSFT 68 200802041119 0.98 [[('30.59', '0.96')], [('30.56', '0.54')]], CSCO 83 200802041126 0.05 [[('23.9727', '0.32'), ('21', '0.68')], [('23.97', '0.31'), ('12', '0.69')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.019600000000000003,0.40981701427199996,0.0080324134797312
"[MSFT 68 200802041119 0.98 [[('30.59', '0.96'), ('51', '0.04')], [('30.56', '0.54'), ('90', '0.46')]], CSCO 85 200802041127 0.99 [[('23.97', '0.1'), ('73', '0.9')], [('24.02', '0.21'), ('23', '0.79')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.38808,0.3697464959999999,0.14349122016767996
"[MSFT 68 200802041119 0.98 [[('30.59', '0.96'), ('51', '0.04')], [('30.56', '0.54'), ('90', '0.46')]], CSCO 87 200802041128 0.93 [[('24.02', '0.52'), ('11', '0.48')], [('24.03', '0.72'), ('84', '0.28')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.36456,0.32455797350399995,0.11832085482061822
"[MSFT 71 200802041120 0.1 [[('30.56', '0.19')], [('30.55', '0.61')]], CSCO 72 200802041121 0.58 [[('14', '0.84')], [('23.93', '0.41')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('14', '0.57')]]]",0.05742,0.022752097199999998,0.0013064254212239999
"[MSFT 71 200802041120 0.1 [[('30.56', '0.19'), ('15', '0.81')], [('30.55', '0.61'), ('0', '0.39')]], CSCO 72 200802041121 0.58 [[('23.94', '0.16'), ('14', '0.84')], [('23.93', '0.41'), ('45', '0.59')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.0232,0.5466753993919999,0.012682869265894398
"[MSFT 71 200802041120 0.1 [[('30.56', '0.19')], [('30.55', '0.61')]], CSCO 74 200802041122 0.81 [[('23.93', '0.82')], [('23.9', '1.0')]], QTWW 76 200802041122 0.99 [[('0.575', '0.11'), ('2', '0.89')], [('0.5745', '0.43'), ('14', '0.57')]]]",0.08019000000000001,0.0905427026,0.007260619321494001
"[MSFT 71 200802041120 0.1 [[('30.56', '0.19'), ('15', '0.81')], [('30.55', '0.61'), ('0', '0.39')]], CSCO 74 200802041122 0.81 [[('23.93', '0.82'), ('90', '0.18')], [('23.9', '1.0')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.032400000000000005,0.1909733488,0.006187536501120001
"[MSFT 71 200802041120 0.1 [[('30.56', '0.19'), ('15', '0.81')], [('30.55', '0.61'), ('0', '0.39')]], CSCO 77 200802041123 0.23 [[('23.9', '0.83'), ('23', '0.17')], [('23.87', '0.97'), ('81', '0.03')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.009200000000000002,0.1165904248,0.0010726319081600002
"[MSFT 71 200802041120 0.1 [[('30.56', '0.19'), ('15', '0.81')], [('30.55', '0.61'), ('0', '0.39')]], CSCO 79 200802041124 0.43 [[('23.87', '0.15'), ('96', '0.85')], [('23.9199', '0.12'), ('5', '0.88')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.017200000000000003,0.17004526799999997,0.0029247786096
"[MSFT 71 200802041120 0.1 [[('30.56', '0.19'), ('15', '0.81')], [('30.55', '0.61'), ('0', '0.39')]], CSCO 81 200802041125 0.07 [[('23.9199', '0.41'), ('43', '0.59')], [('23.9727', '0.65'), ('11', '0.35')]], QTWW 89 200802041128 0.4 [[('0.5745', '0.72'), ('52', '0.28')], [('0.5705', '0.17'), ('84', '0.83')]]]",0.0028000000000000004,0.48655700804,0.0013623596225120003
