"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 54 200802041113 0.95 [[('30.5', '0.5'), ('49', '0.5')], [('30.5', '0.65'), ('64', '0.35')]], CSCO 70 200802041120 0.16 [[('23.98', '0.56'), ('37', '0.44')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.05624,0.26994625,0.0151817771
"[MSFT 54 200802041113 0.95 [[('30.5', '0.5'), ('49', '0.5')], [('30.5', '0.65'), ('64', '0.35')]], CSCO 72 200802041121 0.88 [[('23.94', '0.39'), ('76', '0.61')], [('23.93', '0.05'), ('9', '0.95')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.30932,0.10136414999999999,0.03135395887799999
"[MSFT 54 200802041113 0.95 [[('30.5', '0.5'), ('49', '0.5')], [('30.5', '0.65'), ('64', '0.35')]], CSCO 74 200802041122 0.25 [[('23.93', '0.01'), ('72', '0.99')], [('23.9', '0.02'), ('98', '0.98')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.087875,0.49565542399999996,0.04355572038399999
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98')], [('30.5', '0.97')]], CSCO 58 200802041115 0.32 [[('24.0076', '0.88')], [('24.0199', '0.71')]], QTWW 64 200802041117 0.04 [[('28', '0.27')], [('0.5705', '1.0')]]]",0.007936,0.16036241759999997,0.0012726361460735998
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97'), ('83', '0.03')]], CSCO 58 200802041115 0.32 [[('24.0076', '0.88'), ('96', '0.12')], [('24.0199', '0.71'), ('52', '0.29')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.021824,0.595983614688,0.013006746406950912
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97'), ('83', '0.03')]], CSCO 58 200802041115 0.32 [[('24.0076', '0.88'), ('96', '0.12')], [('24.0199', '0.71'), ('52', '0.29')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.073408,0.5261261312639999,0.0386218670438277
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98')], [('30.5', '0.97')]], CSCO 60 200802041116 0.17 [[('24.0199', '0.73'), ('56', '0.27')], [('24.01', '0.41'), ('41', '0.59')]], QTWW 64 200802041117 0.04 [[('28', '0.27')], [('0.5705', '1.0')]]]",0.004216,0.22824951659999998,0.0009622999619855999
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97')]], CSCO 60 200802041116 0.17 [[('24.0199', '0.73'), ('56', '0.27')], [('24.01', '0.41'), ('41', '0.59')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.011594,0.6135904544359999,0.007113967728730983
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97')]], CSCO 60 200802041116 0.17 [[('24.0199', '0.73'), ('56', '0.27')], [('24.01', '0.41'), ('41', '0.59')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.038998000000000005,0.5886074549239999,0.02295451352712615
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97')]], CSCO 62 200802041117 0.7 [[('24.01', '0.09'), ('37', '0.91')], [('23.98', '0.72'), ('19', '0.28')]], QTWW 64 200802041117 0.04 [[('28', '0.27')], [('0.5705', '1.0')]]]",0.01736,0.25799664240000003,0.004478821712064001
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97')]], CSCO 62 200802041117 0.7 [[('24.01', '0.09'), ('37', '0.91')], [('23.98', '0.72'), ('19', '0.28')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.04774,0.596193049312,0.02846225617415488
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97')]], CSCO 62 200802041117 0.7 [[('24.01', '0.09'), ('37', '0.91')], [('23.98', '0.72'), ('19', '0.28')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.16058,0.5903345395360001,0.0947959203586909
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97')]], CSCO 65 200802041118 0.49 [[('23.98', '0.9'), ('28', '0.1')], [('23.98', '0.62'), ('51', '0.38')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.033418,0.26438900447999997,0.00883535175171264
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97')]], CSCO 65 200802041118 0.49 [[('23.98', '0.9'), ('28', '0.1')], [('23.98', '0.62'), ('51', '0.38')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.112406,0.26413248215999996,0.029690075789676956
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97'), ('83', '0.03')]], CSCO 67 200802041119 1.0 [[('23.98', '0.4'), ('65', '0.6')], [('23.98', '0.1'), ('33', '0.9')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.0682,0.5715574368,0.038980217189760004
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97'), ('83', '0.03')]], CSCO 67 200802041119 1.0 [[('23.98', '0.4'), ('65', '0.6')], [('23.98', '0.1'), ('33', '0.9')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.2294,0.5402659248,0.12393700314912
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97'), ('83', '0.03')]], CSCO 70 200802041120 0.16 [[('23.98', '0.56'), ('37', '0.44')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.036704,0.36010951999999996,0.013217459822079999
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97'), ('83', '0.03')]], CSCO 72 200802041121 0.88 [[('23.94', '0.39'), ('76', '0.61')], [('23.93', '0.05'), ('9', '0.95')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.201872,0.25206356993999995,0.05088457699092767
"[MSFT 56 200802041114 0.62 [[('30.5', '0.98'), ('48', '0.02')], [('30.5', '0.97'), ('83', '0.03')]], CSCO 74 200802041122 0.25 [[('23.93', '0.01'), ('72', '0.99')], [('23.9', '0.02'), ('98', '0.98')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.05735,0.5826222052,0.033413383468219995
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 60 200802041116 0.17 [[('24.0199', '0.73'), ('56', '0.27')], [('41', '0.59')]], QTWW 64 200802041117 0.04 [[('28', '0.27')], [('0.5705', '1.0')]]]",0.006324000000000001,0.1115154162,0.0007052234920488001
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 60 200802041116 0.17 [[('24.0199', '0.73'), ('56', '0.27')], [('24.01', '0.41'), ('41', '0.59')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.017391000000000004,0.304413039808,0.005294047175300929
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 60 200802041116 0.17 [[('24.0199', '0.73'), ('56', '0.27')], [('24.01', '0.41'), ('41', '0.59')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.05849700000000001,0.304117684336,0.017789972180602995
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 62 200802041117 0.7 [[('24.01', '0.09'), ('37', '0.91')], [('23.98', '0.72'), ('19', '0.28')]], QTWW 64 200802041117 0.04 [[('28', '0.27')], [('0.5705', '1.0')]]]",0.02604,0.18826501680000005,0.004902421037472001
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 62 200802041117 0.7 [[('24.01', '0.09'), ('37', '0.91')], [('23.98', '0.72'), ('19', '0.28')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.07161000000000001,0.4350651529280001,0.031155015601174087
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 62 200802041117 0.7 [[('24.01', '0.09'), ('37', '0.91')], [('23.98', '0.72'), ('19', '0.28')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.24087,0.43077824955199995,0.10376155696959023
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 65 200802041118 0.49 [[('23.98', '0.9'), ('28', '0.1')], [('23.98', '0.62'), ('51', '0.38')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.050127,0.19488480224000002,0.00976899048188448
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 65 200802041118 0.49 [[('23.98', '0.9'), ('28', '0.1')], [('23.98', '0.62'), ('51', '0.38')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.168609,0.19469571607999997,0.03282744999253272
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 67 200802041119 1.0 [[('23.98', '0.4'), ('65', '0.6')], [('23.98', '0.1'), ('33', '0.9')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.1023,0.4310371679999999,0.04409510228639999
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 67 200802041119 1.0 [[('23.98', '0.4'), ('65', '0.6')], [('23.98', '0.1'), ('33', '0.9')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.3441,0.39895095599999997,0.13727902395959998
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 70 200802041120 0.16 [[('23.98', '0.56'), ('37', '0.44')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.05505600000000001,0.32721630999999995,0.01801522116336
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 72 200802041121 0.88 [[('23.94', '0.39'), ('76', '0.61')], [('23.93', '0.05'), ('9', '0.95')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.302808,0.18232307141999998,0.055208884610547355
"[MSFT 59 200802041115 0.93 [[('30.5', '0.71'), ('68', '0.29')], [('30.51', '0.98'), ('52', '0.02')]], CSCO 74 200802041122 0.25 [[('23.93', '0.01'), ('72', '0.99')], [('23.9', '0.02'), ('98', '0.98')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.086025,0.43024790009599995,0.0370120756057584
"[MSFT 61 200802041116 0.12 [[('30.51', '0.16'), ('19', '0.84')], [('30.52', '0.78'), ('35', '0.22')]], CSCO 62 200802041117 0.7 [[('24.01', '0.09'), ('37', '0.91')], [('23.98', '0.72'), ('19', '0.28')]], QTWW 64 200802041117 0.04 [[('28', '0.27')], [('0.5705', '1.0')]]]",0.0033599999999999997,0.2162802816,0.000726701746176
"[MSFT 61 200802041116 0.12 [[('30.51', '0.16'), ('19', '0.84')], [('30.52', '0.78'), ('35', '0.22')]], CSCO 62 200802041117 0.7 [[('24.01', '0.09'), ('37', '0.91')], [('23.98', '0.72'), ('19', '0.28')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.00924,0.496055816704,0.00458355574634496
"[MSFT 61 200802041116 0.12 [[('30.51', '0.16'), ('19', '0.84')], [('30.52', '0.78'), ('35', '0.22')]], CSCO 62 200802041117 0.7 [[('24.01', '0.09'), ('37', '0.91')], [('23.98', '0.72'), ('19', '0.28')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.031079999999999997,0.494881325824,0.015380911606609919
"[MSFT 61 200802041116 0.12 [[('30.51', '0.16'), ('19', '0.84')], [('30.52', '0.78'), ('35', '0.22')]], CSCO 65 200802041118 0.49 [[('23.98', '0.9'), ('28', '0.1')], [('23.98', '0.62'), ('51', '0.38')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.006468,0.23977693183999998,0.0015508771951411198
"[MSFT 61 200802041116 0.12 [[('30.51', '0.16'), ('19', '0.84')], [('30.52', '0.78'), ('35', '0.22')]], CSCO 65 200802041118 0.49 [[('23.98', '0.9'), ('28', '0.1')], [('23.98', '0.62'), ('51', '0.38')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.021755999999999998,0.23954428928,0.005211525557575679
"[MSFT 61 200802041116 0.12 [[('30.51', '0.16'), ('19', '0.84')], [('30.52', '0.78'), ('35', '0.22')]], CSCO 67 200802041119 1.0 [[('23.98', '0.4'), ('65', '0.6')], [('23.98', '0.1'), ('33', '0.9')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.0132,0.40665984000000005,0.0053679098880000005
"[MSFT 61 200802041116 0.12 [[('30.51', '0.16'), ('19', '0.84')], [('30.52', '0.78'), ('35', '0.22')]], CSCO 67 200802041119 1.0 [[('23.98', '0.4'), ('65', '0.6')], [('23.98', '0.1'), ('33', '0.9')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.044399999999999995,0.37459728,0.016632119231999996
"[MSFT 61 200802041116 0.12 [[('30.51', '0.16'), ('19', '0.84')], [('30.52', '0.78'), ('35', '0.22')]], CSCO 70 200802041120 0.16 [[('23.98', '0.56'), ('37', '0.44')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.007103999999999999,0.2859435632,0.0020313430729727994
"[MSFT 61 200802041116 0.12 [[('30.51', '0.16'), ('19', '0.84')], [('30.52', '0.78'), ('35', '0.22')]], CSCO 72 200802041121 0.88 [[('23.94', '0.39'), ('76', '0.61')], [('23.93', '0.05'), ('9', '0.95')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.039072,0.20965312248,0.00819156680153856
"[MSFT 61 200802041116 0.12 [[('30.51', '0.16'), ('19', '0.84')], [('30.52', '0.78'), ('35', '0.22')]], CSCO 74 200802041122 0.25 [[('23.93', '0.01'), ('72', '0.99')], [('23.9', '0.02'), ('98', '0.98')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.011099999999999999,0.600523860288,0.006665814849196799
"[MSFT 63 200802041117 0.53 [[('30.52', '0.76')], [('30.52', '0.57'), ('24', '0.43')]], CSCO 65 200802041118 0.49 [[('23.98', '0.9'), ('28', '0.1')], [('23.98', '0.62'), ('51', '0.38')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.028567,0.19520315456,0.00557636851631552
"[MSFT 63 200802041117 0.53 [[('30.52', '0.76')], [('30.52', '0.57'), ('24', '0.43')]], CSCO 65 200802041118 0.49 [[('23.98', '0.9'), ('28', '0.1')], [('23.98', '0.62'), ('51', '0.38')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.096089,0.19501375952000005,0.018738677138517283
"[MSFT 63 200802041117 0.53 [[('30.52', '0.76'), ('58', '0.24')], [('30.52', '0.57'), ('24', '0.43')]], CSCO 67 200802041119 1.0 [[('23.98', '0.4'), ('65', '0.6')], [('23.98', '0.1'), ('33', '0.9')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.058300000000000005,0.5057720448,0.029486510211840004
"[MSFT 63 200802041117 0.53 [[('30.52', '0.76'), ('58', '0.24')], [('30.52', '0.57'), ('24', '0.43')]], CSCO 67 200802041119 1.0 [[('23.98', '0.4'), ('65', '0.6')], [('23.98', '0.1'), ('33', '0.9')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.1961,0.47361332159999997,0.09287557236576
"[MSFT 63 200802041117 0.53 [[('30.52', '0.76'), ('58', '0.24')], [('30.52', '0.57'), ('24', '0.43')]], CSCO 70 200802041120 0.16 [[('23.98', '0.56'), ('37', '0.44')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.031376,0.3088664144,0.0096909926182144
"[MSFT 63 200802041117 0.53 [[('30.52', '0.76'), ('58', '0.24')], [('30.52', '0.57'), ('24', '0.43')]], CSCO 72 200802041121 0.88 [[('23.94', '0.39'), ('76', '0.61')], [('23.93', '0.05'), ('9', '0.95')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.172568,0.20223692772,0.034899622142784956
"[MSFT 63 200802041117 0.53 [[('30.52', '0.76'), ('58', '0.24')], [('30.52', '0.57'), ('24', '0.43')]], CSCO 74 200802041122 0.25 [[('23.93', '0.01'), ('72', '0.99')], [('23.9', '0.02'), ('98', '0.98')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.049025,0.4567084717920001,0.022390132829602803
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39')]], CSCO 67 200802041119 1.0 [[('23.98', '0.4'), ('65', '0.6')], [('23.98', '0.1'), ('33', '0.9')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.87'), ('75', '0.13')], [('0.575', '0.34'), ('72', '0.66')]]]",0.077,0.2315289600000001,0.017827729920000007
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39')]], CSCO 67 200802041119 1.0 [[('23.98', '0.4'), ('65', '0.6')], [('23.98', '0.1'), ('33', '0.9')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.259,0.21895379999999998,0.056709034199999994
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39')]], CSCO 67 200802041119 1.0 [[('23.98', '0.4'), ('65', '0.6')], [('23.98', '0.1'), ('33', '0.9')]], QTWW 89 200802041128 0.64 [[('0.5745', '0.3'), ('1', '0.7')], [('76', '0.71')]]]",0.44799999999999995,0.265824,0.11908915199999999
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39')]], CSCO 70 200802041120 0.16 [[('23.98', '0.56'), ('37', '0.44')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.04144,0.11220612,0.0046498216128
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39')]], CSCO 70 200802041120 0.16 [[('23.98', '0.56'), ('37', '0.44')], [('23.94', '0.25'), ('75', '0.75')]], QTWW 89 200802041128 0.64 [[('0.5745', '0.3'), ('1', '0.7')], [('76', '0.71')]]]",0.07168,0.23813399999999996,0.017069445119999995
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39'), ('94', '0.61')]], CSCO 72 200802041121 0.88 [[('23.94', '0.39'), ('76', '0.61')], [('23.93', '0.05'), ('9', '0.95')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.22791999999999998,0.111623742,0.025441283276639998
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39'), ('94', '0.61')]], CSCO 72 200802041121 0.88 [[('23.94', '0.39'), ('76', '0.61')], [('23.93', '0.05'), ('9', '0.95')]], QTWW 89 200802041128 0.64 [[('0.5745', '0.3'), ('1', '0.7')], [('76', '0.71')]]]",0.39424,0.5224819,0.205983264256
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39'), ('94', '0.61')]], CSCO 74 200802041122 0.25 [[('23.93', '0.01'), ('72', '0.99')], [('23.9', '0.02'), ('98', '0.98')]], QTWW 76 200802041122 0.37 [[('0.575', '0.91'), ('87', '0.09')], [('0.5745', '0.42'), ('40', '0.58')]]]",0.06475,0.23442426,0.015178970835
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39'), ('94', '0.61')]], CSCO 74 200802041122 0.25 [[('23.93', '0.01'), ('72', '0.99')], [('23.9', '0.02'), ('98', '0.98')]], QTWW 89 200802041128 0.64 [[('0.5745', '0.3'), ('1', '0.7')], [('76', '0.71')]]]",0.11199999999999999,0.281089,0.03148196799999999
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39')]], CSCO 77 200802041123 0.91 [[('23.9', '0.65'), ('77', '0.35')], [('23.87', '0.39'), ('38', '0.61')]], QTWW 89 200802041128 0.64 [[('0.5745', '0.3'), ('1', '0.7')], [('76', '0.71')]]]",0.40768000000000004,0.20670584999999997,0.084269840928
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39'), ('94', '0.61')]], CSCO 79 200802041124 0.8 [[('23.87', '0.29'), ('45', '0.71')], [('23.9199', '0.14'), ('91', '0.86')]], QTWW 89 200802041128 0.64 [[('0.5745', '0.3'), ('1', '0.7')], [('76', '0.71')]]]",0.3584,0.37367300000000003,0.13392440320000001
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39')]], CSCO 81 200802041125 0.04 [[('23.9199', '0.84'), ('23', '0.16')], [('23.9727', '0.34'), ('41', '0.66')]], QTWW 89 200802041128 0.64 [[('0.5745', '0.3'), ('1', '0.7')], [('76', '0.71')]]]",0.01792,0.18772490879999998,0.003364030365695999
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39')]], CSCO 83 200802041126 0.7 [[('23.9727', '0.24'), ('39', '0.76')], [('23.97', '0.32'), ('55', '0.68')]], QTWW 89 200802041128 0.64 [[('0.5745', '0.3'), ('1', '0.7')], [('76', '0.71')]]]",0.3136,0.25563408,0.08016684748799999
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39'), ('94', '0.61')]], CSCO 85 200802041127 0.18 [[('23.97', '0.35'), ('89', '0.65')], [('24.02', '0.31'), ('17', '0.69')]], QTWW 89 200802041128 0.64 [[('0.5745', '0.3'), ('1', '0.7')], [('76', '0.71')]]]",0.08064,0.5283713499999999,0.042607865663999996
"[MSFT 66 200802041118 0.7 [[('30.52', '0.33'), ('32', '0.67')], [('30.59', '0.39')]], CSCO 87 200802041128 0.89 [[('24.02', '0.26'), ('1', '0.74')], [('24.03', '0.38'), ('80', '0.62')]], QTWW 89 200802041128 0.64 [[('0.5745', '0.3'), ('1', '0.7')], [('76', '0.71')]]]",0.39872,0.12250056,0.0488434232832
