"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79'), ('70', '0.21')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 53 200802041113 0.74 [[('23.99', '0.33'), ('42', '0.67')], [('24.01', '0.27'), ('6', '0.73')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.367632,0.30736463270000003,0.11299707464876642
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 53 200802041113 0.74 [[('23.99', '0.33'), ('42', '0.67')], [('24.01', '0.27'), ('6', '0.73')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65')], [('22', '0.94')]]]",0.143856,0.20359864200000002,0.029288886243552005
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 55 200802041114 0.04 [[('32', '0.8')], [('24.0076', '0.25')]], QTWW 57 200802041114 0.11 [[('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.002376,0.009480000000000002,2.2524480000000006e-05
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79'), ('70', '0.21')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 55 200802041114 0.04 [[('24.01', '0.2'), ('32', '0.8')], [('24.0076', '0.25'), ('97', '0.75')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.019872,0.23172400000000007,0.004604819328000002
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 55 200802041114 0.04 [[('32', '0.8')], [('24.0076', '0.25')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.007776,0.09985600000000001,0.0007764802560000001
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 55 200802041114 0.04 [[('32', '0.8')], [('24.0076', '0.25')]], QTWW 76 200802041122 0.97 [[('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.020952000000000002,0.004739999999999999,9.931248e-05
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79'), ('70', '0.21')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 58 200802041115 0.34 [[('24.0076', '0.14'), ('60', '0.86')], [('24.0199', '0.53'), ('40', '0.47')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.168912,0.24898809059999996,0.042057076359427195
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 58 200802041115 0.34 [[('24.0076', '0.14'), ('60', '0.86')], [('40', '0.47')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65')], [('22', '0.94')]]]",0.066096,0.2268643,0.014994822772799999
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79'), ('70', '0.21')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 60 200802041116 0.27 [[('24.0199', '0.29'), ('84', '0.71')], [('24.01', '0.23'), ('86', '0.77')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.134136,0.09368675253,0.01256676623736408
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79')], [('30.5', '0.07')]], CSCO 60 200802041116 0.27 [[('84', '0.71')], [('86', '0.77')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.052488,0.02905344211,0.00152495706946968
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79')], [('30.5', '0.07')]], CSCO 60 200802041116 0.27 [[('84', '0.71')], [('86', '0.77')]], QTWW 76 200802041122 0.97 [[('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.141426,0.0009069753000000001,0.0001282698887778
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79'), ('70', '0.21')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.39247200000000004,0.16903804400000005,0.06634269920476803
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 62 200802041117 0.79 [[('64', '0.52')], [('59', '0.11')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.15357600000000002,0.043425668,0.006669140388768001
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 62 200802041117 0.79 [[('64', '0.52')], [('59', '0.11')]], QTWW 76 200802041122 0.97 [[('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.413802,0.00135564,0.00056096654328
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79')], [('30.5', '0.07'), ('35', '0.93')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46'), ('14', '0.54')], [('23.98', '0.44'), ('23', '0.56')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.033048,0.2833009140800001,0.009362528608515842
"[MSFT 52 200802041112 0.54 [[('30.45', '0.79')], [('30.5', '0.07')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46')], [('23', '0.56')]], QTWW 76 200802041122 0.97 [[('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.089046,0.00042735840000000016,3.8054556086400016e-05
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 55 200802041114 0.04 [[('24.01', '0.2'), ('32', '0.8')], [('24.0076', '0.25')]], QTWW 57 200802041114 0.11 [[('0.5705', '0.94'), ('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.003828,0.0030760800000000006,1.1775234240000001e-05
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2'), ('58', '0.8')], [('30.5', '0.42'), ('5', '0.58')]], CSCO 55 200802041114 0.04 [[('24.01', '0.2'), ('32', '0.8')], [('24.0076', '0.25'), ('97', '0.75')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.032015999999999996,0.16281299999999999,0.005212621007999999
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 55 200802041114 0.04 [[('24.01', '0.2'), ('32', '0.8')], [('24.0076', '0.25')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.012528,0.014817600000000004,0.00018563489280000003
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 55 200802041114 0.04 [[('24.01', '0.2'), ('32', '0.8')], [('24.0076', '0.25')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.033755999999999994,0.0013633200000000001,4.6020229919999994e-05
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2'), ('58', '0.8')], [('30.5', '0.42'), ('5', '0.58')]], CSCO 58 200802041115 0.34 [[('24.0076', '0.14'), ('60', '0.86')], [('24.0199', '0.53'), ('40', '0.47')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.27213600000000004,0.086611144,0.023570010283584006
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 58 200802041115 0.34 [[('24.0076', '0.14'), ('60', '0.86')], [('24.0199', '0.53'), ('40', '0.47')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.106488,0.0301120008,0.0032065667411904
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 58 200802041115 0.34 [[('24.0076', '0.14')], [('24.0199', '0.53')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.286926,0.0012752308800000002,0.00036589689547488006
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2'), ('58', '0.8')], [('30.5', '0.42'), ('5', '0.58')]], CSCO 60 200802041116 0.27 [[('24.0199', '0.29'), ('84', '0.71')], [('24.01', '0.23'), ('86', '0.77')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.21610800000000002,0.10439717679999999,0.0225610650838944
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 60 200802041116 0.27 [[('24.0199', '0.29'), ('84', '0.71')], [('24.01', '0.23'), ('86', '0.77')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.084564,0.04951610159999999,0.004187279615702399
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 60 200802041116 0.27 [[('24.0199', '0.29'), ('84', '0.71')], [('24.01', '0.23'), ('86', '0.77')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.22785300000000003,0.0025240168799999995,0.00057510481815864
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2'), ('58', '0.8')], [('30.5', '0.42'), ('5', '0.58')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.6323160000000001,0.10061173279999999,0.0636184084371648
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.247428,0.039102705599999996,0.009675104241196799
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.666681,0.007486174079999998,0.004990890021828479
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46'), ('14', '0.54')], [('23.98', '0.44'), ('23', '0.56')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.053244,0.0494620224,0.0026335559206656
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46')], [('23', '0.56')]], QTWW 76 200802041122 0.97 [[('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.143463,0.000649152,9.3129293376e-05
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 70 200802041120 0.15 [[('23.98', '0.55')], [('23.94', '0.46')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.126585,0.0043481592,0.000550411732332
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 72 200802041121 0.81 [[('23.94', '0.94')], [('23.93', '0.27')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.683559,0.00436190832,0.00298162168931088
"[MSFT 54 200802041113 0.87 [[('30.5', '0.2')], [('30.5', '0.42')]], CSCO 74 200802041122 0.24 [[('23.93', '0.3')], [('23.9', '0.54')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.202536,0.0027841968,0.0005639000830848
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25'), ('71', '0.75')], [('30.5', '0.93'), ('88', '0.07')]], CSCO 58 200802041115 0.34 [[('24.0076', '0.14'), ('60', '0.86')], [('24.0199', '0.53'), ('40', '0.47')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.21583200000000002,0.08745165,0.018874864522800003
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25'), ('71', '0.75')], [('30.5', '0.93'), ('88', '0.07')]], CSCO 58 200802041115 0.34 [[('24.0076', '0.14'), ('60', '0.86')], [('24.0199', '0.53'), ('40', '0.47')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.084456,0.096311442,0.008134079145552
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25')], [('30.5', '0.93')]], CSCO 58 200802041115 0.34 [[('24.0076', '0.14')], [('24.0199', '0.53')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.227562,0.0035296569000000002,0.0008032157834778
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25'), ('71', '0.75')], [('30.5', '0.93'), ('88', '0.07')]], CSCO 60 200802041116 0.27 [[('24.0199', '0.29'), ('84', '0.71')], [('24.01', '0.23'), ('86', '0.77')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.171396,0.1502153965,0.025746318098513996
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25')], [('30.5', '0.93')]], CSCO 60 200802041116 0.27 [[('24.0199', '0.29'), ('84', '0.71')], [('24.01', '0.23'), ('86', '0.77')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.06706799999999999,0.1370534955,0.009191903836193999
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25')], [('30.5', '0.93')]], CSCO 60 200802041116 0.27 [[('24.0199', '0.29'), ('84', '0.71')], [('24.01', '0.23'), ('86', '0.77')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.18071099999999998,0.006986118150000001,0.00126246839700465
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25'), ('71', '0.75')], [('30.5', '0.93'), ('88', '0.07')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.501492,0.09926370899999999,0.049779955953828
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25')], [('30.5', '0.93')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.196236,0.10823070300000001,0.021238760233908003
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25')], [('30.5', '0.93')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.528747,0.0207206604,0.010955987024518799
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25')], [('30.5', '0.93')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46'), ('14', '0.54')], [('23.98', '0.44'), ('23', '0.56')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.042228,0.136903812,0.005781174173136001
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25')], [('30.5', '0.93')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46')], [('23', '0.56')]], QTWW 76 200802041122 0.97 [[('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.113781,0.0017967600000000001,0.00020443714956
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25')], [('30.5', '0.93')]], CSCO 70 200802041120 0.15 [[('23.98', '0.55')], [('23.94', '0.46')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.100395,0.012035083500000002,0.0012082622079825002
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25')], [('30.5', '0.93')]], CSCO 72 200802041121 0.81 [[('23.94', '0.94')], [('23.93', '0.27')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.542133,0.0120731391,0.0065452471197003
"[MSFT 56 200802041114 0.69 [[('30.5', '0.25')], [('30.5', '0.93')]], CSCO 74 200802041122 0.24 [[('23.93', '0.3')], [('23.9', '0.54')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.16063199999999997,0.007706258999999999,0.0012378717956879996
"[MSFT 59 200802041115 0.22 [[('30.5', '0.11'), ('46', '0.89')], [('30.51', '0.47'), ('72', '0.53')]], CSCO 60 200802041116 0.27 [[('24.0199', '0.29'), ('84', '0.71')], [('24.01', '0.23'), ('86', '0.77')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.054648,0.09269678817,0.00506569407991416
"[MSFT 59 200802041115 0.22 [[('30.5', '0.11')], [('30.51', '0.47')]], CSCO 60 200802041116 0.27 [[('84', '0.71')], [('86', '0.77')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.021384,0.027162078789999995,0.0005808338928453599
"[MSFT 59 200802041115 0.22 [[('30.5', '0.11')], [('30.51', '0.47')]], CSCO 60 200802041116 0.27 [[('84', '0.71')], [('86', '0.77')]], QTWW 76 200802041122 0.97 [[('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.057618,0.0008479317,4.885612869060001e-05
"[MSFT 59 200802041115 0.22 [[('30.5', '0.11'), ('46', '0.89')], [('30.51', '0.47'), ('72', '0.53')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.159896,0.15340362124,0.024528625421791045
"[MSFT 59 200802041115 0.22 [[('30.5', '0.11')], [('30.51', '0.47')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.062568,0.024066784280000003,0.0015058105588310403
"[MSFT 59 200802041115 0.22 [[('30.5', '0.11')], [('30.51', '0.47')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.168586,0.004607561903999999,0.0007767704311477438
"[MSFT 59 200802041115 0.22 [[('30.5', '0.11')], [('30.51', '0.47')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46'), ('14', '0.54')], [('23.98', '0.44'), ('23', '0.56')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.013464,0.03044269712,0.00040988047402368
"[MSFT 59 200802041115 0.22 [[('30.5', '0.11')], [('30.51', '0.47')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46')], [('23', '0.56')]], QTWW 76 200802041122 0.97 [[('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.036278000000000005,0.0003995375999999999,1.4494425052799998e-05
"[MSFT 59 200802041115 0.22 [[('30.5', '0.11')], [('30.51', '0.47')]], CSCO 70 200802041120 0.15 [[('23.98', '0.55')], [('23.94', '0.46')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.032010000000000004,0.00267618846,8.566479260460001e-05
"[MSFT 59 200802041115 0.22 [[('30.5', '0.11')], [('30.51', '0.47')]], CSCO 74 200802041122 0.24 [[('23.93', '0.3')], [('23.9', '0.54')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.051216,0.00171360684,8.776408791743999e-05
"[MSFT 61 200802041116 0.44 [[('30.51', '0.63')], [('30.52', '0.45'), ('49', '0.55')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.319792,0.1632758022,0.0522142953371424
"[MSFT 61 200802041116 0.44 [[('30.51', '0.63')], [('30.52', '0.45')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.125136,0.13197163139999998,0.0165144020668704
"[MSFT 61 200802041116 0.44 [[('30.51', '0.63')], [('30.52', '0.45')]], CSCO 62 200802041117 0.79 [[('24.01', '0.48'), ('64', '0.52')], [('23.98', '0.89'), ('59', '0.11')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.337172,0.025265837519999997,0.00851893296829344
"[MSFT 61 200802041116 0.44 [[('30.51', '0.63')], [('30.52', '0.45')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46'), ('14', '0.54')], [('23.98', '0.44'), ('23', '0.56')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.026928,0.16693432560000002,0.0044952075197568
"[MSFT 61 200802041116 0.44 [[('30.51', '0.63')], [('30.52', '0.45')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46')], [('23', '0.56')]], QTWW 76 200802041122 0.97 [[('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.07255600000000001,0.0021908880000000006,0.00015896206972800008
"[MSFT 61 200802041116 0.44 [[('30.51', '0.63')], [('30.52', '0.45')]], CSCO 70 200802041120 0.15 [[('23.98', '0.55')], [('23.94', '0.46')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.06402000000000001,0.0146750373,0.0009394958879460002
"[MSFT 61 200802041116 0.44 [[('30.51', '0.63')], [('30.52', '0.45')]], CSCO 74 200802041122 0.24 [[('23.93', '0.3')], [('23.9', '0.54')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.102432,0.009396664199999998,0.0009625191073343997
"[MSFT 63 200802041117 0.19 [[('30.52', '0.62'), ('26', '0.38')], [('30.52', '0.26'), ('24', '0.74')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46'), ('14', '0.54')], [('23.98', '0.44'), ('23', '0.56')]], QTWW 69 200802041119 0.36 [[('0.5705', '0.65'), ('16', '0.35')], [('0.575', '0.06'), ('22', '0.94')]]]",0.011628000000000001,0.38118564032000024,0.004432426625640963
"[MSFT 63 200802041117 0.19 [[('30.52', '0.62')], [('30.52', '0.26')]], CSCO 67 200802041119 0.17 [[('23.98', '0.46')], [('23', '0.56')]], QTWW 76 200802041122 0.97 [[('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.031331000000000005,0.0012457535999999998,3.90307060416e-05
"[MSFT 63 200802041117 0.19 [[('30.52', '0.62')], [('30.52', '0.26')]], CSCO 70 200802041120 0.15 [[('23.98', '0.55')], [('23.94', '0.46')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.027644999999999996,0.00834432456,0.00023067885246119997
"[MSFT 63 200802041117 0.19 [[('30.52', '0.62')], [('30.52', '0.26')]], CSCO 72 200802041121 0.81 [[('23.94', '0.94')], [('23.93', '0.27')]], QTWW 76 200802041122 0.97 [[('0.575', '0.97'), ('9', '0.03')], [('0.5745', '0.82'), ('0', '0.18')]]]",0.149283,0.008370709775999999,0.0012496046674906078
