"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 61 200802041116 0.75 [[('30.51', '0.64'), ('58', '0.36')], [('30.52', '0.63'), ('86', '0.37')]], CSCO 65 200802041118 0.48 [[('23.98', '0.55'), ('62', '0.45')], [('23.98', '0.3'), ('58', '0.7')]], QTWW 69 200802041119 0.73 [[('0.5705', '0.47'), ('1', '0.53')], [('49', '0.72')]]]",0.2628,0.37718784000000005,0.09912496435200001
"[MSFT 61 200802041116 0.75 [[('30.51', '0.64'), ('58', '0.36')], [('30.52', '0.63'), ('86', '0.37')]], CSCO 65 200802041118 0.48 [[('23.98', '0.55'), ('62', '0.45')], [('23.98', '0.3'), ('58', '0.7')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.2412,0.23624061119999998,0.05698123542143999
"[MSFT 61 200802041116 0.75 [[('30.51', '0.64')], [('30.52', '0.63')]], CSCO 67 200802041119 0.09 [[('9', '0.3')], [('23.98', '0.03')]], QTWW 69 200802041119 0.73 [[('0.5705', '0.47'), ('1', '0.53')], [('49', '0.72')]]]",0.049275,0.002612736,0.0001287425664
"[MSFT 61 200802041116 0.75 [[('30.51', '0.64'), ('58', '0.36')], [('30.52', '0.63'), ('86', '0.37')]], CSCO 67 200802041119 0.09 [[('23.98', '0.7'), ('9', '0.3')], [('23.98', '0.03'), ('76', '0.97')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.04522500000000001,0.14327641824,0.006479676014904002
"[MSFT 61 200802041116 0.75 [[('30.51', '0.64'), ('58', '0.36')], [('30.52', '0.63'), ('86', '0.37')]], CSCO 70 200802041120 0.33 [[('23.98', '0.4'), ('52', '0.6')], [('23.94', '0.55'), ('75', '0.45')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.165825,0.34023924000000005,0.05642017197300001
"[MSFT 61 200802041116 0.75 [[('30.51', '0.64'), ('58', '0.36')], [('30.52', '0.63'), ('86', '0.37')]], CSCO 72 200802041121 0.34 [[('23.94', '0.42'), ('45', '0.58')], [('23.93', '0.45'), ('57', '0.55')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.17085,0.22984194240000003,0.039268495859040006
"[MSFT 61 200802041116 0.75 [[('30.51', '0.64'), ('58', '0.36')], [('30.52', '0.63'), ('86', '0.37')]], CSCO 74 200802041122 0.74 [[('23.93', '0.12'), ('52', '0.88')], [('23.9', '0.72'), ('48', '0.28')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.37184999999999996,0.4443692544,0.16523870724863998
"[MSFT 63 200802041117 0.18 [[('30.52', '0.4'), ('9', '0.6')], [('30.52', '0.39'), ('27', '0.61')]], CSCO 65 200802041118 0.48 [[('23.98', '0.55'), ('62', '0.45')], [('23.98', '0.3'), ('58', '0.7')]], QTWW 69 200802041119 0.73 [[('0.5705', '0.47'), ('1', '0.53')], [('49', '0.72')]]]",0.06307199999999999,0.46512,0.029336048639999994
"[MSFT 63 200802041117 0.18 [[('30.52', '0.4'), ('9', '0.6')], [('30.52', '0.39'), ('27', '0.61')]], CSCO 65 200802041118 0.48 [[('23.98', '0.55'), ('62', '0.45')], [('23.98', '0.3'), ('58', '0.7')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.057887999999999995,0.2810914,0.0162718189632
"[MSFT 63 200802041117 0.18 [[('30.52', '0.4')], [('30.52', '0.39'), ('27', '0.61')]], CSCO 67 200802041119 0.09 [[('9', '0.3')], [('23.98', '0.03')]], QTWW 69 200802041119 0.73 [[('0.5705', '0.47'), ('1', '0.53')], [('49', '0.72')]]]",0.011826,0.002592,3.0652992e-05
"[MSFT 63 200802041117 0.18 [[('30.52', '0.4'), ('9', '0.6')], [('30.52', '0.39'), ('27', '0.61')]], CSCO 67 200802041119 0.09 [[('23.98', '0.7'), ('9', '0.3')], [('23.98', '0.03'), ('76', '0.97')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.010854,0.17121704,0.00185838975216
"[MSFT 63 200802041117 0.18 [[('30.52', '0.4'), ('9', '0.6')], [('30.52', '0.39'), ('27', '0.61')]], CSCO 70 200802041120 0.33 [[('23.98', '0.4'), ('52', '0.6')], [('23.94', '0.55'), ('75', '0.45')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.039798,0.477799848,0.019015478350704
"[MSFT 63 200802041117 0.18 [[('30.52', '0.4'), ('9', '0.6')], [('30.52', '0.39'), ('27', '0.61')]], CSCO 72 200802041121 0.34 [[('23.94', '0.42'), ('45', '0.58')], [('23.93', '0.45'), ('57', '0.55')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.041004000000000006,0.33676933899999995,0.013808889976355999
"[MSFT 63 200802041117 0.18 [[('30.52', '0.4'), ('9', '0.6')], [('30.52', '0.39'), ('27', '0.61')]], CSCO 74 200802041122 0.74 [[('23.93', '0.12'), ('52', '0.88')], [('23.9', '0.72'), ('48', '0.28')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.08924399999999999,0.5485059097600001,0.048950861410621445
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 67 200802041119 0.09 [[('9', '0.3')], [('23.98', '0.03')]], QTWW 69 200802041119 0.73 [[('0.5705', '0.47'), ('1', '0.53')], [('49', '0.72')]]]",0.047961,0.005570207999999999,0.00026715274588799996
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 67 200802041119 0.09 [[('23.98', '0.7'), ('9', '0.3')], [('23.98', '0.03'), ('76', '0.97')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.044018999999999996,0.17412865196,0.007664969130627239
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 67 200802041119 0.09 [[('23.98', '0.7'), ('9', '0.3')], [('23.98', '0.03'), ('76', '0.97')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.041391,0.6680176353599999,0.027649917945185756
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 70 200802041120 0.33 [[('23.98', '0.4'), ('52', '0.6')], [('23.94', '0.55'), ('75', '0.45')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.16140300000000002,0.45364199999999993,0.07321917972599999
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 70 200802041120 0.33 [[('23.98', '0.4'), ('52', '0.6')], [('23.94', '0.55'), ('75', '0.45')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.151767,0.66384,0.10074900528000001
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 72 200802041121 0.34 [[('23.94', '0.42'), ('45', '0.58')], [('23.93', '0.45'), ('57', '0.55')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.16629400000000003,0.40615980100000004,0.06754193794749402
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 72 200802041121 0.34 [[('23.94', '0.42'), ('45', '0.58')], [('23.93', '0.45'), ('57', '0.55')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.156366,0.598981116,0.093660281184456
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 74 200802041122 0.74 [[('23.93', '0.12'), ('52', '0.88')], [('23.9', '0.72'), ('48', '0.28')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.36193400000000003,0.5373534307840001,0.1944864766173763
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 74 200802041122 0.74 [[('23.93', '0.12'), ('52', '0.88')], [('23.9', '0.72'), ('48', '0.28')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.340326,0.665985414144,0.22665215205397096
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 77 200802041123 0.08 [[('23.9', '0.6'), ('63', '0.4')], [('23.87', '0.33'), ('72', '0.67')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.036792,0.559139952,0.020571877113983998
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 79 200802041124 0.5 [[('23.87', '0.95'), ('74', '0.05')], [('23.9199', '0.3'), ('92', '0.7')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.22995,0.3387930264,0.07790545642067999
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 81 200802041125 0.55 [[('23.9199', '0.61'), ('91', '0.39')], [('23.9727', '0.86'), ('44', '0.14')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.25294500000000003,0.26882592,0.0679981723344
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 83 200802041126 0.2 [[('75', '1.0')], [('23.97', '0.58'), ('34', '0.42')]], QTWW 89 200802041128 0.63 [[('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.09197999999999999,0.78,0.0717444
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 85 200802041127 0.15 [[('23.97', '0.3'), ('32', '0.7')], [('24.02', '0.26'), ('65', '0.74')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.068985,0.721917048,0.04980144755628001
"[MSFT 66 200802041118 0.73 [[('30.52', '0.64'), ('23', '0.36')], [('30.59', '0.61'), ('43', '0.39')]], CSCO 87 200802041128 0.42 [[('24.02', '0.67'), ('20', '0.33')], [('24.03', '0.53'), ('98', '0.47')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.193158,0.27219630950400003,0.052576894751173636
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99'), ('91', '0.01')]], CSCO 70 200802041120 0.33 [[('23.98', '0.4'), ('52', '0.6')], [('23.94', '0.55'), ('75', '0.45')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.13487100000000002,0.5000703390000001,0.06744498669126903
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99'), ('91', '0.01')]], CSCO 70 200802041120 0.33 [[('23.98', '0.4'), ('52', '0.6')], [('23.94', '0.55'), ('75', '0.45')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.12681900000000002,0.720671148,0.09139479431821201
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99'), ('91', '0.01')]], CSCO 72 200802041121 0.34 [[('23.94', '0.42'), ('45', '0.58')], [('23.93', '0.45'), ('57', '0.55')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.138958,0.36779727600000006,0.051108373878408005
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99'), ('91', '0.01')]], CSCO 72 200802041121 0.34 [[('23.94', '0.42'), ('45', '0.58')], [('23.93', '0.45'), ('57', '0.55')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.130662,0.5507661851999999,0.07196421129060239
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99')]], CSCO 74 200802041122 0.74 [[('23.93', '0.12'), ('52', '0.88')], [('23.9', '0.72'), ('48', '0.28')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.302438,0.5781158856,0.1748442122090928
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99')]], CSCO 74 200802041122 0.74 [[('23.93', '0.12'), ('52', '0.88')], [('23.9', '0.72'), ('48', '0.28')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.28438199999999997,0.7165056096000001,0.2037612982692672
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99'), ('91', '0.01')]], CSCO 77 200802041123 0.08 [[('23.9', '0.6'), ('63', '0.4')], [('23.87', '0.33'), ('72', '0.67')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.030744,0.5756299776,0.0176971680313344
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99'), ('91', '0.01')]], CSCO 79 200802041124 0.5 [[('23.87', '0.95'), ('74', '0.05')], [('23.9199', '0.3'), ('92', '0.7')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.19215,0.5059275239999999,0.09721397373659997
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99'), ('91', '0.01')]], CSCO 81 200802041125 0.55 [[('23.9199', '0.61'), ('91', '0.39')], [('23.9727', '0.86'), ('44', '0.14')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.21136500000000003,0.5628144959999999,0.11895928594703999
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99'), ('91', '0.01')]], CSCO 83 200802041126 0.2 [[('75', '1.0')], [('23.97', '0.58'), ('34', '0.42')]], QTWW 89 200802041128 0.63 [[('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.07686,0.7745399999999996,0.059531144399999965
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99'), ('91', '0.01')]], CSCO 85 200802041127 0.15 [[('23.97', '0.3'), ('32', '0.7')], [('24.02', '0.26'), ('65', '0.74')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.057645,0.7765210800000001,0.044762557656600005
"[MSFT 68 200802041119 0.61 [[('30.59', '0.7'), ('58', '0.3')], [('30.56', '0.99'), ('91', '0.01')]], CSCO 87 200802041128 0.42 [[('24.02', '0.67'), ('20', '0.33')], [('24.03', '0.53'), ('98', '0.47')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.161406,0.31836785267999995,0.05138648162966807
"[MSFT 71 200802041120 0.72 [[('30.56', '0.16'), ('24', '0.84')], [('30.55', '0.83'), ('22', '0.17')]], CSCO 72 200802041121 0.34 [[('23.94', '0.42'), ('45', '0.58')], [('23.93', '0.45'), ('57', '0.55')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.16401600000000002,0.493732,0.08097994771200001
"[MSFT 71 200802041120 0.72 [[('30.56', '0.16'), ('24', '0.84')], [('30.55', '0.83'), ('22', '0.17')]], CSCO 72 200802041121 0.34 [[('23.94', '0.42'), ('45', '0.58')], [('23.93', '0.45'), ('57', '0.55')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.154224,0.7075164,0.1091160092736
"[MSFT 71 200802041120 0.72 [[('30.56', '0.16'), ('24', '0.84')], [('30.55', '0.83'), ('22', '0.17')]], CSCO 74 200802041122 0.74 [[('23.93', '0.12'), ('52', '0.88')], [('23.9', '0.72'), ('48', '0.28')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.35697599999999996,0.525518900864,0.18759763515482725
"[MSFT 71 200802041120 0.72 [[('30.56', '0.16'), ('24', '0.84')], [('30.55', '0.83'), ('22', '0.17')]], CSCO 74 200802041122 0.74 [[('23.93', '0.12'), ('52', '0.88')], [('23.9', '0.72'), ('48', '0.28')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.33566399999999996,0.6513179274239999,0.21862398079084946
"[MSFT 71 200802041120 0.72 [[('30.56', '0.16'), ('24', '0.84')], [('30.55', '0.83'), ('22', '0.17')]], CSCO 77 200802041123 0.08 [[('23.9', '0.6'), ('63', '0.4')], [('23.87', '0.33'), ('72', '0.67')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.036288,0.6732624345600001,0.024431347225313284
"[MSFT 71 200802041120 0.72 [[('30.56', '0.16'), ('24', '0.84')], [('30.55', '0.83'), ('22', '0.17')]], CSCO 79 200802041124 0.5 [[('23.87', '0.95'), ('74', '0.05')], [('23.9199', '0.3'), ('92', '0.7')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.2268,0.37609859519999994,0.08529916139135998
"[MSFT 71 200802041120 0.72 [[('30.56', '0.16'), ('24', '0.84')], [('30.55', '0.83'), ('22', '0.17')]], CSCO 81 200802041125 0.55 [[('23.9199', '0.61'), ('91', '0.39')], [('23.9727', '0.86'), ('44', '0.14')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.24948,0.32960330611200006,0.08222943280882178
"[MSFT 71 200802041120 0.72 [[('30.56', '0.16'), ('24', '0.84')], [('30.55', '0.83'), ('22', '0.17')]], CSCO 83 200802041126 0.2 [[('75', '1.0')], [('23.97', '0.58'), ('34', '0.42')]], QTWW 89 200802041128 0.63 [[('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.09072,0.7799999999999998,0.07076159999999998
"[MSFT 71 200802041120 0.72 [[('30.56', '0.16'), ('24', '0.84')], [('30.55', '0.83'), ('22', '0.17')]], CSCO 85 200802041127 0.15 [[('23.97', '0.3'), ('32', '0.7')], [('24.02', '0.26'), ('65', '0.74')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.06804,0.7885579392,0.053653482183168
"[MSFT 71 200802041120 0.72 [[('30.56', '0.16'), ('24', '0.84')], [('30.55', '0.83'), ('22', '0.17')]], CSCO 87 200802041128 0.42 [[('24.02', '0.67'), ('20', '0.33')], [('24.03', '0.53'), ('98', '0.47')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.19051200000000001,0.25467980865599993,0.048519559706671864
"[MSFT 73 200802041121 0.48 [[('30.55', '0.87')], [('30.55', '0.9'), ('34', '0.1')]], CSCO 74 200802041122 0.74 [[('23.93', '0.12'), ('52', '0.88')], [('23.9', '0.72'), ('48', '0.28')]], QTWW 76 200802041122 0.67 [[('0.575', '0.47'), ('30', '0.53')], [('0.5745', '0.63'), ('80', '0.37')]]]",0.237984,0.6071019244800002,0.14448054439544838
"[MSFT 73 200802041121 0.48 [[('30.55', '0.87')], [('30.55', '0.9'), ('34', '0.1')]], CSCO 74 200802041122 0.74 [[('23.93', '0.12'), ('52', '0.88')], [('23.9', '0.72'), ('48', '0.28')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.22377599999999997,0.75243034368,0.16837585258733564
"[MSFT 73 200802041121 0.48 [[('30.55', '0.87'), ('2', '0.13')], [('30.55', '0.9'), ('34', '0.1')]], CSCO 77 200802041123 0.08 [[('23.9', '0.6'), ('63', '0.4')], [('23.87', '0.33'), ('72', '0.67')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.024191999999999998,0.7551804456,0.0182693253399552
"[MSFT 73 200802041121 0.48 [[('30.55', '0.87'), ('2', '0.13')], [('30.55', '0.9'), ('34', '0.1')]], CSCO 79 200802041124 0.5 [[('23.87', '0.95'), ('74', '0.05')], [('23.9199', '0.3'), ('92', '0.7')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.1512,0.5337910020000001,0.0807091995024
"[MSFT 73 200802041121 0.48 [[('30.55', '0.87'), ('2', '0.13')], [('30.55', '0.9'), ('34', '0.1')]], CSCO 81 200802041125 0.55 [[('23.9199', '0.61'), ('91', '0.39')], [('23.9727', '0.86'), ('44', '0.14')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.16632,0.6174891295199998,0.10270079202176637
"[MSFT 73 200802041121 0.48 [[('30.55', '0.87'), ('2', '0.13')], [('30.55', '0.9'), ('34', '0.1')]], CSCO 83 200802041126 0.2 [[('75', '1.0')], [('23.97', '0.58'), ('34', '0.42')]], QTWW 89 200802041128 0.63 [[('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.06048,0.78,0.0471744
"[MSFT 73 200802041121 0.48 [[('30.55', '0.87'), ('2', '0.13')], [('30.55', '0.9'), ('34', '0.1')]], CSCO 85 200802041127 0.15 [[('23.97', '0.3'), ('32', '0.7')], [('24.02', '0.26'), ('65', '0.74')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.04536,0.8164799735999999,0.037035531602495994
"[MSFT 73 200802041121 0.48 [[('30.55', '0.87'), ('2', '0.13')], [('30.55', '0.9'), ('34', '0.1')]], CSCO 87 200802041128 0.42 [[('24.02', '0.67'), ('20', '0.33')], [('24.03', '0.53'), ('98', '0.47')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.12700799999999998,0.58793997612,0.07467308048704896
"[MSFT 75 200802041122 0.91 [[('30.55', '0.31'), ('92', '0.69')], [('30.55', '0.49'), ('87', '0.51')]], CSCO 77 200802041123 0.08 [[('23.9', '0.6'), ('63', '0.4')], [('23.87', '0.33'), ('72', '0.67')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.045864,0.35387130504,0.01622995353435456
"[MSFT 75 200802041122 0.91 [[('30.55', '0.31'), ('92', '0.69')], [('30.55', '0.49'), ('87', '0.51')]], CSCO 79 200802041124 0.5 [[('23.87', '0.95'), ('74', '0.05')], [('23.9199', '0.3'), ('92', '0.7')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.28665,0.35989099380000006,0.10316275337277002
"[MSFT 75 200802041122 0.91 [[('30.55', '0.31'), ('92', '0.69')], [('30.55', '0.49'), ('87', '0.51')]], CSCO 81 200802041125 0.55 [[('23.9199', '0.61'), ('91', '0.39')], [('23.9727', '0.86'), ('44', '0.14')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.22'), ('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.315315,0.28024409762399993,0.08836516764231155
"[MSFT 75 200802041122 0.91 [[('30.55', '0.31'), ('92', '0.69')], [('30.55', '0.49'), ('87', '0.51')]], CSCO 83 200802041126 0.2 [[('75', '1.0')], [('23.97', '0.58'), ('34', '0.42')]], QTWW 89 200802041128 0.63 [[('96', '0.78')], [('0.5705', '0.58'), ('35', '0.42')]]]",0.11466000000000001,0.392964,0.045057252240000005
