"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 54 200802041113 0.97 [[('30.5', '0.12'), ('33', '0.88')], [('30.5', '0.97'), ('81', '0.03')]], CSCO 62 200802041117 0.69 [[('24.01', '0.52'), ('98', '0.48')], [('23.98', '0.93'), ('84', '0.07')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.36142199999999997,0.04739525523200001,0.017129687936459904
"[MSFT 54 200802041113 0.97 [[('30.5', '0.12'), ('33', '0.88')], [('30.5', '0.97'), ('81', '0.03')]], CSCO 62 200802041117 0.69 [[('24.01', '0.52'), ('98', '0.48')], [('23.98', '0.93'), ('84', '0.07')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.6090629999999999,0.28476618326400005,0.17344054587732163
"[MSFT 54 200802041113 0.97 [[('30.5', '0.12'), ('33', '0.88')], [('30.5', '0.97'), ('81', '0.03')]], CSCO 65 200802041118 0.75 [[('23.98', '0.44'), ('10', '0.56')], [('23.98', '0.61'), ('65', '0.39')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.39285000000000003,0.16369756160000004,0.06430858707456003
"[MSFT 54 200802041113 0.97 [[('30.5', '0.12'), ('33', '0.88')], [('30.5', '0.97'), ('81', '0.03')]], CSCO 65 200802041118 0.75 [[('23.98', '0.44'), ('10', '0.56')], [('23.98', '0.61'), ('65', '0.39')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.6620250000000001,0.5345224664000001,0.35386723581846014
"[MSFT 54 200802041113 0.97 [[('30.5', '0.12'), ('33', '0.88')], [('30.5', '0.97'), ('81', '0.03')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.29332800000000003,0.1873743776,0.05496215143265281
"[MSFT 54 200802041113 0.97 [[('30.5', '0.12'), ('33', '0.88')], [('30.5', '0.97'), ('81', '0.03')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.49431200000000003,0.4656507952,0.2301767758769024
"[MSFT 54 200802041113 0.97 [[('30.5', '0.12'), ('33', '0.88')], [('30.5', '0.97'), ('81', '0.03')]], CSCO 70 200802041120 0.98 [[('23.98', '0.4'), ('97', '0.6')], [('23.94', '0.57'), ('28', '0.43')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.865046,0.4274099987200001,0.36972930975274115
"[MSFT 54 200802041113 0.97 [[('30.5', '0.12'), ('33', '0.88')], [('30.5', '0.97')]], CSCO 72 200802041121 0.48 [[('23.94', '0.35'), ('65', '0.65')], [('23.93', '0.04'), ('38', '0.96')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.42369599999999996,0.8494067753600001,0.35989025309293055
"[MSFT 54 200802041113 0.97 [[('30.5', '0.12'), ('33', '0.88')], [('30.5', '0.97'), ('81', '0.03')]], CSCO 74 200802041122 0.94 [[('23.93', '0.06'), ('82', '0.94')], [('23.9', '0.48'), ('46', '0.52')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.829738,0.6426551269119999,0.5332353796937089
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 58 200802041115 0.6 [[('24.0076', '0.05'), ('69', '0.95')], [('24.0199', '0.79'), ('54', '0.21')]], QTWW 64 200802041117 0.29 [[('0.5705', '0.34'), ('41', '0.66')], [('0.5705', '0.78'), ('32', '0.22')]]]",0.09222,0.10442042489999999,0.009629651584277999
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 58 200802041115 0.6 [[('24.0076', '0.05'), ('69', '0.95')], [('24.0199', '0.79'), ('54', '0.21')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.17172,0.0921643777,0.015826466938644
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 58 200802041115 0.6 [[('24.0076', '0.05'), ('69', '0.95')], [('24.0199', '0.79'), ('54', '0.21')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.28938,0.49135868145,0.14218937523800101
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 60 200802041116 0.11 [[('24.0199', '0.04'), ('44', '0.96')], [('24.01', '0.48'), ('3', '0.52')]], QTWW 64 200802041117 0.29 [[('0.5705', '0.34'), ('41', '0.66')], [('0.5705', '0.78'), ('32', '0.22')]]]",0.016907000000000002,0.23939215871999997,0.00404740322747904
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 60 200802041116 0.11 [[('24.0199', '0.04'), ('44', '0.96')], [('24.01', '0.48'), ('3', '0.52')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.031482,0.19956959807999997,0.00628285008675456
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 60 200802041116 0.11 [[('24.0199', '0.04'), ('44', '0.96')], [('24.01', '0.48'), ('3', '0.52')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.053053,0.7330791811199999,0.03889204979595936
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 62 200802041117 0.69 [[('24.01', '0.52'), ('98', '0.48')], [('23.98', '0.93'), ('84', '0.07')]], QTWW 64 200802041117 0.29 [[('0.5705', '0.34'), ('41', '0.66')], [('0.5705', '0.78'), ('32', '0.22')]]]",0.10605299999999998,0.017233326,0.0018276459222779998
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 62 200802041117 0.69 [[('24.01', '0.52'), ('98', '0.48')], [('23.98', '0.93'), ('84', '0.07')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.197478,0.01922595416,0.0037967029756084797
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 62 200802041117 0.69 [[('24.01', '0.52'), ('98', '0.48')], [('23.98', '0.93'), ('84', '0.07')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.332787,0.23171838732,0.07711286696106084
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 65 200802041118 0.75 [[('23.98', '0.44'), ('10', '0.56')], [('23.98', '0.61'), ('65', '0.39')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.21465000000000004,0.14283688704,0.030659937803136004
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 65 200802041118 0.75 [[('23.98', '0.44'), ('10', '0.56')], [('23.98', '0.61'), ('65', '0.39')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.361725,0.4767370701600001,0.17244771670362605
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.16027200000000005,0.16360123744000005,0.026220697526983697
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.27008800000000005,0.42088175088,0.11367511033167746
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 70 200802041120 0.98 [[('23.98', '0.4'), ('97', '0.6')], [('23.94', '0.57'), ('28', '0.43')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.472654,0.25649196,0.12123195086184001
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 72 200802041121 0.48 [[('23.94', '0.35'), ('65', '0.65')], [('23.93', '0.04'), ('38', '0.96')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.23150400000000002,0.7369587653999998,0.17060890202516157
"[MSFT 56 200802041114 0.53 [[('30.5', '0.01'), ('80', '0.99')], [('30.5', '0.15'), ('75', '0.85')]], CSCO 74 200802041122 0.94 [[('23.93', '0.06'), ('82', '0.94')], [('23.9', '0.48'), ('46', '0.52')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.453362,0.5811701971200001,0.26348048290671744
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 60 200802041116 0.11 [[('24.0199', '0.04'), ('44', '0.96')], [('24.01', '0.48'), ('3', '0.52')]], QTWW 64 200802041117 0.29 [[('0.5705', '0.34'), ('41', '0.66')], [('0.5705', '0.78'), ('32', '0.22')]]]",0.002552,0.156173248,0.00039855412889599996
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55'), ('83', '0.45')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 60 200802041116 0.11 [[('24.0199', '0.04'), ('44', '0.96')], [('24.01', '0.48'), ('3', '0.52')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.004752000000000001,0.13289238400000003,0.0006315046087680003
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55'), ('83', '0.45')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 60 200802041116 0.11 [[('24.0199', '0.04'), ('44', '0.96')], [('24.01', '0.48'), ('3', '0.52')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.008008000000000001,0.5977669984,0.004786918123187201
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55')], [('30.51', '0.4')]], CSCO 62 200802041117 0.69 [[('24.01', '0.52'), ('98', '0.48')], [('23.98', '0.93'), ('84', '0.07')]], QTWW 64 200802041117 0.29 [[('0.5705', '0.34'), ('41', '0.66')], [('0.5705', '0.78'), ('32', '0.22')]]]",0.016007999999999998,0.08253516480000003,0.0013212229181184003
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55'), ('83', '0.45')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 62 200802041117 0.69 [[('24.01', '0.52'), ('98', '0.48')], [('23.98', '0.93'), ('84', '0.07')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.029808,0.0591186272,0.0017622080395776002
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55'), ('83', '0.45')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 62 200802041117 0.69 [[('24.01', '0.52'), ('98', '0.48')], [('23.98', '0.93'), ('84', '0.07')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.050232,0.30684337440000004,0.015413356382860802
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55'), ('83', '0.45')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 65 200802041118 0.75 [[('23.98', '0.44'), ('10', '0.56')], [('23.98', '0.61'), ('65', '0.39')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.0324,0.042563801600000006,0.0013790671718400002
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55'), ('83', '0.45')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 65 200802041118 0.75 [[('23.98', '0.44'), ('10', '0.56')], [('23.98', '0.61'), ('65', '0.39')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.0546,0.2845544624000001,0.015536673647040006
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55'), ('83', '0.45')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.024192000000000005,0.04698181760000001,0.0011365841313792004
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55'), ('83', '0.45')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.040768000000000006,0.2012666752,0.008205239814553601
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55'), ('83', '0.45')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 70 200802041120 0.98 [[('23.98', '0.4'), ('97', '0.6')], [('23.94', '0.57'), ('28', '0.43')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.071344,0.33398080000000013,0.02382752619520001
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55'), ('83', '0.45')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 72 200802041121 0.48 [[('23.94', '0.35'), ('65', '0.65')], [('23.93', '0.04'), ('38', '0.96')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.034943999999999996,0.388720904,0.013583463269375998
"[MSFT 59 200802041115 0.08 [[('30.5', '0.55'), ('83', '0.45')], [('30.51', '0.4'), ('49', '0.6')]], CSCO 74 200802041122 0.94 [[('23.93', '0.06'), ('82', '0.94')], [('23.9', '0.48'), ('46', '0.52')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.068432,0.5686769392000001,0.03891570030333441
"[MSFT 61 200802041116 0.32 [[('30.51', '0.12'), ('29', '0.88')], [('30.52', '0.44')]], CSCO 62 200802041117 0.69 [[('24.01', '0.52'), ('98', '0.48')], [('23.98', '0.93'), ('84', '0.07')]], QTWW 64 200802041117 0.29 [[('0.5705', '0.34'), ('41', '0.66')], [('0.5705', '0.78'), ('32', '0.22')]]]",0.06403199999999999,0.027479088384000004,0.001759540987404288
"[MSFT 61 200802041116 0.32 [[('30.51', '0.12'), ('29', '0.88')], [('30.52', '0.44'), ('78', '0.56')]], CSCO 62 200802041117 0.69 [[('24.01', '0.52'), ('98', '0.48')], [('23.98', '0.93'), ('84', '0.07')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.119232,0.024530872064,0.002924864937934848
"[MSFT 61 200802041116 0.32 [[('30.51', '0.12'), ('29', '0.88')], [('30.52', '0.44'), ('78', '0.56')]], CSCO 62 200802041117 0.69 [[('24.01', '0.52'), ('98', '0.48')], [('23.98', '0.93'), ('84', '0.07')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.200928,0.24170848972800005,0.04856600342406759
"[MSFT 61 200802041116 0.32 [[('30.51', '0.12'), ('29', '0.88')], [('30.52', '0.44'), ('78', '0.56')]], CSCO 65 200802041118 0.75 [[('23.98', '0.44'), ('10', '0.56')], [('23.98', '0.61'), ('65', '0.39')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.1296,0.07664120320000002,0.009932699934720002
"[MSFT 61 200802041116 0.32 [[('30.51', '0.12'), ('29', '0.88')], [('30.52', '0.44'), ('78', '0.56')]], CSCO 65 200802041118 0.75 [[('23.98', '0.44'), ('10', '0.56')], [('23.98', '0.61'), ('65', '0.39')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.2184,0.29337081280000005,0.06407218551552002
"[MSFT 61 200802041116 0.32 [[('30.51', '0.12'), ('29', '0.88')], [('30.52', '0.44'), ('78', '0.56')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.09676800000000002,0.08816363519999999,0.008531418651033601
"[MSFT 61 200802041116 0.32 [[('30.51', '0.12'), ('29', '0.88')], [('30.52', '0.44'), ('78', '0.56')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.16307200000000002,0.27881935040000005,0.04546762910842882
"[MSFT 61 200802041116 0.32 [[('30.51', '0.12'), ('29', '0.88')], [('30.52', '0.44'), ('78', '0.56')]], CSCO 70 200802041120 0.98 [[('23.98', '0.4'), ('97', '0.6')], [('23.94', '0.57'), ('28', '0.43')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.285376,0.33373113344000005,0.09523885593657345
"[MSFT 61 200802041116 0.32 [[('30.51', '0.12'), ('29', '0.88')], [('30.52', '0.44')]], CSCO 72 200802041121 0.48 [[('23.94', '0.35'), ('65', '0.65')], [('23.93', '0.04'), ('38', '0.96')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.13977599999999998,0.38464254400000003,0.053763796230144
"[MSFT 61 200802041116 0.32 [[('30.51', '0.12'), ('29', '0.88')], [('30.52', '0.44'), ('78', '0.56')]], CSCO 74 200802041122 0.94 [[('23.93', '0.06'), ('82', '0.94')], [('23.9', '0.48'), ('46', '0.52')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.273728,0.396684199424,0.10858357253993269
"[MSFT 63 200802041117 0.92 [[('30.52', '0.73'), ('81', '0.27')], [('30.52', '0.92'), ('62', '0.08')]], CSCO 65 200802041118 0.75 [[('23.98', '0.44'), ('10', '0.56')], [('23.98', '0.61'), ('65', '0.39')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.37260000000000004,0.11495774924799998,0.0428332573698048
"[MSFT 63 200802041117 0.92 [[('30.52', '0.73'), ('81', '0.27')], [('30.52', '0.92'), ('62', '0.08')]], CSCO 65 200802041118 0.75 [[('23.98', '0.44'), ('10', '0.56')], [('23.98', '0.61'), ('65', '0.39')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.6279000000000001,0.41092078019200007,0.2580171578825569
"[MSFT 63 200802041117 0.92 [[('30.52', '0.73'), ('81', '0.27')], [('30.52', '0.92'), ('62', '0.08')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.27820800000000007,0.13151685772799995,0.03658904195479142
"[MSFT 63 200802041117 0.92 [[('30.52', '0.73'), ('81', '0.27')], [('30.52', '0.92'), ('62', '0.08')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.4688320000000001,0.3604611666560001,0.16899572968566587
"[MSFT 63 200802041117 0.92 [[('30.52', '0.73'), ('81', '0.27')], [('30.52', '0.92'), ('62', '0.08')]], CSCO 70 200802041120 0.98 [[('23.98', '0.4'), ('97', '0.6')], [('23.94', '0.57'), ('28', '0.43')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.8204560000000001,0.494136224,0.40541702979814404
"[MSFT 63 200802041117 0.92 [[('30.52', '0.73'), ('81', '0.27')], [('30.52', '0.92'), ('62', '0.08')]], CSCO 72 200802041121 0.48 [[('23.94', '0.35'), ('65', '0.65')], [('23.93', '0.04'), ('38', '0.96')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.401856,0.6092346374400002,0.2448245944630887
"[MSFT 63 200802041117 0.92 [[('30.52', '0.73'), ('81', '0.27')], [('30.52', '0.92'), ('62', '0.08')]], CSCO 74 200802041122 0.94 [[('23.93', '0.06'), ('82', '0.94')], [('23.9', '0.48'), ('46', '0.52')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.786968,0.5545268031999999,0.43639484926069755
"[MSFT 66 200802041118 0.21 [[('30.52', '0.64'), ('52', '0.36')], [('30.59', '0.39'), ('84', '0.61')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 69 200802041119 0.54 [[('0.5705', '0.54'), ('25', '0.46')], [('0.575', '0.98'), ('97', '0.02')]]]",0.063504,0.052522643968000014,0.003335397982543873
"[MSFT 66 200802041118 0.21 [[('30.52', '0.64'), ('52', '0.36')], [('30.59', '0.39'), ('84', '0.61')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.10701600000000001,0.21170103513600005,0.022655397976114183
"[MSFT 66 200802041118 0.21 [[('30.52', '0.64'), ('52', '0.36')], [('30.59', '0.39'), ('84', '0.61')]], CSCO 67 200802041119 0.56 [[('23.98', '0.71'), ('81', '0.29')], [('23.98', '0.44'), ('14', '0.56')]], QTWW 89 200802041128 1.0 [[('0.5745', '0.57'), ('98', '0.43')], [('0.5705', '0.02'), ('83', '0.98')]]]",0.11760000000000001,0.262597613056,0.0308814792953856
"[MSFT 66 200802041118 0.21 [[('30.52', '0.64'), ('52', '0.36')], [('30.59', '0.39'), ('84', '0.61')]], CSCO 70 200802041120 0.98 [[('23.98', '0.4'), ('97', '0.6')], [('23.94', '0.57'), ('28', '0.43')]], QTWW 76 200802041122 0.91 [[('0.575', '0.21'), ('95', '0.79')], [('0.5745', '0.54'), ('51', '0.46')]]]",0.187278,0.29402280192,0.055064002297973764
"[MSFT 66 200802041118 0.21 [[('30.52', '0.64'), ('52', '0.36')], [('30.59', '0.39'), ('84', '0.61')]], CSCO 70 200802041120 0.98 [[('23.98', '0.4'), ('97', '0.6')], [('23.94', '0.57'), ('28', '0.43')]], QTWW 89 200802041128 1.0 [[('0.5745', '0.57'), ('98', '0.43')], [('0.5705', '0.02'), ('83', '0.98')]]]",0.20579999999999998,0.3827617843200001,0.07877237521305601
