"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 59 200802041115 0.49 [[('30.5', '0.08')], [('30.51', '0.43')]], CSCO 60 200802041116 0.64 [[('24.0199', '0.2'), ('17', '0.8')], [('24.01', '0.71'), ('7', '0.29')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.244608,0.02055438528,0.00502776707457024
"[MSFT 59 200802041115 0.49 [[('30.5', '0.08'), ('76', '0.92')], [('30.51', '0.43'), ('99', '0.57')]], CSCO 62 200802041117 0.25 [[('24.01', '0.66'), ('80', '0.34')], [('23.98', '0.63'), ('82', '0.37')]], QTWW 64 200802041117 0.56 [[('0.5705', '0.32'), ('67', '0.68')], [('0.5705', '0.02'), ('37', '0.98')]]]",0.06860000000000001,0.024461760000000003,0.0016780767360000004
"[MSFT 59 200802041115 0.49 [[('30.5', '0.08')], [('30.51', '0.43')]], CSCO 62 200802041117 0.25 [[('24.01', '0.66'), ('80', '0.34')], [('23.98', '0.63'), ('82', '0.37')]], QTWW 69 200802041119 0.69 [[('0.5705', '0.76'), ('40', '0.24')], [('0.575', '0.34'), ('56', '0.66')]]]",0.08452499999999999,0.013816779264000004,0.0011678632672896
"[MSFT 59 200802041115 0.49 [[('30.5', '0.08'), ('76', '0.92')], [('30.51', '0.43'), ('99', '0.57')]], CSCO 62 200802041117 0.25 [[('24.01', '0.66'), ('80', '0.34')], [('23.98', '0.63'), ('82', '0.37')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.09555,0.28264778240000005,0.027006995608320004
"[MSFT 59 200802041115 0.49 [[('30.5', '0.08'), ('76', '0.92')], [('30.51', '0.43'), ('99', '0.57')]], CSCO 65 200802041118 0.55 [[('23.98', '0.73'), ('94', '0.27')], [('61', '0.09')]], QTWW 69 200802041119 0.69 [[('0.5705', '0.76'), ('40', '0.24')], [('0.575', '0.34'), ('56', '0.66')]]]",0.185955,0.029330294399999998,0.005454114895152
"[MSFT 59 200802041115 0.49 [[('30.5', '0.08'), ('76', '0.92')], [('30.51', '0.43'), ('99', '0.57')]], CSCO 65 200802041118 0.55 [[('23.98', '0.73'), ('94', '0.27')], [('23.98', '0.91'), ('61', '0.09')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.21021,0.18647282880000005,0.03919845334204801
"[MSFT 59 200802041115 0.49 [[('30.5', '0.08')], [('30.51', '0.43')]], CSCO 67 200802041119 0.39 [[('23.98', '0.33'), ('33', '0.67')], [('23.98', '0.57'), ('46', '0.43')]], QTWW 69 200802041119 0.69 [[('0.5705', '0.76'), ('40', '0.24')], [('0.575', '0.34'), ('56', '0.66')]]]",0.13185899999999998,0.019939205952,0.0026291637576247675
"[MSFT 59 200802041115 0.49 [[('30.5', '0.08')], [('30.51', '0.43')]], CSCO 67 200802041119 0.39 [[('23.98', '0.33'), ('33', '0.67')], [('23.98', '0.57'), ('46', '0.43')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.149058,0.019450006304000005,0.0028991790396616325
"[MSFT 59 200802041115 0.49 [[('30.5', '0.08'), ('76', '0.92')], [('30.51', '0.43'), ('99', '0.57')]], CSCO 70 200802041120 0.09 [[('23.98', '0.63'), ('99', '0.37')], [('23.94', '0.43'), ('1', '0.57')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.034398,0.1131616208,0.0038925334322784
"[MSFT 59 200802041115 0.49 [[('30.5', '0.08'), ('76', '0.92')], [('30.51', '0.43'), ('99', '0.57')]], CSCO 72 200802041121 0.63 [[('23.94', '0.16'), ('45', '0.84')], [('23.93', '0.35'), ('11', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.240786,0.2220095344,0.053456787750038405
"[MSFT 59 200802041115 0.49 [[('30.5', '0.08'), ('76', '0.92')], [('30.51', '0.43'), ('99', '0.57')]], CSCO 74 200802041122 0.88 [[('23.93', '0.87'), ('83', '0.13')], [('23.9', '0.05'), ('2', '0.95')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.33633599999999997,0.10079115824,0.033899694997808635
"[MSFT 61 200802041116 0.12 [[('30.51', '0.47'), ('55', '0.53')], [('30.52', '0.54'), ('35', '0.46')]], CSCO 62 200802041117 0.25 [[('24.01', '0.66'), ('80', '0.34')], [('23.98', '0.63'), ('82', '0.37')]], QTWW 64 200802041117 0.56 [[('0.5705', '0.32'), ('67', '0.68')], [('0.5705', '0.02'), ('37', '0.98')]]]",0.016800000000000002,0.14281258828799998,0.0023992514832384
"[MSFT 61 200802041116 0.12 [[('30.51', '0.47')], [('30.52', '0.54')]], CSCO 62 200802041117 0.25 [[('24.01', '0.66'), ('80', '0.34')], [('23.98', '0.63'), ('82', '0.37')]], QTWW 69 200802041119 0.69 [[('0.5705', '0.76'), ('40', '0.24')], [('0.575', '0.34'), ('56', '0.66')]]]",0.020699999999999996,0.101938912128,0.0021101354810496
"[MSFT 61 200802041116 0.12 [[('30.51', '0.47'), ('55', '0.53')], [('30.52', '0.54'), ('35', '0.46')]], CSCO 62 200802041117 0.25 [[('24.01', '0.66'), ('80', '0.34')], [('23.98', '0.63'), ('82', '0.37')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.0234,0.3782835669120001,0.008851835465740802
"[MSFT 61 200802041116 0.12 [[('30.51', '0.47'), ('55', '0.53')], [('30.52', '0.54'), ('35', '0.46')]], CSCO 65 200802041118 0.55 [[('23.98', '0.73'), ('94', '0.27')], [('61', '0.09')]], QTWW 69 200802041119 0.69 [[('0.5705', '0.76'), ('40', '0.24')], [('0.575', '0.34'), ('56', '0.66')]]]",0.04554,0.05248800000000001,0.00239030352
"[MSFT 61 200802041116 0.12 [[('30.51', '0.47'), ('55', '0.53')], [('30.52', '0.54'), ('35', '0.46')]], CSCO 65 200802041118 0.55 [[('23.98', '0.73'), ('94', '0.27')], [('23.98', '0.91'), ('61', '0.09')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.051480000000000005,0.21412548000000003,0.011023179710400002
"[MSFT 61 200802041116 0.12 [[('30.51', '0.47'), ('55', '0.53')], [('30.52', '0.54'), ('35', '0.46')]], CSCO 67 200802041119 0.39 [[('23.98', '0.33'), ('33', '0.67')], [('23.98', '0.57'), ('46', '0.43')]], QTWW 69 200802041119 0.69 [[('0.5705', '0.76'), ('40', '0.24')], [('0.575', '0.34'), ('56', '0.66')]]]",0.032292,0.292601129904,0.009448675686859968
"[MSFT 61 200802041116 0.12 [[('30.51', '0.47'), ('55', '0.53')], [('30.52', '0.54'), ('35', '0.46')]], CSCO 67 200802041119 0.39 [[('23.98', '0.33'), ('33', '0.67')], [('23.98', '0.57'), ('46', '0.43')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.036504,0.2898334764080001,0.010580081222797636
"[MSFT 61 200802041116 0.12 [[('30.51', '0.47'), ('55', '0.53')], [('30.52', '0.54'), ('35', '0.46')]], CSCO 70 200802041120 0.09 [[('23.98', '0.63'), ('99', '0.37')], [('23.94', '0.43'), ('1', '0.57')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.008424,0.324454952,0.002733208515648
"[MSFT 61 200802041116 0.12 [[('30.51', '0.47'), ('55', '0.53')], [('30.52', '0.54'), ('35', '0.46')]], CSCO 72 200802041121 0.63 [[('23.94', '0.16'), ('45', '0.84')], [('23.93', '0.35'), ('11', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.058968,0.5604189860800001,0.033046786771165446
"[MSFT 61 200802041116 0.12 [[('30.51', '0.47'), ('55', '0.53')], [('30.52', '0.54'), ('35', '0.46')]], CSCO 74 200802041122 0.88 [[('23.93', '0.87'), ('83', '0.13')], [('23.9', '0.05'), ('2', '0.95')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.082368,0.4986656144,0.041074089326899196
"[MSFT 63 200802041117 0.85 [[('30.52', '0.31')], [('30.52', '0.91'), ('11', '0.09')]], CSCO 65 200802041118 0.55 [[('23.98', '0.73'), ('94', '0.27')], [('61', '0.09')]], QTWW 69 200802041119 0.69 [[('0.5705', '0.76'), ('40', '0.24')], [('0.575', '0.34'), ('56', '0.66')]]]",0.322575,0.01627128,0.005248708146
"[MSFT 63 200802041117 0.85 [[('30.52', '0.31'), ('96', '0.69')], [('30.52', '0.91'), ('11', '0.09')]], CSCO 65 200802041118 0.55 [[('23.98', '0.73'), ('94', '0.27')], [('23.98', '0.91'), ('61', '0.09')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.36465000000000003,0.16147402729200003,0.058881504052027814
"[MSFT 63 200802041117 0.85 [[('30.52', '0.31')], [('30.52', '0.91'), ('11', '0.09')]], CSCO 67 200802041119 0.39 [[('23.98', '0.33'), ('33', '0.67')], [('23.98', '0.57'), ('46', '0.43')]], QTWW 69 200802041119 0.69 [[('0.5705', '0.76'), ('40', '0.24')], [('0.575', '0.34'), ('56', '0.66')]]]",0.228735,0.165821976,0.03792928968036
"[MSFT 63 200802041117 0.85 [[('30.52', '0.31')], [('30.52', '0.91'), ('11', '0.09')]], CSCO 67 200802041119 0.39 [[('23.98', '0.33'), ('33', '0.67')], [('23.98', '0.57'), ('46', '0.43')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.25857,0.16225841440000002,0.04195515821140801
"[MSFT 63 200802041117 0.85 [[('30.52', '0.31'), ('96', '0.69')], [('30.52', '0.91'), ('11', '0.09')]], CSCO 70 200802041120 0.09 [[('23.98', '0.63'), ('99', '0.37')], [('23.94', '0.43'), ('1', '0.57')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.05967,0.22272259239199999,0.013289857088030639
"[MSFT 63 200802041117 0.85 [[('30.52', '0.31')], [('30.52', '0.91'), ('11', '0.09')]], CSCO 72 200802041121 0.63 [[('23.94', '0.16'), ('45', '0.84')], [('23.93', '0.35'), ('11', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.41769,0.21277527040000002,0.088874102693376
"[MSFT 63 200802041117 0.85 [[('30.52', '0.31'), ('96', '0.69')], [('30.52', '0.91'), ('11', '0.09')]], CSCO 74 200802041122 0.88 [[('23.93', '0.87'), ('83', '0.13')], [('23.9', '0.05'), ('2', '0.95')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.5834400000000001,0.25961395280000005,0.15146916462163204
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 67 200802041119 0.39 [[('23.98', '0.33'), ('33', '0.67')], [('23.98', '0.57'), ('46', '0.43')]], QTWW 69 200802041119 0.69 [[('0.5705', '0.76'), ('40', '0.24')], [('0.575', '0.34'), ('56', '0.66')]]]",0.13455,0.265111928928,0.0356708100372624
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 67 200802041119 0.39 [[('23.98', '0.33'), ('33', '0.67')], [('23.98', '0.57'), ('46', '0.43')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.1521,0.26861682865600006,0.04085661963857761
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 67 200802041119 0.39 [[('23.98', '0.33'), ('33', '0.67')], [('23.98', '0.57'), ('46', '0.43')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.03705,0.13484842518400003,0.0049961341530672014
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 70 200802041120 0.09 [[('23.98', '0.63'), ('99', '0.37')], [('23.94', '0.43'), ('1', '0.57')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.0351,0.33104119678399996,0.011619546007118398
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 70 200802041120 0.09 [[('23.98', '0.63'), ('99', '0.37')], [('23.94', '0.43'), ('1', '0.57')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.00855,0.17257569097599998,0.0014755221578448
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 72 200802041121 0.63 [[('23.94', '0.16'), ('45', '0.84')], [('23.93', '0.35'), ('11', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.2457,0.57236948864,0.140631183358848
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 72 200802041121 0.63 [[('23.94', '0.16'), ('45', '0.84')], [('23.93', '0.35'), ('11', '0.65')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.05985,0.2873354009599999,0.01719702374745599
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 74 200802041122 0.88 [[('23.93', '0.87'), ('83', '0.13')], [('23.9', '0.05'), ('2', '0.95')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.3432,0.61633729736,0.211526960453952
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 74 200802041122 0.88 [[('23.93', '0.87'), ('83', '0.13')], [('23.9', '0.05'), ('2', '0.95')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.08360000000000001,0.31462860303999995,0.026302951214144
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 77 200802041123 0.36 [[('23.9', '0.75'), ('71', '0.25')], [('23.87', '0.17'), ('52', '0.83')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.0342,0.28143534160000006,0.009625088682720002
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 79 200802041124 0.08 [[('23.87', '0.48'), ('3', '0.52')], [('23.9199', '0.99'), ('81', '0.01')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.0076,0.17115985292799996,0.0013008148822527996
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 81 200802041125 0.75 [[('23.9199', '0.62'), ('22', '0.38')], [('23.9727', '0.56'), ('68', '0.44')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.07125000000000001,0.18197502259200005,0.012965720359680005
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 83 200802041126 0.51 [[('32', '1.0')], [('23.97', '0.61'), ('87', '0.39')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.04845,0.2170400704,0.01051559141088
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88')], [('30.59', '0.43')]], CSCO 85 200802041127 0.69 [[('23.97', '0.43'), ('24', '0.57')], [('23', '0.67')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.06555,0.0886333888,0.00580991863584
"[MSFT 66 200802041118 0.5 [[('30.52', '0.88'), ('11', '0.12')], [('30.59', '0.43'), ('46', '0.57')]], CSCO 87 200802041128 0.18 [[('24.02', '0.89'), ('27', '0.11')], [('24.03', '0.37'), ('64', '0.63')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.0171,0.22563214764800002,0.0038583097247808004
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89'), ('96', '0.11')], [('30.56', '0.61'), ('24', '0.39')]], CSCO 70 200802041120 0.09 [[('23.98', '0.63'), ('99', '0.37')], [('23.94', '0.43'), ('1', '0.57')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.051947999999999994,0.42305865280399996,0.021977050895862188
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89'), ('96', '0.11')], [('30.56', '0.61'), ('24', '0.39')]], CSCO 70 200802041120 0.09 [[('23.98', '0.63'), ('99', '0.37')], [('23.94', '0.43'), ('1', '0.57')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.012653999999999999,0.21876940525600003,0.002768308054109424
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89')], [('30.56', '0.61'), ('24', '0.39')]], CSCO 72 200802041121 0.63 [[('23.94', '0.16'), ('45', '0.84')], [('23.93', '0.35'), ('11', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.363636,0.5850874239999999,0.21275885051366397
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89')], [('30.56', '0.61'), ('24', '0.39')]], CSCO 72 200802041121 0.63 [[('23.94', '0.16'), ('45', '0.84')], [('23.93', '0.35'), ('11', '0.65')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.088578,0.293719936,0.026017124491008004
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89'), ('96', '0.11')], [('30.56', '0.61'), ('24', '0.39')]], CSCO 74 200802041122 0.88 [[('23.93', '0.87'), ('83', '0.13')], [('23.9', '0.05'), ('2', '0.95')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.507936,0.5919526679999999,0.300674070373248
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89'), ('96', '0.11')], [('30.56', '0.61'), ('24', '0.39')]], CSCO 74 200802041122 0.88 [[('23.93', '0.87'), ('83', '0.13')], [('23.9', '0.05'), ('2', '0.95')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.123728,0.30235855200000006,0.03741021892185601
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89')], [('30.56', '0.61'), ('24', '0.39')]], CSCO 77 200802041123 0.36 [[('23.9', '0.75'), ('71', '0.25')], [('23.87', '0.17'), ('52', '0.83')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.050615999999999994,0.27147314,0.013740884454239998
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89'), ('96', '0.11')], [('30.56', '0.61'), ('24', '0.39')]], CSCO 79 200802041124 0.08 [[('23.87', '0.48'), ('3', '0.52')], [('23.9199', '0.99'), ('81', '0.01')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.011248000000000001,0.2536802759680001,0.0028533957440880654
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89')], [('30.56', '0.61'), ('24', '0.39')]], CSCO 81 200802041125 0.75 [[('23.9199', '0.62'), ('22', '0.38')], [('23.9727', '0.56'), ('68', '0.44')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.10544999999999999,0.2431901504,0.02564440135968
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89')], [('30.56', '0.61'), ('24', '0.39')]], CSCO 83 200802041126 0.51 [[('32', '1.0')], [('23.97', '0.61'), ('87', '0.39')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.071706,0.31114400000000003,0.022310891664000004
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89')], [('30.56', '0.61')]], CSCO 85 200802041127 0.69 [[('23.97', '0.43'), ('24', '0.57')], [('24.02', '0.33'), ('23', '0.67')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.09701399999999999,0.154096866296,0.014949553386840142
"[MSFT 68 200802041119 0.74 [[('30.59', '0.89')], [('30.56', '0.61'), ('24', '0.39')]], CSCO 87 200802041128 0.18 [[('24.02', '0.89'), ('27', '0.11')], [('24.03', '0.37'), ('64', '0.63')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.025307999999999997,0.20374549208800002,0.005156390913763104
"[MSFT 71 200802041120 0.96 [[('30.56', '0.72'), ('39', '0.28')], [('30.55', '0.51'), ('56', '0.49')]], CSCO 72 200802041121 0.63 [[('23.94', '0.16'), ('45', '0.84')], [('23.93', '0.35'), ('11', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.471744,0.5496802195200001,0.25930834547724296
"[MSFT 71 200802041120 0.96 [[('30.56', '0.72'), ('39', '0.28')], [('30.55', '0.51'), ('56', '0.49')]], CSCO 72 200802041121 0.63 [[('23.94', '0.16'), ('45', '0.84')], [('23.93', '0.35'), ('11', '0.65')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.114912,0.2759451532800001,0.03170940945371137
"[MSFT 71 200802041120 0.96 [[('30.56', '0.72'), ('39', '0.28')], [('30.55', '0.51'), ('56', '0.49')]], CSCO 74 200802041122 0.88 [[('23.93', '0.87'), ('83', '0.13')], [('23.9', '0.05'), ('2', '0.95')]], QTWW 76 200802041122 0.78 [[('0.575', '0.33'), ('91', '0.67')], [('0.5745', '0.92'), ('42', '0.08')]]]",0.658944,0.46376761759999985,0.3055968890118143
"[MSFT 71 200802041120 0.96 [[('30.56', '0.72'), ('39', '0.28')], [('30.55', '0.51'), ('56', '0.49')]], CSCO 74 200802041122 0.88 [[('23.93', '0.87'), ('83', '0.13')], [('23.9', '0.05'), ('2', '0.95')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.160512,0.23803704639999995,0.03820780239175679
"[MSFT 71 200802041120 0.96 [[('30.56', '0.72'), ('39', '0.28')], [('30.55', '0.51'), ('56', '0.49')]], CSCO 77 200802041123 0.36 [[('23.9', '0.75'), ('71', '0.25')], [('23.87', '0.17'), ('52', '0.83')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.065664,0.2958007552,0.0194234607894528
"[MSFT 71 200802041120 0.96 [[('30.56', '0.72'), ('39', '0.28')], [('30.55', '0.51'), ('56', '0.49')]], CSCO 79 200802041124 0.08 [[('23.87', '0.48'), ('3', '0.52')], [('23.9199', '0.99'), ('81', '0.01')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.014591999999999999,0.18097813120000003,0.0026408328904704
"[MSFT 71 200802041120 0.96 [[('30.56', '0.72'), ('39', '0.28')], [('30.55', '0.51'), ('56', '0.49')]], CSCO 81 200802041125 0.75 [[('23.9199', '0.62'), ('22', '0.38')], [('23.9727', '0.56'), ('68', '0.44')]], QTWW 89 200802041128 0.19 [[('0.5745', '0.66'), ('95', '0.34')], [('0.5705', '0.97'), ('95', '0.03')]]]",0.1368,0.22571294720000004,0.030877531176960005
