"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17'), ('83', '0.83')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 60 200802041116 0.13 [[('24.0199', '0.12'), ('4', '0.88')], [('24.01', '0.97'), ('94', '0.03')]], QTWW 64 200802041117 0.7 [[('0.5705', '0.58'), ('58', '0.42')], [('0.5705', '0.82'), ('92', '0.18')]]]",0.013649999999999999,0.07922873279999998,0.0010814722027199996
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17'), ('83', '0.83')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 60 200802041116 0.13 [[('24.0199', '0.12'), ('4', '0.88')], [('24.01', '0.97'), ('94', '0.03')]], QTWW 69 200802041119 0.64 [[('0.5705', '0.32'), ('29', '0.68')], [('0.575', '0.14'), ('90', '0.86')]]]",0.01248,0.13960170240000003,0.0017422292459520004
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17'), ('83', '0.83')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 60 200802041116 0.13 [[('24.0199', '0.12'), ('4', '0.88')], [('24.01', '0.97'), ('94', '0.03')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.010530000000000001,0.05309584960000001,0.0005590992962880002
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 62 200802041117 0.56 [[('24.01', '0.36'), ('15', '0.64')], [('23.98', '0.01'), ('49', '0.99')]], QTWW 64 200802041117 0.7 [[('0.5705', '0.58'), ('58', '0.42')], [('0.5705', '0.82'), ('92', '0.18')]]]",0.0588,0.0808979952,0.00475680211776
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 62 200802041117 0.56 [[('24.01', '0.36'), ('15', '0.64')], [('23.98', '0.01'), ('49', '0.99')]], QTWW 69 200802041119 0.64 [[('0.5705', '0.32'), ('29', '0.68')], [('0.575', '0.14'), ('90', '0.86')]]]",0.05376,0.15193495680000002,0.008168023277568002
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 62 200802041117 0.56 [[('24.01', '0.36'), ('15', '0.64')], [('23.98', '0.01'), ('49', '0.99')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.045360000000000004,0.06157723897600001,0.0027931435599513606
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 65 200802041118 0.18 [[('23.98', '0.28'), ('22', '0.72')], [('23.98', '0.67'), ('69', '0.33')]], QTWW 69 200802041119 0.64 [[('0.5705', '0.32'), ('29', '0.68')], [('0.575', '0.14'), ('90', '0.86')]]]",0.01728,0.11717995660800003,0.0020248696501862407
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 65 200802041118 0.18 [[('23.98', '0.28'), ('22', '0.72')], [('23.98', '0.67'), ('69', '0.33')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.014580000000000001,0.08846759961600002,0.0012898576024012805
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17'), ('83', '0.83')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 67 200802041119 0.62 [[('23.98', '0.73'), ('82', '0.27')], [('23.98', '0.77'), ('37', '0.23')]], QTWW 69 200802041119 0.64 [[('0.5705', '0.32'), ('29', '0.68')], [('0.575', '0.14'), ('90', '0.86')]]]",0.05952,0.19405769836800002,0.011550314206863362
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17'), ('83', '0.83')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 67 200802041119 0.62 [[('23.98', '0.73'), ('82', '0.27')], [('23.98', '0.77'), ('37', '0.23')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.05022,0.08041077440000001,0.004038229090368
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 70 200802041120 0.03 [[('23.98', '0.25'), ('75', '0.75')], [('23.94', '0.32'), ('100', '0.68')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.00243,0.0573165472,0.00013927920969599998
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 72 200802041121 0.81 [[('23.94', '0.54'), ('59', '0.46')], [('23.93', '0.77'), ('75', '0.23')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.06561,0.03583249120000001,0.0023509697476320006
"[MSFT 59 200802041115 0.15 [[('30.5', '0.17'), ('83', '0.83')], [('30.51', '0.88'), ('15', '0.12')]], CSCO 74 200802041122 0.26 [[('23.93', '0.13'), ('17', '0.87')], [('23.9', '0.52'), ('76', '0.48')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.021060000000000002,0.21303526323200003,0.0044865226436659215
"[MSFT 61 200802041116 0.84 [[('30.51', '0.81')], [('30.52', '0.36'), ('27', '0.64')]], CSCO 62 200802041117 0.56 [[('24.01', '0.36'), ('15', '0.64')], [('23.98', '0.01'), ('49', '0.99')]], QTWW 64 200802041117 0.7 [[('0.5705', '0.58'), ('58', '0.42')], [('0.5705', '0.82'), ('92', '0.18')]]]",0.32928,0.38498621414399997,0.12676826059333632
"[MSFT 61 200802041116 0.84 [[('30.51', '0.81')], [('30.52', '0.36'), ('27', '0.64')]], CSCO 62 200802041117 0.56 [[('24.01', '0.36'), ('15', '0.64')], [('23.98', '0.01'), ('49', '0.99')]], QTWW 69 200802041119 0.64 [[('0.5705', '0.32'), ('29', '0.68')], [('0.575', '0.14'), ('90', '0.86')]]]",0.30105600000000005,0.7230712043520002,0.21768492449739582
"[MSFT 61 200802041116 0.84 [[('30.51', '0.81')], [('30.52', '0.36'), ('27', '0.64')]], CSCO 62 200802041117 0.56 [[('24.01', '0.36'), ('15', '0.64')], [('23.98', '0.01'), ('49', '0.99')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.254016,0.29218835030400003,0.07422051599082088
"[MSFT 61 200802041116 0.84 [[('30.51', '0.81')], [('30.52', '0.36'), ('27', '0.64')]], CSCO 65 200802041118 0.18 [[('23.98', '0.28'), ('22', '0.72')], [('23.98', '0.67'), ('69', '0.33')]], QTWW 69 200802041119 0.64 [[('0.5705', '0.32'), ('29', '0.68')], [('0.575', '0.14'), ('90', '0.86')]]]",0.096768,0.36424392076800005,0.035247155724877834
"[MSFT 61 200802041116 0.84 [[('30.51', '0.81')], [('30.52', '0.36'), ('27', '0.64')]], CSCO 65 200802041118 0.18 [[('23.98', '0.28'), ('22', '0.72')], [('23.98', '0.67'), ('69', '0.33')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.08164800000000001,0.22942921593600002,0.018732436622742533
"[MSFT 61 200802041116 0.84 [[('30.51', '0.81')], [('30.52', '0.36'), ('27', '0.64')]], CSCO 67 200802041119 0.62 [[('23.98', '0.73'), ('82', '0.27')], [('23.98', '0.77'), ('37', '0.23')]], QTWW 69 200802041119 0.64 [[('0.5705', '0.32'), ('29', '0.68')], [('0.575', '0.14'), ('90', '0.86')]]]",0.33331199999999994,0.31798824480000004,0.1059892978507776
"[MSFT 61 200802041116 0.84 [[('30.51', '0.81')], [('30.52', '0.36'), ('27', '0.64')]], CSCO 67 200802041119 0.62 [[('23.98', '0.73'), ('82', '0.27')], [('23.98', '0.77'), ('37', '0.23')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.281232,0.1279753992,0.0359907774678144
"[MSFT 61 200802041116 0.84 [[('30.51', '0.81')], [('30.52', '0.36'), ('27', '0.64')]], CSCO 70 200802041120 0.03 [[('23.98', '0.25'), ('75', '0.75')], [('23.94', '0.32'), ('100', '0.68')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.013607999999999999,0.24124029120000004,0.0032827978826496
"[MSFT 61 200802041116 0.84 [[('30.51', '0.81')], [('30.52', '0.36'), ('27', '0.64')]], CSCO 72 200802041121 0.81 [[('23.94', '0.54'), ('59', '0.46')], [('23.93', '0.77'), ('75', '0.23')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.367416,0.17073128160000006,0.06272940456034562
"[MSFT 61 200802041116 0.84 [[('30.51', '0.81')], [('30.52', '0.36'), ('27', '0.64')]], CSCO 74 200802041122 0.26 [[('23.93', '0.13'), ('17', '0.87')], [('23.9', '0.52'), ('76', '0.48')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.11793600000000001,0.5053510736639999,0.0595990842236375
"[MSFT 63 200802041117 0.09 [[('30.52', '0.26'), ('6', '0.74')], [('30.52', '0.45'), ('6', '0.55')]], CSCO 65 200802041118 0.18 [[('23.98', '0.28'), ('22', '0.72')], [('23.98', '0.67'), ('69', '0.33')]], QTWW 69 200802041119 0.64 [[('0.5705', '0.32'), ('29', '0.68')], [('0.575', '0.14'), ('90', '0.86')]]]",0.010368,0.52525316352,0.0054458247993753595
"[MSFT 63 200802041117 0.09 [[('30.52', '0.26'), ('6', '0.74')], [('30.52', '0.45'), ('6', '0.55')]], CSCO 65 200802041118 0.18 [[('23.98', '0.28'), ('22', '0.72')], [('23.98', '0.67'), ('69', '0.33')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.008748,0.35803994304000003,0.0031321334217139203
"[MSFT 63 200802041117 0.09 [[('30.52', '0.26'), ('6', '0.74')], [('30.52', '0.45'), ('6', '0.55')]], CSCO 67 200802041119 0.62 [[('23.98', '0.73'), ('82', '0.27')], [('23.98', '0.77'), ('37', '0.23')]], QTWW 69 200802041119 0.64 [[('0.5705', '0.32'), ('29', '0.68')], [('0.575', '0.14'), ('90', '0.86')]]]",0.035712,0.31623811392000006,0.011293495524311043
"[MSFT 63 200802041117 0.09 [[('30.52', '0.26'), ('6', '0.74')], [('30.52', '0.45'), ('6', '0.55')]], CSCO 67 200802041119 0.62 [[('23.98', '0.73'), ('82', '0.27')], [('23.98', '0.77'), ('37', '0.23')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.030132,0.12915903968000006,0.0038918201836377615
"[MSFT 63 200802041117 0.09 [[('30.52', '0.26'), ('6', '0.74')], [('30.52', '0.45'), ('6', '0.55')]], CSCO 70 200802041120 0.03 [[('23.98', '0.25'), ('75', '0.75')], [('23.94', '0.32'), ('100', '0.68')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.0014579999999999999,0.31023116800000006,0.00045231704294400007
"[MSFT 63 200802041117 0.09 [[('30.52', '0.26'), ('6', '0.74')], [('30.52', '0.45'), ('6', '0.55')]], CSCO 72 200802041121 0.81 [[('23.94', '0.54'), ('59', '0.46')], [('23.93', '0.77'), ('75', '0.23')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.039366000000000005,0.3985921790400001,0.015690979720088646
"[MSFT 63 200802041117 0.09 [[('30.52', '0.26'), ('6', '0.74')], [('30.52', '0.45'), ('6', '0.55')]], CSCO 74 200802041122 0.26 [[('23.93', '0.13'), ('17', '0.87')], [('23.9', '0.52'), ('76', '0.48')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.012636000000000001,0.4307865920000001,0.005443419376512002
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93'), ('83', '0.07')]], CSCO 67 200802041119 0.62 [[('23.98', '0.73'), ('82', '0.27')], [('23.98', '0.77'), ('37', '0.23')]], QTWW 69 200802041119 0.64 [[('0.5705', '0.32'), ('29', '0.68')], [('0.575', '0.14'), ('90', '0.86')]]]",0.261888,0.3776131944,0.0988923642550272
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93'), ('83', '0.07')]], CSCO 67 200802041119 0.62 [[('23.98', '0.73'), ('82', '0.27')], [('23.98', '0.77'), ('37', '0.23')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.22096800000000003,0.15218544,0.033628112305920006
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93')]], CSCO 67 200802041119 0.62 [[('23.98', '0.73')], [('37', '0.23')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.335544,0.056837507999999995,0.019071484784352
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93'), ('83', '0.07')]], CSCO 70 200802041120 0.03 [[('75', '0.75')], [('23.94', '0.32'), ('100', '0.68')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.010692000000000002,0.2531127456,0.0027062814759552007
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93')]], CSCO 70 200802041120 0.03 [[('75', '0.75')], [('100', '0.68')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.016236,0.17264520000000003,0.0028030674672000007
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93'), ('83', '0.07')]], CSCO 72 200802041121 0.81 [[('23.94', '0.54'), ('59', '0.46')], [('23.93', '0.77'), ('75', '0.23')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.28868400000000005,0.19677763564800005,0.05680655496940726
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93')]], CSCO 72 200802041121 0.81 [[('59', '0.46')], [('75', '0.23')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.43837200000000004,0.035815416,0.015700475542752
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93'), ('83', '0.07')]], CSCO 74 200802041122 0.26 [[('23.93', '0.13'), ('17', '0.87')], [('23.9', '0.52'), ('76', '0.48')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.09266400000000001,0.569746292256,0.052794970425609995
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93')]], CSCO 74 200802041122 0.26 [[('17', '0.87')], [('23.9', '0.52')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.140712,0.153146448,0.021549542990976
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93')]], CSCO 79 200802041124 0.8 [[('23.87', '0.48')], [('4', '0.4')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.43296,0.06499584,0.0281405988864
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93')]], CSCO 81 200802041125 0.36 [[('23.9199', '0.04'), ('47', '0.96')], [('23.9727', '0.31'), ('19', '0.69')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.194832,0.26308441151999995,0.05125726206526463
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93')]], CSCO 83 200802041126 0.18 [[('23.9727', '0.13'), ('13', '0.87')], [('23.97', '0.54'), ('2', '0.46')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.097416,0.31475589600000003,0.030662260364736005
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93')]], CSCO 85 200802041127 0.92 [[('23.97', '0.47'), ('23', '0.53')], [('24.02', '0.22'), ('39', '0.78')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.497904,0.29799970655999997,0.14837524589505022
"[MSFT 66 200802041118 0.66 [[('30.52', '0.76'), ('37', '0.24')], [('30.59', '0.93')]], CSCO 87 200802041128 0.91 [[('24.02', '0.98')], [('46', '0.22')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.492492,0.07298491200000001,0.03594448528070401
"[MSFT 68 200802041119 0.44 [[('30.59', '0.8'), ('79', '0.2')], [('30.56', '0.55'), ('66', '0.45')]], CSCO 70 200802041120 0.03 [[('23.98', '0.25'), ('75', '0.75')], [('23.94', '0.32'), ('100', '0.68')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.007128000000000001,0.21739432000000003,0.0015495867129600004
"[MSFT 68 200802041119 0.44 [[('30.59', '0.8'), ('79', '0.2')], [('30.56', '0.55'), ('66', '0.45')]], CSCO 70 200802041120 0.03 [[('23.98', '0.25'), ('75', '0.75')], [('23.94', '0.32'), ('100', '0.68')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.010823999999999999,0.11289160000000002,0.0012219386784000001
"[MSFT 68 200802041119 0.44 [[('30.59', '0.8'), ('79', '0.2')], [('30.56', '0.55'), ('66', '0.45')]], CSCO 72 200802041121 0.81 [[('23.94', '0.54'), ('59', '0.46')], [('23.93', '0.77'), ('75', '0.23')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.19245600000000004,0.13277440000000004,0.025553229926400012
"[MSFT 68 200802041119 0.44 [[('30.59', '0.8'), ('79', '0.2')], [('30.56', '0.55'), ('66', '0.45')]], CSCO 72 200802041121 0.81 [[('59', '0.46')], [('75', '0.23')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.292248,0.020410936000000005,0.005965055224128001
"[MSFT 68 200802041119 0.44 [[('30.59', '0.8'), ('79', '0.2')], [('30.56', '0.55'), ('66', '0.45')]], CSCO 74 200802041122 0.26 [[('23.93', '0.13'), ('17', '0.87')], [('23.9', '0.52'), ('76', '0.48')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.061776000000000005,0.36137154240000013,0.02232408840330241
"[MSFT 68 200802041119 0.44 [[('30.59', '0.8')], [('30.56', '0.55')]], CSCO 74 200802041122 0.26 [[('17', '0.87')], [('23.9', '0.52')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.093808,0.07245638400000001,0.006796988470272001
"[MSFT 68 200802041119 0.44 [[('30.59', '0.8'), ('79', '0.2')], [('30.56', '0.55'), ('66', '0.45')]], CSCO 79 200802041124 0.8 [[('23.87', '0.48')], [('23.9199', '0.6'), ('4', '0.4')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.28864,0.08924927999999999,0.025760912179199996
"[MSFT 68 200802041119 0.44 [[('30.59', '0.8'), ('79', '0.2')], [('30.56', '0.55'), ('66', '0.45')]], CSCO 81 200802041125 0.36 [[('23.9199', '0.04'), ('47', '0.96')], [('23.9727', '0.31'), ('19', '0.69')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.12988799999999998,0.152551424,0.019814599360511994
"[MSFT 68 200802041119 0.44 [[('30.59', '0.8'), ('79', '0.2')], [('30.56', '0.55'), ('66', '0.45')]], CSCO 83 200802041126 0.18 [[('23.9727', '0.13'), ('13', '0.87')], [('23.97', '0.54'), ('2', '0.46')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.06494399999999999,0.15087581600000002,0.009798478994304
"[MSFT 68 200802041119 0.44 [[('30.59', '0.8'), ('79', '0.2')], [('30.56', '0.55'), ('66', '0.45')]], CSCO 85 200802041127 0.92 [[('23.97', '0.47'), ('23', '0.53')], [('24.02', '0.22'), ('39', '0.78')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.33193599999999995,0.1903592,0.06318707141119999
"[MSFT 68 200802041119 0.44 [[('30.59', '0.8'), ('79', '0.2')], [('30.56', '0.55'), ('66', '0.45')]], CSCO 87 200802041128 0.91 [[('24.02', '0.98')], [('46', '0.22')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.328328,0.041593552000000006,0.013656327741056002
"[MSFT 71 200802041120 0.86 [[('30.56', '0.3'), ('82', '0.7')], [('30.55', '0.21'), ('73', '0.79')]], CSCO 72 200802041121 0.81 [[('23.94', '0.54'), ('59', '0.46')], [('23.93', '0.77'), ('75', '0.23')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.376164,0.14046037808,0.052836137660085124
"[MSFT 71 200802041120 0.86 [[('30.56', '0.3'), ('82', '0.7')], [('30.55', '0.21'), ('73', '0.79')]], CSCO 72 200802041121 0.81 [[('59', '0.46')], [('75', '0.23')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.5712119999999999,0.0237228992,0.013550804697830399
"[MSFT 71 200802041120 0.86 [[('30.56', '0.3'), ('82', '0.7')], [('30.55', '0.21'), ('73', '0.79')]], CSCO 74 200802041122 0.26 [[('23.93', '0.13'), ('17', '0.87')], [('23.9', '0.52'), ('76', '0.48')]], QTWW 76 200802041122 0.54 [[('0.575', '0.26'), ('65', '0.74')], [('0.5745', '0.21'), ('73', '0.79')]]]",0.120744,0.20415530400000004,0.024650528026176004
"[MSFT 71 200802041120 0.86 [[('30.56', '0.3')], [('30.55', '0.21')]], CSCO 74 200802041122 0.26 [[('23.93', '0.13'), ('17', '0.87')], [('23.9', '0.52')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.183352,0.012129062400000001,0.0022238878491648
"[MSFT 71 200802041120 0.86 [[('30.56', '0.3'), ('82', '0.7')], [('30.55', '0.21'), ('73', '0.79')]], CSCO 79 200802041124 0.8 [[('23.87', '0.48')], [('23.9199', '0.6'), ('4', '0.4')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.56416,0.050526336,0.02850493771776
"[MSFT 71 200802041120 0.86 [[('30.56', '0.3'), ('82', '0.7')], [('30.55', '0.21'), ('73', '0.79')]], CSCO 81 200802041125 0.36 [[('23.9199', '0.04'), ('47', '0.96')], [('23.9727', '0.31'), ('19', '0.69')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.253872,0.17050951679999998,0.04328759204904959
"[MSFT 71 200802041120 0.86 [[('30.56', '0.3'), ('82', '0.7')], [('30.55', '0.21'), ('73', '0.79')]], CSCO 83 200802041126 0.18 [[('23.9727', '0.13'), ('13', '0.87')], [('23.97', '0.54'), ('2', '0.46')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.126936,0.2084834752,0.026464058407987198
"[MSFT 71 200802041120 0.86 [[('30.56', '0.3'), ('82', '0.7')], [('30.55', '0.21'), ('73', '0.79')]], CSCO 85 200802041127 0.92 [[('23.97', '0.47'), ('23', '0.53')], [('24.02', '0.22'), ('39', '0.78')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.648784,0.18060504,0.11717366027136
"[MSFT 71 200802041120 0.86 [[('30.56', '0.3'), ('82', '0.7')], [('30.55', '0.21'), ('73', '0.79')]], CSCO 87 200802041128 0.91 [[('24.02', '0.98')], [('46', '0.22')]], QTWW 89 200802041128 0.82 [[('0.5745', '0.7'), ('31', '0.3')], [('0.5705', '0.84'), ('27', '0.16')]]]",0.641732,0.0483426944,0.031023053962700796
