"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 58 200802041115 0.29 [[('24.0076', '0.17'), ('79', '0.83')], [('24.0199', '0.48'), ('67', '0.52')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.15978999999999996,0.8072698311999998,0.12899364632744795
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 60 200802041116 0.47 [[('24.0199', '0.92'), ('74', '0.08')], [('24.01', '0.75'), ('93', '0.25')]], QTWW 64 200802041117 0.74 [[('0.5705', '0.37'), ('70', '0.63')], [('0.5705', '0.64'), ('61', '0.36')]]]",0.33041,0.6306595199999999,0.20837621200319997
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 60 200802041116 0.47 [[('24.0199', '0.92'), ('74', '0.08')], [('24.01', '0.75'), ('93', '0.25')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.34826999999999997,0.25511311999999986,0.08884824630239994
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 60 200802041116 0.47 [[('24.0199', '0.92'), ('74', '0.08')], [('24.01', '0.75'), ('93', '0.25')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.25897,0.8306775400000002,0.21512056253380002
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 62 200802041117 0.61 [[('24.01', '0.08'), ('53', '0.92')], [('23.98', '0.24'), ('89', '0.76')]], QTWW 64 200802041117 0.74 [[('0.5705', '0.37'), ('70', '0.63')], [('0.5705', '0.64'), ('61', '0.36')]]]",0.42883,0.5317767936,0.22804184239948797
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 62 200802041117 0.61 [[('24.01', '0.08'), ('53', '0.92')], [('23.98', '0.24'), ('89', '0.76')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.45201,0.26408284159999995,0.11936808523161599
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 62 200802041117 0.61 [[('24.01', '0.08'), ('53', '0.92')], [('23.98', '0.24'), ('89', '0.76')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.33610999999999996,0.7392499072000001,0.24846928630899198
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 65 200802041118 0.31 [[('23.98', '0.85'), ('46', '0.15')], [('23.98', '0.89'), ('42', '0.11')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.22971,0.076536392,0.01758117460632
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 65 200802041118 0.31 [[('23.98', '0.85'), ('46', '0.15')], [('23.98', '0.89'), ('42', '0.11')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.17081,0.19975568899999996,0.034120269238089994
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94')]], CSCO 67 200802041119 0.88 [[('23.98', '0.16')], [('20', '0.3')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.65208,0.016207104,0.01056832837632
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 67 200802041119 0.88 [[('23.98', '0.16'), ('94', '0.84')], [('23.98', '0.7'), ('20', '0.3')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.4848799999999999,0.6457879679999999,0.3131296699238399
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 70 200802041120 0.77 [[('23.98', '0.68'), ('0', '0.32')], [('23.94', '0.45'), ('58', '0.55')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.4242699999999999,0.779221996,0.3306005162429199
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 72 200802041121 0.28 [[('23.94', '0.49'), ('69', '0.51')], [('23.93', '0.91'), ('75', '0.09')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.15428,0.8043729987999999,0.12409866625486399
"[MSFT 56 200802041114 0.95 [[('30.5', '1.0')], [('30.5', '0.94'), ('48', '0.06')]], CSCO 74 200802041122 0.73 [[('23.93', '0.06'), ('84', '0.94')], [('23.9', '0.53'), ('65', '0.47')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.40223,0.8265326187999998,0.3324562152599239
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81'), ('95', '0.19')]], CSCO 60 200802041116 0.47 [[('24.0199', '0.92'), ('74', '0.08')], [('24.01', '0.75'), ('93', '0.25')]], QTWW 64 200802041117 0.74 [[('0.5705', '0.37'), ('70', '0.63')], [('0.5705', '0.64'), ('61', '0.36')]]]",0.090428,0.11463223680000001,0.0103659639093504
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81')]], CSCO 60 200802041116 0.47 [[('74', '0.08')], [('24.01', '0.75'), ('93', '0.25')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.09531600000000001,0.01793016,0.0017090311305600003
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81'), ('95', '0.19')]], CSCO 60 200802041116 0.47 [[('24.0199', '0.92'), ('74', '0.08')], [('24.01', '0.75'), ('93', '0.25')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.070876,0.19331863110000003,0.013701651297843601
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81'), ('95', '0.19')]], CSCO 62 200802041117 0.61 [[('24.01', '0.08'), ('53', '0.92')], [('23.98', '0.24'), ('89', '0.76')]], QTWW 64 200802041117 0.74 [[('0.5705', '0.37'), ('70', '0.63')], [('0.5705', '0.64'), ('61', '0.36')]]]",0.117364,0.424044377856,0.04976754436269158
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81')]], CSCO 62 200802041117 0.61 [[('24.01', '0.08'), ('53', '0.92')], [('23.98', '0.24'), ('89', '0.76')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.123708,0.2101642951680001,0.025999004626642955
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81'), ('95', '0.19')]], CSCO 62 200802041117 0.61 [[('24.01', '0.08'), ('53', '0.92')], [('23.98', '0.24'), ('89', '0.76')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.09198799999999999,0.5913557133120001,0.054397629356144256
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81')]], CSCO 65 200802041118 0.31 [[('23.98', '0.85'), ('46', '0.15')], [('23.98', '0.89'), ('42', '0.11')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.06286800000000001,0.058778003160000016,0.0036952555026628815
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81')]], CSCO 65 200802041118 0.31 [[('23.98', '0.85'), ('46', '0.15')], [('23.98', '0.89'), ('42', '0.11')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.046748,0.15348422659500002,0.007175080624863061
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27')], [('30.51', '0.81')]], CSCO 67 200802041119 0.88 [[('23.98', '0.16')], [('20', '0.3')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.178464,0.003770737920000001,0.0006729409721548802
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81'), ('95', '0.19')]], CSCO 67 200802041119 0.88 [[('23.98', '0.16'), ('94', '0.84')], [('23.98', '0.7'), ('20', '0.3')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.132704,0.61362722064,0.08143078668781055
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81')]], CSCO 70 200802041120 0.77 [[('23.98', '0.68'), ('0', '0.32')], [('23.94', '0.45'), ('58', '0.55')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.116116,0.4769109235800001,0.05537698880241529
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81')]], CSCO 72 200802041121 0.28 [[('23.94', '0.49'), ('69', '0.51')], [('23.93', '0.91'), ('75', '0.09')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.042224,0.3382450407000001,0.014282058598516804
"[MSFT 59 200802041115 0.26 [[('30.5', '0.27'), ('25', '0.73')], [('30.51', '0.81')]], CSCO 74 200802041122 0.73 [[('23.93', '0.06'), ('84', '0.94')], [('23.9', '0.53'), ('65', '0.47')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.11008399999999999,0.6534605950739999,0.07193555614812619
"[MSFT 61 200802041116 0.7 [[('30.51', '0.44'), ('79', '0.56')], [('30.52', '0.55'), ('4', '0.45')]], CSCO 62 200802041117 0.61 [[('24.01', '0.08'), ('53', '0.92')], [('23.98', '0.24'), ('89', '0.76')]], QTWW 64 200802041117 0.74 [[('0.5705', '0.37'), ('70', '0.63')], [('0.5705', '0.64'), ('61', '0.36')]]]",0.31598,0.23901774335999998,0.07552482654689278
"[MSFT 61 200802041116 0.7 [[('30.51', '0.44')], [('30.52', '0.55'), ('4', '0.45')]], CSCO 62 200802041117 0.61 [[('24.01', '0.08'), ('53', '0.92')], [('23.98', '0.24'), ('89', '0.76')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.33306,0.11501298688,0.0383062254102528
"[MSFT 61 200802041116 0.7 [[('30.51', '0.44'), ('79', '0.56')], [('30.52', '0.55'), ('4', '0.45')]], CSCO 62 200802041117 0.61 [[('24.01', '0.08'), ('53', '0.92')], [('23.98', '0.24'), ('89', '0.76')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.24766,0.3356719027200001,0.08313250342763522
"[MSFT 61 200802041116 0.7 [[('30.51', '0.44')], [('30.52', '0.55')]], CSCO 65 200802041118 0.31 [[('23.98', '0.85'), ('46', '0.15')], [('23.98', '0.89'), ('42', '0.11')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.16926,0.018607864000000005,0.0031495670606400007
"[MSFT 61 200802041116 0.7 [[('30.51', '0.44')], [('30.52', '0.55')]], CSCO 65 200802041118 0.31 [[('23.98', '0.85'), ('46', '0.15')], [('23.98', '0.89'), ('42', '0.11')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.12586,0.0485634226,0.006112192368436
"[MSFT 61 200802041116 0.7 [[('30.51', '0.44')], [('30.52', '0.55')]], CSCO 67 200802041119 0.88 [[('23.98', '0.16')], [('20', '0.3')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.48048,0.004172467200000001,0.0020047870402560004
"[MSFT 61 200802041116 0.7 [[('30.51', '0.44'), ('79', '0.56')], [('30.52', '0.55'), ('4', '0.45')]], CSCO 67 200802041119 0.88 [[('23.98', '0.16'), ('94', '0.84')], [('23.98', '0.7'), ('20', '0.3')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.35728,0.46248935040000017,0.16523819511091206
"[MSFT 61 200802041116 0.7 [[('30.51', '0.44'), ('79', '0.56')], [('30.52', '0.55'), ('4', '0.45')]], CSCO 70 200802041120 0.77 [[('23.98', '0.68'), ('0', '0.32')], [('23.94', '0.45'), ('58', '0.55')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.31261999999999995,0.3130400196000001,0.09786257092735202
"[MSFT 61 200802041116 0.7 [[('30.51', '0.44'), ('79', '0.56')], [('30.52', '0.55'), ('4', '0.45')]], CSCO 72 200802041121 0.28 [[('23.94', '0.49'), ('69', '0.51')], [('23.93', '0.91'), ('75', '0.09')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.11368,0.18531740766000004,0.021066882902788804
"[MSFT 61 200802041116 0.7 [[('30.51', '0.44'), ('79', '0.56')], [('30.52', '0.55'), ('4', '0.45')]], CSCO 74 200802041122 0.73 [[('23.93', '0.06'), ('84', '0.94')], [('23.9', '0.53'), ('65', '0.47')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.29638,0.39056079216,0.11575440758038079
"[MSFT 63 200802041117 0.64 [[('30.52', '0.38'), ('16', '0.62')], [('30.52', '0.47')]], CSCO 65 200802041118 0.31 [[('23.98', '0.85'), ('46', '0.15')], [('23.98', '0.89'), ('42', '0.11')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.154752,0.03441217048,0.00532535220612096
"[MSFT 63 200802041117 0.64 [[('30.52', '0.38'), ('16', '0.62')], [('30.52', '0.47')]], CSCO 65 200802041118 0.31 [[('23.98', '0.85'), ('46', '0.15')], [('23.98', '0.89'), ('42', '0.11')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.115072,0.08985114691,0.01033935117722752
"[MSFT 63 200802041117 0.64 [[('30.52', '0.38')], [('30.52', '0.47')]], CSCO 67 200802041119 0.88 [[('23.98', '0.16')], [('20', '0.3')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.439296,0.00307934976,0.00135274603216896
"[MSFT 63 200802041117 0.64 [[('30.52', '0.38'), ('16', '0.62')], [('30.52', '0.47'), ('60', '0.53')]], CSCO 67 200802041119 0.88 [[('23.98', '0.16'), ('94', '0.84')], [('23.98', '0.7'), ('20', '0.3')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.326656,0.6118392739199999,0.1998609698616115
"[MSFT 63 200802041117 0.64 [[('30.52', '0.38'), ('16', '0.62')], [('30.52', '0.47'), ('60', '0.53')]], CSCO 70 200802041120 0.77 [[('23.98', '0.68'), ('0', '0.32')], [('23.94', '0.45'), ('58', '0.55')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.28582399999999997,0.41581721132000016,0.11885053860832771
"[MSFT 63 200802041117 0.64 [[('30.52', '0.38'), ('16', '0.62')], [('30.52', '0.47'), ('60', '0.53')]], CSCO 72 200802041121 0.28 [[('23.94', '0.49'), ('69', '0.51')], [('23.93', '0.91'), ('75', '0.09')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.10393600000000001,0.45654033737200006,0.04745097650509621
"[MSFT 63 200802041117 0.64 [[('30.52', '0.38'), ('16', '0.62')], [('30.52', '0.47'), ('60', '0.53')]], CSCO 74 200802041122 0.73 [[('23.93', '0.06'), ('84', '0.94')], [('23.9', '0.53'), ('65', '0.47')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.270976,0.579699119916,0.157084548718358
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 67 200802041119 0.88 [[('23.98', '0.16')], [('20', '0.3')]], QTWW 69 200802041119 0.78 [[('0.5705', '0.89'), ('21', '0.11')], [('0.575', '0.72'), ('61', '0.28')]]]",0.41870399999999997,0.0018965760000000003,0.000794103957504
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 67 200802041119 0.88 [[('23.98', '0.16'), ('94', '0.84')], [('23.98', '0.7'), ('20', '0.3')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.31134399999999995,0.608780592,0.18954018463564798
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 67 200802041119 0.88 [[('23.98', '0.16'), ('94', '0.84')], [('23.98', '0.7'), ('20', '0.3')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.059047999999999996,0.03316454399999999,0.0019582999941119995
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 70 200802041120 0.77 [[('23.98', '0.68'), ('0', '0.32')], [('23.94', '0.45'), ('58', '0.55')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.272426,0.5120332000000001,0.13949115654320002
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 70 200802041120 0.77 [[('23.98', '0.68'), ('0', '0.32')], [('23.94', '0.45'), ('58', '0.55')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.051667,0.3477976000000001,0.017969658599200005
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 72 200802041121 0.28 [[('23.94', '0.49'), ('69', '0.51')], [('23.93', '0.91'), ('75', '0.09')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.099064,0.3796399761,0.0376086545923704
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 72 200802041121 0.28 [[('23.94', '0.49'), ('69', '0.51')], [('23.93', '0.91'), ('75', '0.09')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.018788000000000003,0.3389692152,0.006368553615177601
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 74 200802041122 0.73 [[('23.93', '0.06'), ('84', '0.94')], [('23.9', '0.53'), ('65', '0.47')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.25827399999999995,0.79876594,0.20630047438755997
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 74 200802041122 0.73 [[('23.93', '0.06'), ('84', '0.94')], [('23.9', '0.53'), ('65', '0.47')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.048983,0.32734936,0.01603455370088
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 77 200802041123 0.92 [[('23.9', '0.62'), ('71', '0.38')], [('23.87', '0.8'), ('68', '0.2')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.061732,0.288535328,0.017811862868096
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 79 200802041124 0.49 [[('23.87', '0.15'), ('68', '0.85')], [('23.9199', '0.74'), ('71', '0.26')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.032879,0.45871888799999994,0.015082218318551997
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 81 200802041125 0.59 [[('23.9199', '0.18'), ('11', '0.82')], [('23.9727', '0.64'), ('41', '0.36')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.039589,0.24774362041599995,0.009807922188649022
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 83 200802041126 0.52 [[('23.9727', '0.63'), ('55', '0.37')], [('23.97', '0.56'), ('62', '0.44')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.034892,0.3328481184,0.0116137365472128
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 85 200802041127 0.69 [[('23.97', '0.23'), ('64', '0.77')], [('24.02', '0.51'), ('87', '0.49')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.04629899999999999,0.5118139600000001,0.023696474534040002
"[MSFT 66 200802041118 0.61 [[('30.52', '0.11'), ('13', '0.89')], [('30.59', '0.89'), ('28', '0.11')]], CSCO 87 200802041128 0.04 [[('24.02', '0.91'), ('94', '0.09')], [('24.03', '0.73'), ('33', '0.27')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.002684,0.023261709600000006,6.243442856640003e-05
"[MSFT 68 200802041119 0.61 [[('30.59', '0.92'), ('6', '0.08')], [('30.56', '0.78'), ('17', '0.22')]], CSCO 70 200802041120 0.77 [[('23.98', '0.68'), ('0', '0.32')], [('23.94', '0.45'), ('58', '0.55')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.272426,0.7093766881600001,0.1932526536486762
"[MSFT 68 200802041119 0.61 [[('30.59', '0.92'), ('6', '0.08')], [('30.56', '0.78'), ('17', '0.22')]], CSCO 70 200802041120 0.77 [[('23.98', '0.68'), ('0', '0.32')], [('23.94', '0.45'), ('58', '0.55')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.051667,0.5054180531199999,0.026113434550551033
"[MSFT 68 200802041119 0.61 [[('30.59', '0.92'), ('6', '0.08')], [('30.56', '0.78'), ('17', '0.22')]], CSCO 72 200802041121 0.28 [[('23.94', '0.49'), ('69', '0.51')], [('23.93', '0.91'), ('75', '0.09')]], QTWW 76 200802041122 0.58 [[('0.575', '0.09'), ('84', '0.91')], [('0.5745', '0.79'), ('62', '0.21')]]]",0.099064,0.4055459195760001,0.04017500097687687
"[MSFT 68 200802041119 0.61 [[('30.59', '0.92'), ('6', '0.08')], [('30.56', '0.78'), ('17', '0.22')]], CSCO 72 200802041121 0.28 [[('23.94', '0.49'), ('69', '0.51')], [('23.93', '0.91'), ('75', '0.09')]], QTWW 89 200802041128 0.11 [[('0.5745', '0.88'), ('75', '0.12')], [('0.5705', '0.29'), ('57', '0.71')]]]",0.018788000000000003,0.3597408232320001,0.006758810586882818
