"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 50 200802041111 0.98 [[('30.41', '0.24'), ('27', '0.76')], [('30.45', '0.67'), ('53', '0.33')]], CSCO 53 200802041113 0.31 [[('23.99', '0.2'), ('83', '0.8')], [('24.01', '0.13'), ('60', '0.87')]], QTWW 69 200802041119 0.32 [[('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.09721600000000001,0.4476881920000002,0.043522455273472024
"[MSFT 50 200802041111 0.98 [[('30.41', '0.24'), ('27', '0.76')], [('30.45', '0.67'), ('53', '0.33')]], CSCO 55 200802041114 0.89 [[('24.01', '0.18'), ('86', '0.82')], [('24.0076', '0.99'), ('88', '0.01')]], QTWW 57 200802041114 0.14 [[('0.5705', '0.86'), ('34', '0.14')], [('0.5705', '0.47'), ('73', '0.53')]]]",0.12210800000000001,0.37162447804800003,0.04537832176548519
"[MSFT 50 200802041111 0.98 [[('30.41', '0.24')], [('30.45', '0.67')]], CSCO 55 200802041114 0.89 [[('86', '0.82')], [('88', '0.01')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.08722,0.000641083872,5.591533531584e-05
"[MSFT 50 200802041111 0.98 [[('30.41', '0.24'), ('27', '0.76')], [('30.45', '0.67'), ('53', '0.33')]], CSCO 55 200802041114 0.89 [[('24.01', '0.18'), ('86', '0.82')], [('24.0076', '0.99'), ('88', '0.01')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.279104,0.45648203020800004,0.12740596055917366
"[MSFT 50 200802041111 0.98 [[('30.41', '0.24'), ('27', '0.76')], [('30.45', '0.67')]], CSCO 58 200802041115 0.47 [[('31', '0.36')], [('24.0199', '0.11')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.04606,0.012899858400000002,0.0005941674779040001
"[MSFT 50 200802041111 0.98 [[('30.41', '0.24'), ('27', '0.76')], [('30.45', '0.67'), ('53', '0.33')]], CSCO 58 200802041115 0.47 [[('24.0076', '0.64'), ('31', '0.36')], [('24.0199', '0.11'), ('95', '0.89')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.147392,0.5158262176,0.07602865786449921
"[MSFT 50 200802041111 0.98 [[('30.41', '0.24'), ('27', '0.76')], [('30.45', '0.67')]], CSCO 60 200802041116 0.82 [[('4', '0.1')], [('24.01', '0.53')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.08036,0.017264962000000002,0.0013874123463200002
"[MSFT 50 200802041111 0.98 [[('30.41', '0.24'), ('27', '0.76')], [('30.45', '0.67'), ('53', '0.33')]], CSCO 60 200802041116 0.82 [[('24.0199', '0.9'), ('4', '0.1')], [('24.01', '0.53'), ('70', '0.47')]], QTWW 69 200802041119 0.32 [[('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.257152,0.2830856000000001,0.07279602821120003
"[MSFT 50 200802041111 0.98 [[('30.41', '0.24'), ('27', '0.76')], [('30.45', '0.67'), ('53', '0.33')]], CSCO 67 200802041119 0.51 [[('23.98', '0.54'), ('49', '0.46')], [('23.98', '0.94'), ('35', '0.06')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.15993600000000002,0.20781764480000003,0.03323752283873281
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 53 200802041113 0.31 [[('23.99', '0.2'), ('83', '0.8')], [('24.01', '0.13'), ('60', '0.87')]], QTWW 57 200802041114 0.14 [[('0.5705', '0.86'), ('34', '0.14')], [('0.5705', '0.47'), ('73', '0.53')]]]",0.002604,0.21873431840000007,0.0005695841651136001
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 53 200802041113 0.31 [[('23.99', '0.2'), ('83', '0.8')], [('60', '0.87')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.0018599999999999999,0.14297197200000003,0.00026592786792000003
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 53 200802041113 0.31 [[('23.99', '0.2'), ('83', '0.8')], [('24.01', '0.13'), ('60', '0.87')]], QTWW 69 200802041119 0.32 [[('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.005952,0.2229136000000001,0.0013267817472000006
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 53 200802041113 0.31 [[('83', '0.8')], [('60', '0.87')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32')], [('26', '0.59')]]]",0.012833999999999998,0.04441482240000001,0.0005700198306816001
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 55 200802041114 0.89 [[('24.01', '0.18'), ('86', '0.82')], [('24.0076', '0.99'), ('88', '0.01')]], QTWW 57 200802041114 0.14 [[('0.5705', '0.86'), ('34', '0.14')], [('0.5705', '0.47'), ('73', '0.53')]]]",0.007476,0.37159125624,0.00277801623165024
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2')], [('30.5', '0.77')]], CSCO 55 200802041114 0.89 [[('86', '0.82')], [('88', '0.01')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.00534,0.0006139733599999999,3.2786177424e-06
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 55 200802041114 0.89 [[('24.01', '0.18'), ('86', '0.82')], [('24.0076', '0.99'), ('88', '0.01')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.017088,0.4564454070400002,0.007799739115499523
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2')], [('30.5', '0.77')]], CSCO 55 200802041114 0.89 [[('86', '0.82')], [('88', '0.01')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.036846,0.00109712064,4.042450710144e-05
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 58 200802041115 0.47 [[('31', '0.36')], [('24.0199', '0.11')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.0028199999999999996,0.00650768976,1.83516851232e-05
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 58 200802041115 0.47 [[('24.0076', '0.64'), ('31', '0.36')], [('24.0199', '0.11'), ('95', '0.89')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.009023999999999999,0.5071911366400002,0.004576892817039361
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 58 200802041115 0.47 [[('31', '0.36')], [('24.0199', '0.11')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.019457999999999996,0.011628714239999999,0.00022627152168191994
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 60 200802041116 0.82 [[('4', '0.1')], [('24.01', '0.53')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.00492,0.008709786800000003,4.285215105600001e-05
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 60 200802041116 0.82 [[('24.0199', '0.9'), ('4', '0.1')], [('24.01', '0.53'), ('70', '0.47')]], QTWW 69 200802041119 0.32 [[('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.015743999999999998,0.11641728,0.0018328736563199997
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 60 200802041116 0.82 [[('4', '0.1')], [('24.01', '0.53')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32')], [('26', '0.59')]]]",0.03394799999999999,0.0033821632000000006,0.0001148176763136
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 67 200802041119 0.51 [[('23.98', '0.54'), ('49', '0.46')], [('23.98', '0.94'), ('35', '0.06')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.009792,0.09516457600000004,0.0009318515281920005
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 67 200802041119 0.51 [[('23.98', '0.54'), ('49', '0.46')], [('23.98', '0.94'), ('35', '0.06')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.021113999999999997,0.037076274560000004,0.00078282846105984
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 70 200802041120 0.58 [[('72', '0.59')], [('81', '0.56')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.024011999999999995,0.09702341376000001,0.0023297262112051196
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 72 200802041121 0.88 [[('46', '0.71')], [('23.93', '0.53'), ('65', '0.47')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32')], [('26', '0.59')]]]",0.036432,0.045308223999999994,0.0016506692167679998
"[MSFT 52 200802041112 0.06 [[('30.45', '0.2'), ('81', '0.8')], [('30.5', '0.77'), ('78', '0.23')]], CSCO 74 200802041122 0.88 [[('94', '0.94')], [('82', '0.43')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.036432,0.06388332496,0.00232739729494272
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56'), ('72', '0.44')], [('30.5', '0.75'), ('91', '0.25')]], CSCO 55 200802041114 0.89 [[('24.01', '0.18'), ('86', '0.82')], [('24.0076', '0.99'), ('88', '0.01')]], QTWW 57 200802041114 0.14 [[('0.5705', '0.86'), ('34', '0.14')], [('0.5705', '0.47'), ('73', '0.53')]]]",0.10964800000000001,0.4174828704,0.0457761617736192
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56')], [('30.5', '0.75')]], CSCO 55 200802041114 0.89 [[('24.01', '0.18'), ('86', '0.82')], [('24.0076', '0.99'), ('88', '0.01')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.07832,0.06702076920000001,0.005249066643744001
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56'), ('72', '0.44')], [('30.5', '0.75'), ('91', '0.25')]], CSCO 55 200802041114 0.89 [[('24.01', '0.18'), ('86', '0.82')], [('24.0076', '0.99'), ('88', '0.01')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.250624,0.5327220192,0.1335129233399808
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56')], [('30.5', '0.75')]], CSCO 55 200802041114 0.89 [[('24.01', '0.18'), ('86', '0.82')], [('24.0076', '0.99'), ('88', '0.01')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.540408,0.06801661440000001,0.03675672255467521
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56')], [('30.5', '0.75')]], CSCO 58 200802041115 0.47 [[('24.0076', '0.64'), ('31', '0.36')], [('24.0199', '0.11')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.04136,0.033902299200000006,0.0014021990949120004
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56'), ('72', '0.44')], [('30.5', '0.75'), ('91', '0.25')]], CSCO 58 200802041115 0.47 [[('24.0076', '0.64'), ('31', '0.36')], [('24.0199', '0.11'), ('95', '0.89')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.132352,0.5287441600000001,0.06998034706432002
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56')], [('30.5', '0.75')]], CSCO 58 200802041115 0.47 [[('24.0076', '0.64'), ('31', '0.36')], [('24.0199', '0.11')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.28538399999999997,0.040138560000000004,0.01145490280704
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56'), ('72', '0.44')], [('30.5', '0.75'), ('91', '0.25')]], CSCO 60 200802041116 0.82 [[('24.0199', '0.9'), ('4', '0.1')], [('24.01', '0.53')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.07215999999999999,0.18857421200000007,0.013607515137920002
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56'), ('72', '0.44')], [('30.5', '0.75'), ('91', '0.25')]], CSCO 60 200802041116 0.82 [[('24.0199', '0.9'), ('4', '0.1')], [('24.01', '0.53'), ('70', '0.47')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.23091199999999998,0.377350512,0.087134761426944
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56'), ('72', '0.44')], [('30.5', '0.75'), ('91', '0.25')]], CSCO 60 200802041116 0.82 [[('24.0199', '0.9'), ('4', '0.1')], [('24.01', '0.53')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.4979039999999999,0.17935878400000005,0.08930345598873601
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56'), ('72', '0.44')], [('30.5', '0.75'), ('91', '0.25')]], CSCO 67 200802041119 0.51 [[('23.98', '0.54'), ('49', '0.46')], [('23.98', '0.94'), ('35', '0.06')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.14361600000000002,0.14488768000000002,0.020808189050880006
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56'), ('72', '0.44')], [('30.5', '0.75'), ('91', '0.25')]], CSCO 67 200802041119 0.51 [[('23.98', '0.54'), ('49', '0.46')], [('23.98', '0.94'), ('35', '0.06')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.309672,0.055051193600000006,0.017047813224499202
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56')], [('30.5', '0.75')]], CSCO 70 200802041120 0.58 [[('23.98', '0.41'), ('72', '0.59')], [('23.94', '0.44'), ('81', '0.56')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.35217599999999993,0.18638887680000002,0.06564168907591679
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56'), ('72', '0.44')], [('30.5', '0.75'), ('91', '0.25')]], CSCO 72 200802041121 0.88 [[('23.94', '0.29'), ('46', '0.71')], [('23.93', '0.53'), ('65', '0.47')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.5343359999999999,0.1201996736,0.06422701279272959
"[MSFT 54 200802041113 0.88 [[('30.5', '0.56')], [('30.5', '0.75')]], CSCO 74 200802041122 0.88 [[('23.93', '0.06'), ('94', '0.94')], [('23.9', '0.57'), ('82', '0.43')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.5343359999999999,0.09186108959999999,0.04908468717250559
"[MSFT 56 200802041114 0.36 [[('30.5', '0.89')], [('30.5', '0.09')]], CSCO 58 200802041115 0.47 [[('24.0076', '0.64'), ('31', '0.36')], [('24.0199', '0.11')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.01692,0.006465652775999999,0.00010939884496991999
"[MSFT 56 200802041114 0.36 [[('30.5', '0.89'), ('49', '0.11')], [('30.5', '0.09'), ('71', '0.91')]], CSCO 58 200802041115 0.47 [[('24.0076', '0.64'), ('31', '0.36')], [('24.0199', '0.11'), ('95', '0.89')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.054144,0.5041870648000001,0.027298704436531204
"[MSFT 56 200802041114 0.36 [[('30.5', '0.89')], [('30.5', '0.09')]], CSCO 58 200802041115 0.47 [[('24.0076', '0.64'), ('31', '0.36')], [('24.0199', '0.11')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.11674799999999998,0.007654996799999999,0.0008937055664063997
"[MSFT 56 200802041114 0.36 [[('30.5', '0.89'), ('49', '0.11')], [('30.5', '0.09')]], CSCO 60 200802041116 0.82 [[('24.0199', '0.9'), ('4', '0.1')], [('24.01', '0.53')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.029519999999999998,0.035678316870000004,0.0010532239140024
"[MSFT 56 200802041114 0.36 [[('30.5', '0.89'), ('49', '0.11')], [('30.5', '0.09'), ('71', '0.91')]], CSCO 60 200802041116 0.82 [[('24.0199', '0.9'), ('4', '0.1')], [('24.01', '0.53'), ('70', '0.47')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.09446399999999999,0.29096601736000005,0.027485813863895044
"[MSFT 56 200802041114 0.36 [[('30.5', '0.89'), ('49', '0.11')], [('30.5', '0.09')]], CSCO 60 200802041116 0.82 [[('24.0199', '0.9'), ('4', '0.1')], [('24.01', '0.53')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.20368799999999995,0.034095425760000006,0.0069448290822028795
"[MSFT 56 200802041114 0.36 [[('30.5', '0.89'), ('49', '0.11')], [('30.5', '0.09'), ('71', '0.91')]], CSCO 67 200802041119 0.51 [[('23.98', '0.54'), ('49', '0.46')], [('23.98', '0.94'), ('35', '0.06')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.058752,0.049188155200000014,0.002889902494310401
"[MSFT 56 200802041114 0.36 [[('30.5', '0.89'), ('49', '0.11')], [('30.5', '0.09'), ('71', '0.91')]], CSCO 67 200802041119 0.51 [[('23.98', '0.54'), ('49', '0.46')], [('23.98', '0.94'), ('35', '0.06')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.126684,0.017766502111999996,0.0022507315535566074
"[MSFT 56 200802041114 0.36 [[('30.5', '0.89')], [('30.5', '0.09')]], CSCO 70 200802041120 0.58 [[('23.98', '0.41'), ('72', '0.59')], [('23.94', '0.44'), ('81', '0.56')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.14407199999999998,0.035547021504,0.005121330482124287
"[MSFT 56 200802041114 0.36 [[('30.5', '0.89'), ('49', '0.11')], [('30.5', '0.09'), ('71', '0.91')]], CSCO 72 200802041121 0.88 [[('23.94', '0.29'), ('46', '0.71')], [('23.93', '0.53'), ('65', '0.47')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.21859199999999995,0.029872086799999996,0.006529799197785598
"[MSFT 56 200802041114 0.36 [[('30.5', '0.89')], [('30.5', '0.09')]], CSCO 74 200802041122 0.88 [[('23.93', '0.06'), ('94', '0.94')], [('23.9', '0.57'), ('82', '0.43')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.21859199999999995,0.017519222087999997,0.0038295617946600947
"[MSFT 59 200802041115 0.02 [[('30.5', '0.88'), ('18', '0.12')], [('30.51', '0.36')]], CSCO 60 200802041116 0.82 [[('4', '0.1')], [('24.01', '0.53')]], QTWW 64 200802041117 0.1 [[('0.5705', '0.47'), ('41', '0.53')], [('0.5705', '0.27'), ('39', '0.73')]]]",0.00164,0.009276696000000001,1.5213781440000002e-05
"[MSFT 59 200802041115 0.02 [[('30.5', '0.88'), ('18', '0.12')], [('30.51', '0.36'), ('85', '0.64')]], CSCO 60 200802041116 0.82 [[('24.0199', '0.9'), ('4', '0.1')], [('24.01', '0.53'), ('70', '0.47')]], QTWW 69 200802041119 0.32 [[('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.005247999999999999,0.12026022400000001,0.000631125655552
"[MSFT 59 200802041115 0.02 [[('30.5', '0.88'), ('18', '0.12')], [('30.51', '0.36')]], CSCO 60 200802041116 0.82 [[('4', '0.1')], [('24.01', '0.53')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32')], [('26', '0.59')]]]",0.011315999999999998,0.0036023040000000006,4.0763672064e-05
"[MSFT 59 200802041115 0.02 [[('30.5', '0.88'), ('18', '0.12')], [('30.51', '0.36')]], CSCO 67 200802041119 0.51 [[('23.98', '0.54'), ('49', '0.46')], [('23.98', '0.94'), ('35', '0.06')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.0032640000000000004,0.10043941017600001,0.0003278342348144641
"[MSFT 59 200802041115 0.02 [[('30.5', '0.88'), ('18', '0.12')], [('30.51', '0.36')]], CSCO 67 200802041119 0.51 [[('23.98', '0.54'), ('49', '0.46')], [('23.98', '0.94'), ('35', '0.06')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.007038,0.038835032831999995,0.00027332096107161597
"[MSFT 59 200802041115 0.02 [[('30.5', '0.88')], [('30.51', '0.36')]], CSCO 70 200802041120 0.58 [[('23.98', '0.41'), ('72', '0.59')], [('23.94', '0.44'), ('81', '0.56')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.008003999999999999,0.140590467072,0.001125286098444288
"[MSFT 59 200802041115 0.02 [[('30.5', '0.88'), ('18', '0.12')], [('30.51', '0.36')]], CSCO 72 200802041121 0.88 [[('46', '0.71')], [('23.93', '0.53'), ('65', '0.47')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32')], [('26', '0.59')]]]",0.012144,0.04825727999999999,0.00058603640832
"[MSFT 59 200802041115 0.02 [[('30.5', '0.88')], [('30.51', '0.36')]], CSCO 74 200802041122 0.88 [[('23.93', '0.06'), ('94', '0.94')], [('23.9', '0.57'), ('82', '0.43')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.012144,0.06928950758399999,0.0008414517801000959
"[MSFT 61 200802041116 0.07 [[('30.51', '0.25'), ('48', '0.75')], [('30.52', '0.19')]], CSCO 67 200802041119 0.51 [[('23.98', '0.54'), ('49', '0.46')], [('23.98', '0.94'), ('35', '0.06')]], QTWW 69 200802041119 0.32 [[('0.5705', '0.44'), ('100', '0.56')], [('0.575', '0.78'), ('19', '0.22')]]]",0.011424000000000002,0.04787924,0.0005469724377600001
"[MSFT 61 200802041116 0.07 [[('30.51', '0.25'), ('48', '0.75')], [('30.52', '0.19')]], CSCO 67 200802041119 0.51 [[('23.98', '0.54'), ('49', '0.46')], [('23.98', '0.94'), ('35', '0.06')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.024633,0.0168437128,0.00041491117740239997
"[MSFT 61 200802041116 0.07 [[('30.51', '0.25')], [('30.52', '0.19')]], CSCO 70 200802041120 0.58 [[('23.98', '0.41'), ('72', '0.59')], [('23.94', '0.44'), ('81', '0.56')]], QTWW 76 200802041122 0.69 [[('0.575', '0.32'), ('16', '0.68')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.028014,0.0210796944,0.0005905265589216
