"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 53 200802041113 0.85 [[('23.99', '0.75'), ('26', '0.25')], [('24.01', '0.42'), ('35', '0.58')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.01394,0.2663250000000001,0.003712570500000001
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 55 200802041114 0.28 [[('37', '0.99')], [('24.0076', '0.92')]], QTWW 57 200802041114 0.76 [[('0.5705', '0.13'), ('16', '0.87')], [('0.5705', '0.15'), ('27', '0.85')]]]",0.174496,0.2195028,0.0383023605888
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 55 200802041114 0.28 [[('24.01', '0.01'), ('37', '0.99')], [('24.0076', '0.92'), ('69', '0.08')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.094136,0.7918473599999998,0.07454134308095997
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 55 200802041114 0.28 [[('37', '0.99')], [('24.0076', '0.92'), ('69', '0.08')]], QTWW 69 200802041119 0.11 [[('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.025256,0.8217,0.0207528552
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 55 200802041114 0.28 [[('24.01', '0.01'), ('37', '0.99')], [('24.0076', '0.92'), ('69', '0.08')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.004592,0.525124,0.002411369408
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 58 200802041115 0.45 [[('24.0076', '0.88'), ('34', '0.12')], [('24.0199', '0.57'), ('57', '0.43')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.15128999999999998,0.37876750934399983,0.05730373648865373
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 58 200802041115 0.45 [[('24.0076', '0.88'), ('34', '0.12')], [('24.0199', '0.57'), ('57', '0.43')]], QTWW 69 200802041119 0.11 [[('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.04059,0.39336465559999995,0.015966671370803997
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 58 200802041115 0.45 [[('24.0076', '0.88'), ('34', '0.12')], [('24.0199', '0.57'), ('57', '0.43')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.00738,0.2511846596,0.0018537427878480002
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42'), ('81', '0.58')], [('24.01', '0.53'), ('36', '0.47')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.09749799999999997,0.6212980799999998,0.06057532020383996
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42')], [('36', '0.47')]], QTWW 69 200802041119 0.11 [[('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.026157999999999994,0.16384199999999996,0.004285779035999998
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42'), ('81', '0.58')], [('24.01', '0.53'), ('36', '0.47')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.004755999999999999,0.4120220000000001,0.0019595766320000003
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 62 200802041117 0.86 [[('24.01', '0.87'), ('89', '0.13')], [('71', '0.4')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.28913199999999994,0.3196799999999999,0.09242971775999996
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 62 200802041117 0.86 [[('89', '0.13')], [('71', '0.4')]], QTWW 69 200802041119 0.11 [[('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.07757199999999999,0.04316,0.0033480075199999993
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 62 200802041117 0.86 [[('24.01', '0.87'), ('89', '0.13')], [('71', '0.4')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.014103999999999998,0.21200000000000002,0.002990048
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 65 200802041118 0.21 [[('23.98', '0.02'), ('38', '0.98')], [('23.98', '0.17'), ('15', '0.83')]], QTWW 69 200802041119 0.11 [[('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.018942,0.8171200599999998,0.015477888176519997
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 65 200802041118 0.21 [[('23.98', '0.02'), ('38', '0.98')], [('23.98', '0.17'), ('15', '0.83')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.003444,0.52177546,0.0017969946842399998
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 67 200802041119 0.02 [[('37', '0.31')], [('23.98', '0.92'), ('70', '0.08')]], QTWW 69 200802041119 0.11 [[('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.0018039999999999998,0.24145032,0.00043557637727999996
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 67 200802041119 0.02 [[('23.98', '0.69'), ('37', '0.31')], [('23.98', '0.92'), ('70', '0.08')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.00032799999999999995,0.19355600000000003,6.3486368e-05
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 70 200802041120 0.65 [[('23.98', '0.82'), ('62', '0.18')], [('23.94', '0.07'), ('21', '0.93')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.010660000000000001,0.20452806000000004,0.0021802691196000008
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 72 200802041121 0.09 [[('23.94', '0.3'), ('45', '0.7')], [('23.93', '0.5'), ('36', '0.5')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.0014759999999999999,0.31508500000000006,0.00046506546
"[MSFT 52 200802041112 0.82 [[('30.45', '0.51'), ('31', '0.49')], [('30.5', '0.27'), ('21', '0.73')]], CSCO 74 200802041122 0.51 [[('23.93', '0.96'), ('51', '0.04')], [('23.9', '0.95'), ('18', '0.05')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.008364,0.028068799999999998,0.00023476744319999999
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 55 200802041114 0.28 [[('24.01', '0.01'), ('37', '0.99')], [('24.0076', '0.92')]], QTWW 57 200802041114 0.76 [[('0.5705', '0.13'), ('16', '0.87')], [('0.5705', '0.15'), ('27', '0.85')]]]",0.002128,0.1379319476,0.0002935191844928
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 55 200802041114 0.28 [[('24.01', '0.01'), ('37', '0.99')], [('24.0076', '0.92'), ('69', '0.08')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.0011480000000000001,0.5201152179199999,0.00059709227017216
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 55 200802041114 0.28 [[('24.01', '0.01'), ('37', '0.99')], [('24.0076', '0.92'), ('69', '0.08')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.17'), ('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.00030800000000000006,0.5395030639999999,0.00016616694371200002
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 55 200802041114 0.28 [[('24.01', '0.01'), ('37', '0.99')], [('24.0076', '0.92'), ('69', '0.08')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",5.6000000000000006e-05,0.3449833963200001,1.9319070193920005e-05
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 58 200802041115 0.45 [[('24.0076', '0.88'), ('34', '0.12')], [('24.0199', '0.57'), ('57', '0.43')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.001845,0.39593560511999987,0.0007305011914463998
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 58 200802041115 0.45 [[('24.0076', '0.88'), ('34', '0.12')], [('24.0199', '0.57'), ('57', '0.43')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.17'), ('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.0004950000000000001,0.41045844752,0.00020317693152240005
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 58 200802041115 0.45 [[('24.0076', '0.88'), ('34', '0.12')], [('24.0199', '0.57'), ('57', '0.43')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",9e-05,0.26595806336000005,2.3936225702400006e-05
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42'), ('81', '0.58')], [('24.01', '0.53'), ('36', '0.47')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.001189,0.5745551577599999,0.0006831460825766398
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42')], [('24.01', '0.53'), ('36', '0.47')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.17'), ('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.000319,0.11497107972,3.667577443068e-05
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42'), ('81', '0.58')], [('24.01', '0.53'), ('36', '0.47')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",5.8e-05,0.38252741096000004,2.218658983568e-05
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 62 200802041117 0.86 [[('24.01', '0.87'), ('89', '0.13')], [('23.98', '0.6'), ('71', '0.4')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.0035259999999999996,0.33878854080000004,0.0011945683948608001
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 62 200802041117 0.86 [[('24.01', '0.87'), ('89', '0.13')], [('23.98', '0.6'), ('71', '0.4')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.17'), ('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.000946,0.0622390884,5.8878177626400006e-05
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 62 200802041117 0.86 [[('24.01', '0.87'), ('89', '0.13')], [('23.98', '0.6'), ('71', '0.4')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",0.000172,0.2281980312000001,3.925006136640002e-05
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 65 200802041118 0.21 [[('23.98', '0.02'), ('38', '0.98')], [('23.98', '0.17'), ('15', '0.83')]], QTWW 69 200802041119 0.11 [[('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.00023099999999999998,0.613680752,0.000141760253712
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 65 200802041118 0.21 [[('23.98', '0.02'), ('38', '0.98')], [('23.98', '0.17'), ('15', '0.83')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",4.2e-05,0.39186843200000004,1.6458474144e-05
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 67 200802041119 0.02 [[('37', '0.31')], [('23.98', '0.92'), ('70', '0.08')]], QTWW 69 200802041119 0.11 [[('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",2.2000000000000003e-05,0.152918536,3.3642077920000002e-06
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 67 200802041119 0.02 [[('23.98', '0.69'), ('37', '0.31')], [('23.98', '0.92'), ('70', '0.08')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",4.000000000000001e-06,0.13702365600000002,5.480946240000002e-07
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 70 200802041120 0.65 [[('23.98', '0.82'), ('62', '0.18')], [('23.94', '0.07'), ('21', '0.93')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",0.00013000000000000002,0.12132657304,1.57724544952e-05
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 72 200802041121 0.09 [[('23.94', '0.3'), ('45', '0.7')], [('23.93', '0.5'), ('36', '0.5')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",1.8e-05,0.31484593999999994,5.667226919999999e-06
"[MSFT 54 200802041113 0.01 [[('30.5', '0.2'), ('56', '0.8')], [('30.5', '0.29'), ('48', '0.71')]], CSCO 74 200802041122 0.51 [[('23.93', '0.96'), ('51', '0.04')], [('23.9', '0.95'), ('18', '0.05')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",0.00010200000000000001,0.062146515199999995,6.3389445504e-06
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 58 200802041115 0.45 [[('24.0076', '0.88'), ('34', '0.12')], [('24.0199', '0.57'), ('57', '0.43')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.153135,0.40925956032,0.0626719627696032
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 58 200802041115 0.45 [[('24.0076', '0.88'), ('34', '0.12')], [('24.0199', '0.57'), ('57', '0.43')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.17'), ('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.041085,0.42328080272,0.017390491779751202
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 58 200802041115 0.45 [[('24.0076', '0.88'), ('34', '0.12')], [('24.0199', '0.57'), ('57', '0.43')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",0.00747,0.27946733696000003,0.0020876210070912005
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42'), ('81', '0.58')], [('24.01', '0.53'), ('36', '0.47')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.09868699999999998,0.52899185088,0.05220461878779455
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42')], [('24.01', '0.53'), ('36', '0.47')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.17'), ('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.026476999999999997,0.06720135492000001,0.0017792902742168402
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42'), ('81', '0.58')], [('24.01', '0.53'), ('36', '0.47')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",0.004814,0.35438542856,0.00170601145308784
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 62 200802041117 0.86 [[('24.01', '0.87'), ('89', '0.13')], [('23.98', '0.6'), ('71', '0.4')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.292658,0.3752853984,0.1098302741249472
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 62 200802041117 0.86 [[('24.01', '0.87'), ('89', '0.13')], [('23.98', '0.6'), ('71', '0.4')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.17'), ('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.078518,0.09908611240000001,0.007780043373423202
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 62 200802041117 0.86 [[('24.01', '0.87'), ('89', '0.13')], [('23.98', '0.6'), ('71', '0.4')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",0.014276,0.2572647832,0.0036727120449632
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 65 200802041118 0.21 [[('23.98', '0.02'), ('38', '0.98')], [('23.98', '0.17'), ('15', '0.83')]], QTWW 69 200802041119 0.11 [[('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.019173,0.500889728,0.009603558754944
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 65 200802041118 0.21 [[('23.98', '0.02'), ('38', '0.98')], [('23.98', '0.17'), ('15', '0.83')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.0034859999999999995,0.3198452480000001,0.0011149805345280002
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 67 200802041119 0.02 [[('37', '0.31')], [('23.98', '0.92'), ('70', '0.08')]], QTWW 69 200802041119 0.11 [[('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.001826,0.059179,0.000108060854
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 67 200802041119 0.02 [[('23.98', '0.69'), ('37', '0.31')], [('23.98', '0.92'), ('70', '0.08')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.000332,0.07716587999999999,2.5619072159999997e-05
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 70 200802041120 0.65 [[('23.98', '0.82'), ('62', '0.18')], [('23.94', '0.07'), ('21', '0.93')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",0.01079,0.15708736344000002,0.0016949726515176
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 72 200802041121 0.09 [[('23.94', '0.3'), ('45', '0.7')], [('23.93', '0.5'), ('36', '0.5')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",0.0014939999999999999,0.18769634,0.00028041833195999996
"[MSFT 56 200802041114 0.83 [[('30.5', '0.6'), ('40', '0.4')], [('30.5', '0.23'), ('16', '0.77')]], CSCO 74 200802041122 0.51 [[('23.93', '0.96'), ('51', '0.04')], [('23.9', '0.95'), ('18', '0.05')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",0.008466,0.1186244672,0.0010042747393151999
"[MSFT 59 200802041115 0.75 [[('30.5', '0.97'), ('49', '0.03')], [('30.51', '0.2'), ('40', '0.8')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42'), ('81', '0.58')], [('24.01', '0.53'), ('36', '0.47')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.08917499999999998,0.6203515075199998,0.05531984568309597
"[MSFT 59 200802041115 0.75 [[('30.5', '0.97'), ('49', '0.03')], [('30.51', '0.2'), ('40', '0.8')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42')], [('36', '0.47')]], QTWW 69 200802041119 0.11 [[('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.023925,0.16285894800000003,0.0038964003309000005
"[MSFT 59 200802041115 0.75 [[('30.5', '0.97'), ('49', '0.03')], [('30.51', '0.2'), ('40', '0.8')]], CSCO 60 200802041116 0.29 [[('24.0199', '0.42'), ('81', '0.58')], [('24.01', '0.53'), ('36', '0.47')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('62', '0.53')]]]",0.00435,0.41139426800000006,0.0017895650658000001
"[MSFT 59 200802041115 0.75 [[('30.5', '0.97'), ('49', '0.03')], [('30.51', '0.2'), ('40', '0.8')]], CSCO 62 200802041117 0.86 [[('24.01', '0.87'), ('89', '0.13')], [('23.98', '0.6'), ('71', '0.4')]], QTWW 64 200802041117 0.41 [[('0.5705', '0.84'), ('65', '0.16')], [('0.5705', '0.06'), ('61', '0.94')]]]",0.26445,0.41559474239999994,0.10990402962767999
"[MSFT 59 200802041115 0.75 [[('30.5', '0.97'), ('49', '0.03')], [('30.51', '0.2'), ('40', '0.8')]], CSCO 62 200802041117 0.86 [[('24.01', '0.87'), ('89', '0.13')], [('23.98', '0.6'), ('71', '0.4')]], QTWW 69 200802041119 0.11 [[('0.5705', '0.17'), ('38', '0.83')], [('0.575', '0.23'), ('5', '0.77')]]]",0.07095,0.14020946119999997,0.009947861272139997
"[MSFT 59 200802041115 0.75 [[('30.5', '0.97'), ('49', '0.03')], [('30.51', '0.2'), ('40', '0.8')]], CSCO 62 200802041117 0.86 [[('24.01', '0.87'), ('89', '0.13')], [('23.98', '0.6'), ('71', '0.4')]], QTWW 76 200802041122 0.02 [[('0.575', '0.54'), ('1', '0.46')], [('0.5745', '0.47'), ('62', '0.53')]]]",0.0129,0.2874008216,0.0037074705986400005
