"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 52 200802041112 0.85 [[('30.45', '0.97'), ('99', '0.03')], [('30.5', '0.48'), ('96', '0.52')]], CSCO 72 200802041121 0.59 [[('23.94', '0.38'), ('14', '0.62')], [('23.93', '0.59'), ('48', '0.41')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.035105,0.10826133839999998,0.0038005142845319987
"[MSFT 52 200802041112 0.85 [[('30.45', '0.97'), ('99', '0.03')], [('30.5', '0.48'), ('96', '0.52')]], CSCO 74 200802041122 0.38 [[('23.93', '0.37'), ('51', '0.63')], [('23.9', '0.2'), ('49', '0.8')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.02261,0.23523804959999997,0.0053187323014559995
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 55 200802041114 0.34 [[('24.01', '0.74'), ('58', '0.26')], [('24.0076', '0.73'), ('47', '0.27')]], QTWW 57 200802041114 0.31 [[('0.5705', '0.92'), ('59', '0.08')], [('0.5705', '0.37'), ('63', '0.63')]]]",0.037944000000000006,0.4140617277759999,0.015711158198732544
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 55 200802041114 0.34 [[('24.01', '0.74'), ('58', '0.26')], [('24.0076', '0.73'), ('47', '0.27')]], QTWW 64 200802041117 0.28 [[('0.5705', '0.71'), ('26', '0.29')], [('0.5705', '0.43'), ('36', '0.57')]]]",0.034272000000000004,0.36124095193199995,0.012380449904613504
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 55 200802041114 0.34 [[('24.01', '0.74'), ('58', '0.26')], [('24.0076', '0.73'), ('47', '0.27')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.059976,0.5047664263,0.030273871183768803
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 55 200802041114 0.34 [[('24.01', '0.74'), ('58', '0.26')], [('24.0076', '0.73'), ('47', '0.27')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.008568000000000001,0.28743733905999996,0.00246276312106608
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 58 200802041115 0.02 [[('24.0076', '0.26'), ('55', '0.74')], [('24.0199', '0.48'), ('84', '0.52')]], QTWW 64 200802041117 0.28 [[('0.5705', '0.71'), ('26', '0.29')], [('0.5705', '0.43'), ('36', '0.57')]]]",0.002016,0.33261418963199996,0.000670550206298112
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 58 200802041115 0.02 [[('24.0076', '0.26'), ('55', '0.74')], [('24.0199', '0.48'), ('84', '0.52')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.003528,0.5852247888000001,0.0020646730548864
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 58 200802041115 0.02 [[('24.0076', '0.26'), ('55', '0.74')], [('24.0199', '0.48'), ('84', '0.52')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.000504,0.25044546784,0.00012622451579135998
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 60 200802041116 0.62 [[('24.0199', '0.55'), ('36', '0.45')], [('24.01', '0.51'), ('12', '0.49')]], QTWW 64 200802041117 0.28 [[('0.5705', '0.71'), ('26', '0.29')], [('0.5705', '0.43'), ('36', '0.57')]]]",0.062496,0.44159036704999993,0.027597631579156796
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 60 200802041116 0.62 [[('24.0199', '0.55'), ('36', '0.45')], [('24.01', '0.51'), ('12', '0.49')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.10936799999999999,0.5344400827500001,0.058450642970202006
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 60 200802041116 0.62 [[('24.0199', '0.55'), ('36', '0.45')], [('24.01', '0.51'), ('12', '0.49')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.015624,0.28166727365,0.0044007694835076
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 62 200802041117 0.52 [[('24.01', '0.05'), ('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 64 200802041117 0.28 [[('0.5705', '0.71'), ('26', '0.29')], [('0.5705', '0.43'), ('36', '0.57')]]]",0.052416000000000004,0.39774071699999997,0.020847977422272
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 62 200802041117 0.52 [[('24.01', '0.05'), ('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.091728,0.616005925,0.0565049914884
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 62 200802041117 0.52 [[('24.01', '0.05'), ('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.013104000000000001,0.28986116500000003,0.0037983407061600006
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 65 200802041118 0.45 [[('23.98', '0.24'), ('78', '0.76')], [('23.98', '0.15'), ('68', '0.85')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.07938,0.6086310989999999,0.04831313663862
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 65 200802041118 0.45 [[('23.98', '0.24'), ('78', '0.76')], [('23.98', '0.15'), ('68', '0.85')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.011340000000000001,0.24829185199999998,0.00281562960168
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 70 200802041120 0.5 [[('23.98', '0.02'), ('84', '0.98')], [('23.94', '0.68'), ('79', '0.32')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.0126,0.09462906375999999,0.001192326203376
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 72 200802041121 0.59 [[('23.94', '0.38'), ('14', '0.62')], [('23.93', '0.59'), ('48', '0.41')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.014868,0.28383998345999994,0.0042201328740832785
"[MSFT 54 200802041113 0.36 [[('30.5', '0.42'), ('21', '0.58')], [('30.5', '0.91'), ('37', '0.09')]], CSCO 74 200802041122 0.38 [[('23.93', '0.37'), ('51', '0.63')], [('23.9', '0.2'), ('49', '0.8')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.009576000000000001,0.2883950674,0.0027616711654224
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 58 200802041115 0.02 [[('55', '0.74')], [('24.0199', '0.48'), ('84', '0.52')]], QTWW 64 200802041117 0.28 [[('0.5705', '0.71')], [('36', '0.57')]]]",0.004312000000000001,0.26953019999999994,0.0011622142223999998
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 58 200802041115 0.02 [[('24.0076', '0.26'), ('55', '0.74')], [('24.0199', '0.48'), ('84', '0.52')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.007546,0.49804740000000003,0.0037582656804
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 58 200802041115 0.02 [[('55', '0.74')], [('24.0199', '0.48'), ('84', '0.52')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.0010780000000000002,0.19313999999999998,0.00020820492
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 60 200802041116 0.62 [[('36', '0.45')], [('12', '0.49')]], QTWW 64 200802041117 0.28 [[('0.5705', '0.71'), ('26', '0.29')], [('0.5705', '0.43'), ('36', '0.57')]]]",0.133672,0.10505943,0.014043504126960002
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 60 200802041116 0.62 [[('36', '0.45')], [('12', '0.49')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.233926,0.132465375,0.03098709531225
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 60 200802041116 0.62 [[('36', '0.45')], [('12', '0.49')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.033418,0.0575505,0.0019232226090000002
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 62 200802041117 0.52 [[('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 64 200802041117 0.28 [[('0.5705', '0.71')], [('36', '0.57')]]]",0.11211200000000002,0.34601849999999995,0.038792826072
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 62 200802041117 0.52 [[('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.196196,0.5429249999999999,0.10651971329999999
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 62 200802041117 0.52 [[('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.028028000000000004,0.24794999999999995,0.0069495426
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 65 200802041118 0.45 [[('23.98', '0.24'), ('78', '0.76')], [('23.98', '0.15'), ('68', '0.85')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.16978500000000002,0.17994149999999998,0.0305513675775
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 65 200802041118 0.45 [[('23.98', '0.24'), ('78', '0.76')], [('23.98', '0.15'), ('68', '0.85')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.024255000000000006,0.06365789999999999,0.0015440223645000002
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 70 200802041120 0.5 [[('23.98', '0.02')], [('79', '0.32')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35')], [('60', '0.29')]]]",0.02695,0.0005846399999999999,1.5756047999999998e-05
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 72 200802041121 0.59 [[('23.94', '0.38'), ('14', '0.62')], [('48', '0.41')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.031801,0.10701,0.00340302501
"[MSFT 56 200802041114 0.77 [[('11', '1.0')], [('30.5', '0.9')]], CSCO 74 200802041122 0.38 [[('23.93', '0.37'), ('51', '0.63')], [('23.9', '0.2'), ('49', '0.8')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.020482000000000004,0.110142,0.0022559284440000003
"[MSFT 59 200802041115 0.25 [[('30.5', '0.73')], [('30.51', '0.45'), ('40', '0.55')]], CSCO 60 200802041116 0.62 [[('24.0199', '0.55'), ('36', '0.45')], [('24.01', '0.51'), ('12', '0.49')]], QTWW 64 200802041117 0.28 [[('0.5705', '0.71'), ('26', '0.29')], [('0.5705', '0.43'), ('36', '0.57')]]]",0.0434,0.278059409,0.0120677783506
"[MSFT 59 200802041115 0.25 [[('30.5', '0.73')], [('30.51', '0.45'), ('40', '0.55')]], CSCO 60 200802041116 0.62 [[('24.0199', '0.55'), ('36', '0.45')], [('24.01', '0.51'), ('12', '0.49')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.07595,0.35059436250000003,0.026627641831875003
"[MSFT 59 200802041115 0.25 [[('30.5', '0.73')], [('30.51', '0.45'), ('40', '0.55')]], CSCO 60 200802041116 0.62 [[('24.0199', '0.55'), ('36', '0.45')], [('24.01', '0.51'), ('12', '0.49')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.01085,0.15231815000000004,0.0016526519275000004
"[MSFT 59 200802041115 0.25 [[('30.5', '0.73'), ('66', '0.27')], [('30.51', '0.45'), ('40', '0.55')]], CSCO 62 200802041117 0.52 [[('24.01', '0.05'), ('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 64 200802041117 0.28 [[('0.5705', '0.71'), ('26', '0.29')], [('0.5705', '0.43'), ('36', '0.57')]]]",0.0364,0.34916295,0.012709531380000002
"[MSFT 59 200802041115 0.25 [[('30.5', '0.73'), ('66', '0.27')], [('30.51', '0.45'), ('40', '0.55')]], CSCO 62 200802041117 0.52 [[('24.01', '0.05'), ('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.0637,0.5409188125,0.03445652835625
"[MSFT 59 200802041115 0.25 [[('30.5', '0.73'), ('66', '0.27')], [('30.51', '0.45'), ('40', '0.55')]], CSCO 62 200802041117 0.52 [[('24.01', '0.05'), ('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.0091,0.2543701375,0.00231476825125
"[MSFT 59 200802041115 0.25 [[('30.5', '0.73'), ('66', '0.27')], [('30.51', '0.45'), ('40', '0.55')]], CSCO 65 200802041118 0.45 [[('23.98', '0.24'), ('78', '0.76')], [('23.98', '0.15'), ('68', '0.85')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.055125,0.51471465,0.028373645081250003
"[MSFT 59 200802041115 0.25 [[('30.5', '0.73'), ('66', '0.27')], [('30.51', '0.45'), ('40', '0.55')]], CSCO 65 200802041118 0.45 [[('23.98', '0.24'), ('78', '0.76')], [('23.98', '0.15'), ('68', '0.85')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.007875000000000002,0.20748919999999996,0.00163397745
"[MSFT 59 200802041115 0.25 [[('30.5', '0.73'), ('66', '0.27')], [('30.51', '0.45'), ('40', '0.55')]], CSCO 70 200802041120 0.5 [[('23.98', '0.02'), ('84', '0.98')], [('23.94', '0.68'), ('79', '0.32')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.00875,0.08142472779999999,0.00071246636825
"[MSFT 59 200802041115 0.25 [[('30.5', '0.73'), ('66', '0.27')], [('30.51', '0.45'), ('40', '0.55')]], CSCO 72 200802041121 0.59 [[('23.94', '0.38'), ('14', '0.62')], [('23.93', '0.59'), ('48', '0.41')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.010325,0.17518398300000002,0.0018087746244750003
"[MSFT 59 200802041115 0.25 [[('30.5', '0.73'), ('66', '0.27')], [('30.51', '0.45'), ('40', '0.55')]], CSCO 74 200802041122 0.38 [[('23.93', '0.37'), ('51', '0.63')], [('23.9', '0.2'), ('49', '0.8')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.0066500000000000005,0.2374531495,0.001579063444175
"[MSFT 61 200802041116 0.31 [[('30.51', '0.27'), ('2', '0.73')], [('30.52', '0.73'), ('21', '0.27')]], CSCO 62 200802041117 0.52 [[('24.01', '0.05'), ('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 64 200802041117 0.28 [[('0.5705', '0.71'), ('26', '0.29')], [('0.5705', '0.43'), ('36', '0.57')]]]",0.04513600000000001,0.3913112685,0.017662225415016
"[MSFT 61 200802041116 0.31 [[('30.51', '0.27'), ('2', '0.73')], [('30.52', '0.73'), ('21', '0.27')]], CSCO 62 200802041117 0.52 [[('24.01', '0.05'), ('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.078988,0.6098282125000001,0.04816911084895001
"[MSFT 61 200802041116 0.31 [[('30.51', '0.27'), ('2', '0.73')], [('30.52', '0.73'), ('21', '0.27')]], CSCO 62 200802041117 0.52 [[('24.01', '0.05'), ('58', '0.95')], [('23.98', '0.65'), ('25', '0.35')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.011284000000000002,0.2829060325,0.003192311670730001
"[MSFT 61 200802041116 0.31 [[('30.51', '0.27'), ('2', '0.73')], [('30.52', '0.73'), ('21', '0.27')]], CSCO 65 200802041118 0.45 [[('23.98', '0.24'), ('78', '0.76')], [('23.98', '0.15'), ('68', '0.85')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.068355,0.31636035,0.02162481172425
"[MSFT 61 200802041116 0.31 [[('30.51', '0.27'), ('2', '0.73')], [('30.52', '0.73'), ('21', '0.27')]], CSCO 65 200802041118 0.45 [[('23.98', '0.24'), ('78', '0.76')], [('23.98', '0.15'), ('68', '0.85')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.009765000000000001,0.1213128,0.001184619492
"[MSFT 61 200802041116 0.31 [[('30.51', '0.27'), ('2', '0.73')], [('30.52', '0.73'), ('21', '0.27')]], CSCO 70 200802041120 0.5 [[('23.98', '0.02'), ('84', '0.98')], [('23.94', '0.68'), ('79', '0.32')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.01085,0.04911467667999999,0.0005328942419779999
"[MSFT 61 200802041116 0.31 [[('30.51', '0.27'), ('2', '0.73')], [('30.52', '0.73'), ('21', '0.27')]], CSCO 72 200802041121 0.59 [[('23.94', '0.38'), ('14', '0.62')], [('23.93', '0.59'), ('48', '0.41')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.012803,0.1234646522,0.0015807179421166
"[MSFT 61 200802041116 0.31 [[('30.51', '0.27'), ('2', '0.73')], [('30.52', '0.73'), ('21', '0.27')]], CSCO 74 200802041122 0.38 [[('23.93', '0.37'), ('51', '0.63')], [('23.9', '0.2'), ('49', '0.8')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.008246000000000002,0.14277743369999998,0.0011773427182902002
"[MSFT 63 200802041117 0.16 [[('30.52', '0.92'), ('5', '0.08')], [('30.52', '0.31')]], CSCO 65 200802041118 0.45 [[('23.98', '0.24'), ('78', '0.76')], [('23.98', '0.15'), ('68', '0.85')]], QTWW 69 200802041119 0.49 [[('0.5705', '0.35'), ('72', '0.65')], [('0.575', '0.95'), ('46', '0.05')]]]",0.035280000000000006,0.184959516,0.006525371724480001
"[MSFT 63 200802041117 0.16 [[('30.52', '0.92'), ('5', '0.08')], [('30.52', '0.31')]], CSCO 65 200802041118 0.45 [[('23.98', '0.24'), ('78', '0.76')], [('23.98', '0.15'), ('68', '0.85')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.005040000000000001,0.07535597799999999,0.00037979412912000004
"[MSFT 63 200802041117 0.16 [[('30.52', '0.92'), ('5', '0.08')], [('30.52', '0.31')]], CSCO 70 200802041120 0.5 [[('23.98', '0.02'), ('84', '0.98')], [('23.94', '0.68'), ('79', '0.32')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.005600000000000001,0.07032943216000002,0.0003938448200960002
"[MSFT 63 200802041117 0.16 [[('30.52', '0.92'), ('5', '0.08')], [('30.52', '0.31')]], CSCO 72 200802041121 0.59 [[('23.94', '0.38'), ('14', '0.62')], [('23.93', '0.59'), ('48', '0.41')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.006608,0.11404536556,0.00075361177562048
"[MSFT 63 200802041117 0.16 [[('30.52', '0.92'), ('5', '0.08')], [('30.52', '0.31')]], CSCO 74 200802041122 0.38 [[('23.93', '0.37'), ('51', '0.63')], [('23.9', '0.2'), ('49', '0.8')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.004256,0.15969043640000002,0.0006796424973184002
"[MSFT 66 200802041118 0.39 [[('30.52', '0.46'), ('3', '0.54')], [('30.59', '0.11')]], CSCO 70 200802041120 0.5 [[('23.98', '0.02'), ('84', '0.98')], [('79', '0.32')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.013650000000000002,0.011996378240000001,0.00016375056297600004
"[MSFT 66 200802041118 0.39 [[('30.52', '0.46'), ('3', '0.54')], [('30.59', '0.11')]], CSCO 70 200802041120 0.5 [[('23.98', '0.02'), ('84', '0.98')], [('23.94', '0.68'), ('79', '0.32')]], QTWW 89 200802041128 0.6 [[('0.5745', '0.99'), ('72', '0.01')], [('0.5705', '0.94'), ('71', '0.06')]]]",0.11699999999999999,0.006183479808000001,0.000723467137536
"[MSFT 66 200802041118 0.39 [[('30.52', '0.46'), ('3', '0.54')], [('30.59', '0.11')]], CSCO 72 200802041121 0.59 [[('23.94', '0.38'), ('14', '0.62')], [('23.93', '0.59'), ('48', '0.41')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('60', '0.29')]]]",0.016107,0.015762938399999996,0.0002538936488087999
"[MSFT 66 200802041118 0.39 [[('30.52', '0.46'), ('3', '0.54')], [('30.59', '0.11')]], CSCO 72 200802041121 0.59 [[('23.94', '0.38'), ('14', '0.62')], [('23.93', '0.59'), ('48', '0.41')]], QTWW 89 200802041128 0.6 [[('0.5745', '0.99'), ('72', '0.01')], [('0.5705', '0.94'), ('71', '0.06')]]]",0.13806,0.0037396212479999993,0.0005162921094988798
"[MSFT 66 200802041118 0.39 [[('30.52', '0.46')], [('30.59', '0.11')]], CSCO 74 200802041122 0.38 [[('23.93', '0.37'), ('51', '0.63')], [('23.9', '0.2'), ('49', '0.8')]], QTWW 76 200802041122 0.07 [[('0.575', '0.35'), ('9', '0.65')], [('0.5745', '0.71'), ('60', '0.29')]]]",0.010374000000000001,0.025357481600000002,0.0002630585141184001
"[MSFT 66 200802041118 0.39 [[('30.52', '0.46')], [('30.59', '0.11')]], CSCO 74 200802041122 0.38 [[('23.93', '0.37'), ('51', '0.63')], [('23.9', '0.2'), ('49', '0.8')]], QTWW 89 200802041128 0.6 [[('0.5745', '0.99'), ('72', '0.01')], [('0.5705', '0.94'), ('71', '0.06')]]]",0.08892,0.0032236652800000003,0.0002866483166976
"[MSFT 66 200802041118 0.39 [[('30.52', '0.46'), ('3', '0.54')], [('30.59', '0.11')]], CSCO 77 200802041123 0.56 [[('23.9', '0.8'), ('34', '0.2')], [('23.87', '0.42'), ('5', '0.58')]], QTWW 89 200802041128 0.6 [[('0.5745', '0.99'), ('72', '0.01')], [('0.5705', '0.94'), ('71', '0.06')]]]",0.13104000000000002,0.002785629440000001,0.00036502888181760016
