"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 56 200802041114 0.73 [[('30.5', '0.18')], [('30.5', '0.96'), ('25', '0.04')]], CSCO 65 200802041118 0.18 [[('1', '0.46')], [('23.98', '0.26')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.051246,0.019590479999999997,0.00100393373808
"[MSFT 56 200802041114 0.73 [[('30.5', '0.18')], [('30.5', '0.96'), ('25', '0.04')]], CSCO 67 200802041119 0.84 [[('23.98', '0.83'), ('60', '0.17')], [('23.98', '0.63'), ('76', '0.37')]], QTWW 69 200802041119 0.33 [[('0.5705', '0.56'), ('12', '0.44')], [('75', '0.02')]]]",0.202356,0.0017175599999999997,0.00034755857135999993
"[MSFT 56 200802041114 0.73 [[('30.5', '0.18')], [('30.5', '0.96'), ('25', '0.04')]], CSCO 67 200802041119 0.84 [[('60', '0.17')], [('23.98', '0.63'), ('76', '0.37')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.239148,0.027846000000000003,0.006659315208000001
"[MSFT 56 200802041114 0.73 [[('30.5', '0.18')], [('30.5', '0.96'), ('25', '0.04')]], CSCO 70 200802041120 0.85 [[('23.98', '0.58'), ('61', '0.42')], [('23.94', '0.82'), ('30', '0.18')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.241995,0.16940816755199997,0.04099592950674623
"[MSFT 56 200802041114 0.73 [[('30.5', '0.18')], [('30.5', '0.96'), ('25', '0.04')]], CSCO 72 200802041121 0.42 [[('23.94', '0.19'), ('25', '0.81')], [('23.93', '0.41'), ('36', '0.59')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.119574,0.1672349472,0.0199969515764928
"[MSFT 56 200802041114 0.73 [[('30.5', '0.18')], [('30.5', '0.96'), ('25', '0.04')]], CSCO 74 200802041122 0.18 [[('23.93', '0.36'), ('78', '0.64')], [('23.9', '0.09'), ('90', '0.91')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.051246,0.100975684608,0.005174599933421568
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2'), ('77', '0.8')], [('30.51', '0.95'), ('58', '0.05')]], CSCO 60 200802041116 0.56 [[('24.0199', '0.17'), ('77', '0.83')], [('38', '0.59')]], QTWW 64 200802041117 0.68 [[('0.5705', '0.83'), ('36', '0.17')], [('0.5705', '0.59'), ('52', '0.41')]]]",0.10662400000000002,0.0497195655,0.005301298951872001
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2'), ('77', '0.8')], [('30.51', '0.95'), ('58', '0.05')]], CSCO 60 200802041116 0.56 [[('24.0199', '0.17'), ('77', '0.83')], [('24.01', '0.41'), ('38', '0.59')]], QTWW 69 200802041119 0.33 [[('0.5705', '0.56'), ('12', '0.44')], [('75', '0.02')]]]",0.05174400000000001,0.0095377,0.0004935187488000001
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2'), ('77', '0.8')], [('30.51', '0.95'), ('58', '0.05')]], CSCO 60 200802041116 0.56 [[('24.0199', '0.17'), ('77', '0.83')], [('38', '0.59')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.06115200000000001,0.12429235,0.007600725787200001
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2'), ('77', '0.8')], [('30.51', '0.95'), ('58', '0.05')]], CSCO 62 200802041117 0.72 [[('24.01', '0.96'), ('54', '0.04')], [('23.98', '1.0')]], QTWW 64 200802041117 0.68 [[('0.5705', '0.83'), ('36', '0.17')], [('0.5705', '0.59'), ('52', '0.41')]]]",0.13708800000000002,0.09730848000000002,0.013339824906240003
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2'), ('77', '0.8')], [('30.51', '0.95'), ('58', '0.05')]], CSCO 62 200802041117 0.72 [[('24.01', '0.96'), ('54', '0.04')], [('23.98', '1.0')]], QTWW 69 200802041119 0.33 [[('0.5705', '0.56'), ('12', '0.44')], [('0.575', '0.98'), ('75', '0.02')]]]",0.066528,0.08249088,0.00548795326464
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2'), ('77', '0.8')], [('30.51', '0.95'), ('58', '0.05')]], CSCO 62 200802041117 0.72 [[('24.01', '0.96'), ('54', '0.04')], [('23.98', '1.0')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.078624,0.19047935999999996,0.014976249200639996
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2'), ('77', '0.8')], [('30.51', '0.95'), ('58', '0.05')]], CSCO 65 200802041118 0.18 [[('23.98', '0.54'), ('1', '0.46')], [('23.98', '0.26'), ('89', '0.74')]], QTWW 69 200802041119 0.33 [[('0.5705', '0.56'), ('12', '0.44')], [('75', '0.02')]]]",0.016632,0.005025680000000001,8.358710976000002e-05
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2'), ('77', '0.8')], [('30.51', '0.95'), ('58', '0.05')]], CSCO 65 200802041118 0.18 [[('1', '0.46')], [('23.98', '0.26')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.019656,0.025032280000000004,0.0004920344956800001
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2'), ('77', '0.8')], [('30.51', '0.95'), ('58', '0.05')]], CSCO 67 200802041119 0.84 [[('23.98', '0.83'), ('60', '0.17')], [('23.98', '0.63'), ('76', '0.37')]], QTWW 69 200802041119 0.33 [[('0.5705', '0.56'), ('12', '0.44')], [('75', '0.02')]]]",0.077616,0.006895100000000001,0.0005351700816000002
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2'), ('77', '0.8')], [('30.51', '0.95'), ('58', '0.05')]], CSCO 67 200802041119 0.84 [[('60', '0.17')], [('23.98', '0.63'), ('76', '0.37')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.09172800000000002,0.03426605,0.0031431562344000005
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2'), ('77', '0.8')], [('30.51', '0.95'), ('58', '0.05')]], CSCO 70 200802041120 0.85 [[('23.98', '0.58'), ('61', '0.42')], [('23.94', '0.82'), ('30', '0.18')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.09282000000000001,0.20153127999999995,0.0187061334096
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2')], [('30.51', '0.95')]], CSCO 72 200802041121 0.42 [[('23.94', '0.19'), ('25', '0.81')], [('23.93', '0.41'), ('36', '0.59')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.04586400000000001,0.1648828436,0.007562186738870401
"[MSFT 59 200802041115 0.28 [[('30.5', '0.2')], [('30.51', '0.95')]], CSCO 74 200802041122 0.18 [[('23.93', '0.36'), ('78', '0.64')], [('23.9', '0.09'), ('90', '0.91')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.019656,0.1068307984,0.0020998661733503997
"[MSFT 61 200802041116 0.25 [[('30.51', '0.85'), ('43', '0.15')], [('30.52', '0.35')]], CSCO 62 200802041117 0.72 [[('24.01', '0.96'), ('54', '0.04')], [('23.98', '1.0')]], QTWW 64 200802041117 0.68 [[('0.5705', '0.83'), ('36', '0.17')], [('0.5705', '0.59'), ('52', '0.41')]]]",0.12240000000000001,0.15191007999999998,0.018593793791999998
"[MSFT 61 200802041116 0.25 [[('30.51', '0.85'), ('43', '0.15')], [('30.52', '0.35')]], CSCO 62 200802041117 0.72 [[('24.01', '0.96'), ('54', '0.04')], [('23.98', '1.0')]], QTWW 69 200802041119 0.33 [[('0.5705', '0.56'), ('12', '0.44')], [('0.575', '0.98'), ('75', '0.02')]]]",0.0594,0.12914271999999996,0.007671077567999998
"[MSFT 61 200802041116 0.25 [[('30.51', '0.85'), ('43', '0.15')], [('30.52', '0.35')]], CSCO 62 200802041117 0.72 [[('24.01', '0.96'), ('54', '0.04')], [('23.98', '1.0')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.0702,0.29731184,0.020871291168
"[MSFT 61 200802041116 0.25 [[('30.51', '0.85'), ('43', '0.15')], [('30.52', '0.35'), ('97', '0.65')]], CSCO 65 200802041118 0.18 [[('23.98', '0.54'), ('1', '0.46')], [('23.98', '0.26'), ('89', '0.74')]], QTWW 69 200802041119 0.33 [[('0.5705', '0.56'), ('12', '0.44')], [('75', '0.02')]]]",0.01485,0.0028399952000000006,4.217392872000001e-05
"[MSFT 61 200802041116 0.25 [[('30.51', '0.85'), ('43', '0.15')], [('30.52', '0.35')]], CSCO 65 200802041118 0.18 [[('1', '0.46')], [('23.98', '0.26')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.01755,0.038092600000000004,0.00066852513
"[MSFT 61 200802041116 0.25 [[('30.51', '0.85'), ('43', '0.15')], [('30.52', '0.35')]], CSCO 67 200802041119 0.84 [[('23.98', '0.83'), ('60', '0.17')], [('23.98', '0.63'), ('76', '0.37')]], QTWW 69 200802041119 0.33 [[('0.5705', '0.56'), ('12', '0.44')], [('75', '0.02')]]]",0.0693,0.0033396999999999997,0.00023144120999999998
"[MSFT 61 200802041116 0.25 [[('30.51', '0.85'), ('43', '0.15')], [('30.52', '0.35')]], CSCO 67 200802041119 0.84 [[('60', '0.17')], [('23.98', '0.63'), ('76', '0.37')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.0819,0.054145,0.0044344755
"[MSFT 61 200802041116 0.25 [[('30.51', '0.85'), ('43', '0.15')], [('30.52', '0.35')]], CSCO 70 200802041120 0.85 [[('23.98', '0.58'), ('61', '0.42')], [('23.94', '0.82'), ('30', '0.18')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.082875,0.3056988199999999,0.025334789707499996
"[MSFT 61 200802041116 0.25 [[('30.51', '0.85')], [('30.52', '0.35')]], CSCO 72 200802041121 0.42 [[('23.94', '0.19'), ('25', '0.81')], [('23.93', '0.41'), ('36', '0.59')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.04095,0.25817182089999996,0.010572136065854998
"[MSFT 61 200802041116 0.25 [[('30.51', '0.85')], [('30.52', '0.35')]], CSCO 74 200802041122 0.18 [[('23.93', '0.36'), ('78', '0.64')], [('23.9', '0.09'), ('90', '0.91')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.01755,0.1672745396,0.00293566816998
"[MSFT 63 200802041117 0.18 [[('30.52', '0.39'), ('90', '0.61')], [('30.52', '0.07'), ('85', '0.93')]], CSCO 65 200802041118 0.18 [[('23.98', '0.54'), ('1', '0.46')], [('23.98', '0.26'), ('89', '0.74')]], QTWW 69 200802041119 0.33 [[('0.5705', '0.56'), ('12', '0.44')], [('75', '0.02')]]]",0.010692,0.005897803200000002,6.305931181440002e-05
"[MSFT 63 200802041117 0.18 [[('30.52', '0.39'), ('90', '0.61')], [('30.52', '0.07'), ('85', '0.93')]], CSCO 65 200802041118 0.18 [[('1', '0.46')], [('23.98', '0.26')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.012636,0.0647138856,0.0008177246584416001
"[MSFT 63 200802041117 0.18 [[('30.52', '0.39'), ('90', '0.61')], [('30.52', '0.07'), ('85', '0.93')]], CSCO 67 200802041119 0.84 [[('23.98', '0.83'), ('60', '0.17')], [('23.98', '0.63'), ('76', '0.37')]], QTWW 69 200802041119 0.33 [[('0.5705', '0.56'), ('12', '0.44')], [('75', '0.02')]]]",0.049896,0.005673673200000001,0.00028309359798720006
"[MSFT 63 200802041117 0.18 [[('30.52', '0.39'), ('90', '0.61')], [('30.52', '0.07'), ('85', '0.93')]], CSCO 67 200802041119 0.84 [[('60', '0.17')], [('23.98', '0.63'), ('76', '0.37')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.058968,0.09198462,0.00542414907216
"[MSFT 63 200802041117 0.18 [[('30.52', '0.39'), ('90', '0.61')], [('30.52', '0.07'), ('85', '0.93')]], CSCO 70 200802041120 0.85 [[('23.98', '0.58'), ('61', '0.42')], [('23.94', '0.82'), ('30', '0.18')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.05967,0.302046023568,0.018023086226302557
"[MSFT 63 200802041117 0.18 [[('30.52', '0.39'), ('90', '0.61')], [('30.52', '0.07'), ('85', '0.93')]], CSCO 72 200802041121 0.42 [[('23.94', '0.19'), ('25', '0.81')], [('23.93', '0.41'), ('36', '0.59')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.029484,0.3303934452,0.0097413203382768
"[MSFT 63 200802041117 0.18 [[('30.52', '0.39'), ('90', '0.61')], [('30.52', '0.07'), ('85', '0.93')]], CSCO 74 200802041122 0.18 [[('23.93', '0.36'), ('78', '0.64')], [('23.9', '0.09'), ('90', '0.91')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.012636,0.31600982212800005,0.0039931001124094085
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 67 200802041119 0.84 [[('23.98', '0.83'), ('60', '0.17')], [('23.98', '0.63'), ('76', '0.37')]], QTWW 69 200802041119 0.33 [[('0.5705', '0.56'), ('12', '0.44')], [('75', '0.02')]]]",0.008315999999999999,0.0068085744,5.662010471039999e-05
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 67 200802041119 0.84 [[('60', '0.17')], [('23.98', '0.63'), ('76', '0.37')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.009827999999999998,0.035024080000000006,0.00034421665824
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 67 200802041119 0.84 [[('23.98', '0.83'), ('60', '0.17')], [('23.98', '0.63'), ('76', '0.37')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.023939999999999996,0.040516829920000004,0.0009699729082848
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 70 200802041120 0.85 [[('23.98', '0.58'), ('61', '0.42')], [('23.94', '0.82'), ('30', '0.18')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.009944999999999999,0.097265373312,0.0009673041375878399
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 70 200802041120 0.85 [[('23.98', '0.58'), ('61', '0.42')], [('23.94', '0.82'), ('30', '0.18')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.024224999999999997,0.06113665727999999,0.0014810355226079995
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12')], [('30.59', '0.86')]], CSCO 72 200802041121 0.42 [[('23.94', '0.19'), ('25', '0.81')], [('23.93', '0.41'), ('36', '0.59')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.004913999999999999,0.089557418208,0.0004400851530741119
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12')], [('30.59', '0.86')]], CSCO 72 200802041121 0.42 [[('23.94', '0.19'), ('25', '0.81')], [('23.93', '0.41'), ('36', '0.59')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.011969999999999998,0.08888011248000001,0.0010638949463856
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12')], [('30.59', '0.86')]], CSCO 74 200802041122 0.18 [[('78', '0.64')], [('90', '0.91')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.002106,0.054694348799999994,0.00011518629857279998
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 74 200802041122 0.18 [[('23.93', '0.36'), ('78', '0.64')], [('23.9', '0.09'), ('90', '0.91')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.005129999999999999,0.0768853824,0.0003944220117119999
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 77 200802041123 0.41 [[('23.9', '0.77'), ('14', '0.23')], [('23.87', '0.64'), ('62', '0.36')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.011684999999999997,0.04682565119999999,0.0005471577342719998
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 79 200802041124 0.36 [[('23.87', '0.22'), ('36', '0.78')], [('23.9199', '0.6'), ('40', '0.4')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.010259999999999998,0.09379153279999998,0.0009623011265279996
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 81 200802041125 0.95 [[('23.9199', '0.11'), ('82', '0.89')], [('23.9727', '0.36'), ('67', '0.64')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.027074999999999995,0.0759423936,0.00205614030672
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 83 200802041126 0.96 [[('23.9727', '0.12'), ('65', '0.88')], [('23.97', '0.45'), ('71', '0.55')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.02736,0.05499764160000001,0.0015047354741760002
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 85 200802041127 0.11 [[('23.97', '0.53'), ('32', '0.47')], [('24.02', '0.61'), ('76', '0.39')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.0031349999999999998,0.048340860959999996,0.00015154859910959998
"[MSFT 66 200802041118 0.03 [[('30.52', '0.12'), ('72', '0.88')], [('30.59', '0.86'), ('87', '0.14')]], CSCO 87 200802041128 0.41 [[('24.02', '0.72'), ('84', '0.28')], [('24.03', '0.02'), ('34', '0.98')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.011684999999999997,0.0828830016,0.0009684878736959999
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37'), ('68', '0.63')], [('30.56', '0.86'), ('100', '0.14')]], CSCO 70 200802041120 0.85 [[('23.98', '0.58'), ('61', '0.42')], [('23.94', '0.82'), ('30', '0.18')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.24531,0.33314987119999995,0.081724994904072
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37'), ('68', '0.63')], [('30.56', '0.86'), ('100', '0.14')]], CSCO 70 200802041120 0.85 [[('23.98', '0.58'), ('61', '0.42')], [('23.94', '0.82'), ('30', '0.18')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.59755,0.25782740528000003,0.15406476602506403
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37')], [('30.56', '0.86')]], CSCO 72 200802041121 0.42 [[('23.94', '0.19'), ('25', '0.81')], [('23.93', '0.41'), ('36', '0.59')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.12121199999999999,0.276135372808,0.03347092080880329
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37')], [('30.56', '0.86')]], CSCO 72 200802041121 0.42 [[('23.94', '0.19'), ('25', '0.81')], [('23.93', '0.41'), ('36', '0.59')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.29525999999999997,0.27404701348000005,0.0809151212001048
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37')], [('30.56', '0.86')]], CSCO 74 200802041122 0.18 [[('78', '0.64')], [('90', '0.91')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('52', '0.91')]]]",0.051947999999999994,0.16864090880000002,0.0087605579303424
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37'), ('68', '0.63')], [('30.56', '0.86'), ('100', '0.14')]], CSCO 74 200802041122 0.18 [[('23.93', '0.36'), ('78', '0.64')], [('23.9', '0.09'), ('90', '0.91')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.12653999999999999,0.19281189968000007,0.024398417785507207
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37'), ('68', '0.63')], [('30.56', '0.86'), ('100', '0.14')]], CSCO 77 200802041123 0.41 [[('23.9', '0.77'), ('14', '0.23')], [('23.87', '0.64'), ('62', '0.36')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.28823,0.16626572319999997,0.04792276939793599
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37')], [('30.56', '0.86')]], CSCO 79 200802041124 0.36 [[('23.87', '0.22'), ('36', '0.78')], [('23.9199', '0.6'), ('40', '0.4')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.25307999999999997,0.2971988000000001,0.07521507230400001
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37'), ('68', '0.63')], [('30.56', '0.86'), ('100', '0.14')]], CSCO 81 200802041125 0.95 [[('23.9199', '0.11'), ('82', '0.89')], [('23.9727', '0.36'), ('67', '0.64')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.6678499999999999,0.2010635632,0.13428030068311997
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37'), ('68', '0.63')], [('30.56', '0.86'), ('100', '0.14')]], CSCO 83 200802041126 0.96 [[('23.9727', '0.12'), ('65', '0.88')], [('23.97', '0.45'), ('71', '0.55')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.6748799999999999,0.1674999128,0.11304234115046399
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37'), ('68', '0.63')], [('30.56', '0.86'), ('100', '0.14')]], CSCO 85 200802041127 0.11 [[('23.97', '0.53'), ('32', '0.47')], [('24.02', '0.61'), ('76', '0.39')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.07733,0.20126036000000003,0.015563463638800002
"[MSFT 68 200802041119 0.74 [[('30.59', '0.37'), ('68', '0.63')], [('30.56', '0.86'), ('100', '0.14')]], CSCO 87 200802041128 0.41 [[('24.02', '0.72'), ('84', '0.28')], [('24.03', '0.02'), ('34', '0.98')]], QTWW 89 200802041128 0.95 [[('0.5745', '0.12'), ('35', '0.88')], [('0.5705', '0.55'), ('75', '0.45')]]]",0.28823,0.22404025727999993,0.06457512335581438
"[MSFT 71 200802041120 0.79 [[('30.56', '0.33'), ('13', '0.67')], [('30.55', '0.41'), ('7', '0.59')]], CSCO 72 200802041121 0.42 [[('23.94', '0.19'), ('25', '0.81')], [('23.93', '0.41'), ('36', '0.59')]], QTWW 76 200802041122 0.39 [[('0.575', '0.04'), ('11', '0.96')], [('0.5745', '0.09'), ('52', '0.91')]]]",0.129402,0.32965051073199997,0.04265743538974226
