"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 52 200802041112 0.56 [[('30.45', '0.39'), ('71', '0.61')], [('30.5', '0.97'), ('89', '0.03')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49')], [('49', '0.39')]]]",0.016800000000000002,0.05911640280000001,0.0009931555670400004
"[MSFT 52 200802041112 0.56 [[('30.45', '0.39'), ('71', '0.61')], [('30.5', '0.97'), ('89', '0.03')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 76 200802041122 0.78 [[('50', '0.54')], [('0.5745', '0.06')]]]",0.04368000000000001,0.010022875200000001,0.0004377991887360002
"[MSFT 52 200802041112 0.56 [[('30.45', '0.39'), ('71', '0.61')], [('30.5', '0.97'), ('89', '0.03')]], CSCO 70 200802041120 0.29 [[('23.98', '0.83'), ('68', '0.17')], [('23.94', '0.35'), ('63', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.126672,0.04948614408000001,0.006268508842901761
"[MSFT 52 200802041112 0.56 [[('30.45', '0.39'), ('71', '0.61')], [('30.5', '0.97'), ('89', '0.03')]], CSCO 74 200802041122 0.32 [[('23.93', '0.27'), ('78', '0.73')], [('53', '0.12')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.139776,0.0221207616,0.0030919515734016004
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65')]], CSCO 55 200802041114 0.64 [[('24.01', '0.19'), ('21', '0.81')], [('24.0076', '0.45'), ('46', '0.55')]], QTWW 57 200802041114 0.63 [[('0.5705', '0.76'), ('11', '0.24')], [('0.5705', '0.97'), ('78', '0.03')]]]",0.379008,0.026278199999999998,0.0099596480256
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65')]], CSCO 55 200802041114 0.64 [[('24.01', '0.19'), ('21', '0.81')], [('24.0076', '0.45'), ('46', '0.55')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.5'), ('26', '0.5')], [('0.5705', '0.38'), ('39', '0.62')]]]",0.19251200000000002,0.1247025,0.02400672768
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65')]], CSCO 55 200802041114 0.64 [[('24.01', '0.19'), ('21', '0.81')], [('24.0076', '0.45'), ('46', '0.55')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.18048,0.12036588525000001,0.021723634969920004
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65')]], CSCO 55 200802041114 0.64 [[('24.01', '0.19'), ('21', '0.81')], [('24.0076', '0.45'), ('46', '0.55')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.46924800000000005,0.1351779,0.0634319592192
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65'), ('5', '0.35')]], CSCO 58 200802041115 0.35 [[('24.0076', '0.66'), ('69', '0.34')], [('24.0199', '0.45'), ('42', '0.55')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.5'), ('26', '0.5')], [('0.5705', '0.38'), ('39', '0.62')]]]",0.10527999999999998,0.09969465000000002,0.010495852752
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3'), ('72', '0.7')], [('30.5', '0.65'), ('5', '0.35')]], CSCO 58 200802041115 0.35 [[('24.0076', '0.66'), ('69', '0.34')], [('24.0199', '0.45'), ('42', '0.55')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.09869999999999998,0.12640077,0.012475755998999997
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3'), ('72', '0.7')], [('30.5', '0.65'), ('5', '0.35')]], CSCO 58 200802041115 0.35 [[('24.0076', '0.66'), ('69', '0.34')], [('24.0199', '0.45'), ('42', '0.55')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.25661999999999996,0.11903538000000002,0.030546859215600002
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65'), ('5', '0.35')]], CSCO 60 200802041116 0.28 [[('24.0199', '1.0')], [('24.01', '0.96'), ('55', '0.04')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.5'), ('26', '0.5')], [('0.5705', '0.38'), ('39', '0.62')]]]",0.084224,0.155352,0.013084366847999998
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65'), ('5', '0.35')]], CSCO 60 200802041116 0.28 [[('24.0199', '1.0')], [('24.01', '0.96'), ('55', '0.04')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.07895999999999999,0.13727232,0.010839022387199998
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65'), ('5', '0.35')]], CSCO 60 200802041116 0.28 [[('24.0199', '1.0')], [('24.01', '0.96'), ('55', '0.04')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.205296,0.18761088000000004,0.03851576322048001
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.5'), ('26', '0.5')], [('0.5705', '0.38'), ('39', '0.62')]]]",0.24966399999999997,0.13487019,0.033672231116159995
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.23405999999999996,0.12190619610000002,0.028533364259166
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.608556,0.189618,0.115393171608
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65')]], CSCO 65 200802041118 0.09 [[('2', '0.42')], [('23.98', '0.66')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.025379999999999996,0.0271459188,0.0006889634191439999
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65')]], CSCO 65 200802041118 0.09 [[('2', '0.42')], [('23.98', '0.66')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.065988,0.025124299200000005,0.0016579022556096005
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65'), ('5', '0.35')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49')], [('49', '0.39')]]]",0.0282,0.0447174,0.00126103068
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65'), ('5', '0.35')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 76 200802041122 0.78 [[('50', '0.54')], [('0.5745', '0.06')]]]",0.07332,0.007581599999999999,0.0005558829119999999
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3'), ('72', '0.7')], [('30.5', '0.65'), ('5', '0.35')]], CSCO 70 200802041120 0.29 [[('23.98', '0.83'), ('68', '0.17')], [('23.94', '0.35'), ('63', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.21262799999999998,0.08273624699999997,0.01759204272711599
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65')]], CSCO 72 200802041121 0.89 [[('23.94', '1.0')], [('23.93', '0.12')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.652548,0.022754160000000002,0.014848181599680002
"[MSFT 54 200802041113 0.94 [[('30.5', '0.3')], [('30.5', '0.65'), ('5', '0.35')]], CSCO 74 200802041122 0.32 [[('23.93', '0.27'), ('78', '0.73')], [('23.9', '0.88'), ('53', '0.12')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.23462400000000003,0.0575108064,0.013493415440793603
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 58 200802041115 0.35 [[('24.0076', '0.66'), ('69', '0.34')], [('24.0199', '0.45'), ('42', '0.55')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.5'), ('26', '0.5')], [('0.5705', '0.38'), ('39', '0.62')]]]",0.07952,0.20525520400000002,0.016321893822080002
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 58 200802041115 0.35 [[('24.0076', '0.66'), ('69', '0.34')], [('24.0199', '0.45'), ('42', '0.55')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.07454999999999999,0.25525635516,0.019029361277177997
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 58 200802041115 0.35 [[('24.0076', '0.66'), ('69', '0.34')], [('24.0199', '0.45'), ('42', '0.55')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.19382999999999997,0.24979031344000005,0.0484168564540752
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 60 200802041116 0.28 [[('24.0199', '1.0')], [('24.01', '0.96'), ('55', '0.04')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.5'), ('26', '0.5')], [('0.5705', '0.38'), ('39', '0.62')]]]",0.063616,0.28941471999999996,0.01841140682752
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 60 200802041116 0.28 [[('24.0199', '1.0')], [('24.01', '0.96'), ('55', '0.04')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.05964,0.2592983232,0.015464551995648
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 60 200802041116 0.28 [[('24.0199', '1.0')], [('24.01', '0.96'), ('55', '0.04')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.155064,0.3509241088,0.05441569600696321
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38')], [('30.5', '0.94')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.5'), ('26', '0.5')], [('0.5705', '0.38'), ('39', '0.62')]]]",0.188576,0.24705452240000003,0.0465885536161024
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38')], [('30.5', '0.94')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.17678999999999997,0.223307144856,0.03947847013909223
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38')], [('30.5', '0.94')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.45965399999999995,0.34734128000000003,0.15965680871711999
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 65 200802041118 0.09 [[('2', '0.42')], [('23.98', '0.66')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.01917,0.13085724959999998,0.0025085334748319995
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 65 200802041118 0.09 [[('2', '0.42')], [('23.98', '0.66')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.049842,0.12111200639999997,0.006036464622988799
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49')], [('49', '0.39')]]]",0.021299999999999996,0.14011452,0.002984439275999999
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 76 200802041122 0.78 [[('50', '0.54')], [('0.5745', '0.06')]]]",0.05538,0.02375568,0.0013155895584
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 70 200802041120 0.29 [[('23.98', '0.83'), ('68', '0.17')], [('23.94', '0.35'), ('63', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.160602,0.15752699728000003,0.025299150817162563
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38')], [('30.5', '0.94')]], CSCO 72 200802041121 0.89 [[('23.94', '1.0')], [('23.93', '0.12')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.49288200000000004,0.0416809536,0.0205437917722752
"[MSFT 56 200802041114 0.71 [[('30.5', '0.38'), ('12', '0.62')], [('30.5', '0.94')]], CSCO 74 200802041122 0.32 [[('23.93', '0.27'), ('78', '0.73')], [('23.9', '0.88'), ('53', '0.12')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.17721599999999998,0.13495772812800003,0.02391666874793165
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 60 200802041116 0.28 [[('24.0199', '1.0')], [('55', '0.04')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.5')], [('39', '0.62')]]]",0.074368,0.0124,0.0009221632
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 60 200802041116 0.28 [[('24.0199', '1.0')], [('55', '0.04')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.06972,0.020088,0.0014005353600000001
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 60 200802041116 0.28 [[('24.0199', '1.0')], [('55', '0.04')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.18127200000000002,0.018592,0.0033702090240000006
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.5'), ('26', '0.5')], [('0.5705', '0.38'), ('39', '0.62')]]]",0.22044799999999998,0.15256887999999996,0.03363350445823999
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.20667,0.148320557856,0.030653409692099523
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.537342,0.270343225152,0.14526676928962598
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 65 200802041118 0.09 [[('2', '0.42')], [('23.98', '0.66')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.022409999999999996,0.13920984,0.0031196925143999995
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 65 200802041118 0.09 [[('2', '0.42')], [('23.98', '0.66')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.05826599999999999,0.12884256000000002,0.00750714060096
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49')], [('49', '0.39')]]]",0.024900000000000002,0.14905799999999997,0.0037115441999999994
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 76 200802041122 0.78 [[('50', '0.54')], [('0.5745', '0.06')]]]",0.06474,0.025272,0.0016361092800000001
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 70 200802041120 0.29 [[('23.98', '0.83'), ('68', '0.17')], [('23.94', '0.35'), ('63', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.187746,0.03750046336000001,0.007040561993986561
"[MSFT 59 200802041115 0.83 [[('30.5', '0.08'), ('20', '0.92')], [('30.51', '0.58'), ('36', '0.42')]], CSCO 74 200802041122 0.32 [[('23.93', '0.27'), ('78', '0.73')], [('23.9', '0.88'), ('53', '0.12')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.20716800000000002,0.06649635993599999,0.013775917895221248
"[MSFT 61 200802041116 0.16 [[('30.51', '0.31')], [('30.52', '0.2')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.5'), ('26', '0.5')], [('0.5705', '0.38'), ('39', '0.62')]]]",0.042496,0.04288180400000001,0.0018223051427840003
"[MSFT 61 200802041116 0.16 [[('30.51', '0.31')], [('30.52', '0.2')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.03984,0.038759918760000005,0.0015441951633984002
"[MSFT 61 200802041116 0.16 [[('30.51', '0.31')], [('30.52', '0.2')]], CSCO 62 200802041117 0.83 [[('24.01', '0.46'), ('19', '0.54')], [('23.98', '0.17'), ('10', '0.83')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.10358400000000001,0.060288800000000003,0.006244955059200001
"[MSFT 61 200802041116 0.16 [[('30.51', '0.31')], [('30.52', '0.2')]], CSCO 65 200802041118 0.09 [[('2', '0.42')], [('23.98', '0.66')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.00432,0.00863101008,3.72859635456e-05
"[MSFT 61 200802041116 0.16 [[('30.51', '0.31')], [('30.52', '0.2')]], CSCO 65 200802041118 0.09 [[('2', '0.42')], [('23.98', '0.66')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.011232,0.00798823872,8.972389730304001e-05
"[MSFT 61 200802041116 0.16 [[('30.51', '0.31'), ('67', '0.69')], [('30.52', '0.2'), ('2', '0.8')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49')], [('49', '0.39')]]]",0.0048,0.0606069828,0.00029091351744
"[MSFT 61 200802041116 0.16 [[('30.51', '0.31'), ('67', '0.69')], [('30.52', '0.2'), ('2', '0.8')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 76 200802041122 0.78 [[('50', '0.54')], [('0.5745', '0.06')]]]",0.012480000000000002,0.010275595200000001,0.00012823942809600002
"[MSFT 61 200802041116 0.16 [[('30.51', '0.31'), ('67', '0.69')], [('30.52', '0.2'), ('2', '0.8')]], CSCO 70 200802041120 0.29 [[('23.98', '0.83'), ('68', '0.17')], [('23.94', '0.35'), ('63', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.036192,0.0328704136,0.0011896460090112001
"[MSFT 61 200802041116 0.16 [[('30.51', '0.31')], [('30.52', '0.2'), ('2', '0.8')]], CSCO 74 200802041122 0.32 [[('23.93', '0.27'), ('78', '0.73')], [('23.9', '0.88'), ('53', '0.12')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.039936000000000006,0.021517491840000003,0.0008593225541222403
"[MSFT 63 200802041117 0.22 [[('30.52', '0.53'), ('40', '0.47')], [('30.52', '0.31')]], CSCO 65 200802041118 0.09 [[('2', '0.42')], [('23.98', '0.66')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49'), ('35', '0.51')], [('0.575', '0.61'), ('49', '0.39')]]]",0.005939999999999999,0.043155050400000006,0.000256340999376
"[MSFT 63 200802041117 0.22 [[('30.52', '0.53'), ('40', '0.47')], [('30.52', '0.31')]], CSCO 65 200802041118 0.09 [[('2', '0.42')], [('23.98', '0.66')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.015444,0.0399411936,0.0006168517939584
"[MSFT 63 200802041117 0.22 [[('30.52', '0.53'), ('40', '0.47')], [('30.52', '0.31'), ('71', '0.69')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 69 200802041119 0.3 [[('0.5705', '0.49')], [('49', '0.39')]]]",0.006600000000000001,0.09454748939999999,0.00062401343004
"[MSFT 63 200802041117 0.22 [[('30.52', '0.53'), ('40', '0.47')], [('30.52', '0.31'), ('71', '0.69')]], CSCO 67 200802041119 0.1 [[('62', '0.78')], [('23.98', '0.7'), ('98', '0.3')]], QTWW 76 200802041122 0.78 [[('50', '0.54')], [('0.5745', '0.06')]]]",0.01716,0.0160300296,0.000275075307936
"[MSFT 63 200802041117 0.22 [[('30.52', '0.53'), ('40', '0.47')], [('30.52', '0.31'), ('71', '0.69')]], CSCO 70 200802041120 0.29 [[('23.98', '0.83'), ('68', '0.17')], [('23.94', '0.35'), ('63', '0.65')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.049763999999999996,0.07708113046,0.0038358653762114395
"[MSFT 63 200802041117 0.22 [[('30.52', '0.53')], [('30.52', '0.31')]], CSCO 72 200802041121 0.89 [[('23.94', '1.0')], [('23.93', '0.12')]], QTWW 76 200802041122 0.78 [[('0.575', '0.46'), ('50', '0.54')], [('0.5745', '0.06'), ('35', '0.94')]]]",0.152724,0.0191718384,0.0029279998478016
