"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 61 200802041116 0.89 [[('30.51', '0.65'), ('13', '0.35')], [('30.52', '0.62'), ('27', '0.38')]], CSCO 67 200802041119 0.4 [[('23.98', '0.13'), ('96', '0.87')], [('39', '0.64')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.03'), ('64', '0.97')], [('0.575', '0.17'), ('56', '0.83')]]]",0.04272,0.10418095488000001,0.0044506103924736
"[MSFT 61 200802041116 0.89 [[('30.51', '0.65'), ('13', '0.35')], [('30.52', '0.62'), ('27', '0.38')]], CSCO 67 200802041119 0.4 [[('23.98', '0.13')], [('39', '0.64')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.34888,0.054748362239999994,0.019100608618291198
"[MSFT 61 200802041116 0.89 [[('30.51', '0.65'), ('13', '0.35')], [('30.52', '0.62'), ('27', '0.38')]], CSCO 72 200802041121 0.06 [[('23.94', '0.07'), ('48', '0.93')], [('23.93', '0.17'), ('37', '0.83')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.052332,0.5862630400000001,0.03068031740928
"[MSFT 61 200802041116 0.89 [[('30.51', '0.65'), ('13', '0.35')], [('30.52', '0.62'), ('27', '0.38')]], CSCO 74 200802041122 0.37 [[('23.93', '0.46'), ('19', '0.54')], [('23.9', '0.51'), ('60', '0.49')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.322714,0.6498343657600001,0.20971064751187266
"[MSFT 63 200802041117 0.99 [[('30.52', '0.87'), ('28', '0.13')], [('30.52', '0.01')]], CSCO 65 200802041118 0.36 [[('19', '0.21')], [('23.98', '0.81')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.03'), ('64', '0.97')], [('0.575', '0.17'), ('56', '0.83')]]]",0.042768,0.0016923249000000001,7.237735132320001e-05
"[MSFT 63 200802041117 0.99 [[('30.52', '0.87'), ('28', '0.13')], [('30.52', '0.01')]], CSCO 65 200802041118 0.36 [[('19', '0.21')], [('23.98', '0.81')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.34927199999999997,0.0014887152000000001,0.0005199665353344
"[MSFT 63 200802041117 0.99 [[('30.52', '0.87'), ('28', '0.13')], [('30.52', '0.01'), ('40', '0.99')]], CSCO 67 200802041119 0.4 [[('23.98', '0.13'), ('96', '0.87')], [('39', '0.64')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.03'), ('64', '0.97')], [('0.575', '0.17'), ('56', '0.83')]]]",0.04752,0.10760767999999998,0.0051135169535999996
"[MSFT 63 200802041117 0.99 [[('30.52', '0.87'), ('28', '0.13')], [('30.52', '0.01'), ('40', '0.99')]], CSCO 67 200802041119 0.4 [[('23.98', '0.13')], [('39', '0.64')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.38808000000000004,0.06992128000000002,0.02713505034240001
"[MSFT 63 200802041117 0.99 [[('30.52', '0.87'), ('28', '0.13')], [('30.52', '0.01'), ('40', '0.99')]], CSCO 72 200802041121 0.06 [[('23.94', '0.07'), ('48', '0.93')], [('23.93', '0.17'), ('37', '0.83')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.05821199999999999,0.7470015468439999,0.043484454044882916
"[MSFT 63 200802041117 0.99 [[('30.52', '0.87'), ('28', '0.13')], [('30.52', '0.01'), ('40', '0.99')]], CSCO 74 200802041122 0.37 [[('23.93', '0.46'), ('19', '0.54')], [('23.9', '0.51'), ('60', '0.49')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.358974,0.414616681504,0.1488366086262169
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 67 200802041119 0.4 [[('23.98', '0.13'), ('96', '0.87')], [('39', '0.64')]], QTWW 69 200802041119 0.12 [[('0.5705', '0.03'), ('64', '0.97')], [('0.575', '0.17'), ('56', '0.83')]]]",0.041760000000000005,0.09859081344000001,0.004117152369254401
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65')], [('30.59', '0.66')]], CSCO 67 200802041119 0.4 [[('23.98', '0.13')], [('39', '0.64')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.34104,0.02999622912,0.0102299139790848
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 67 200802041119 0.4 [[('23.98', '0.13'), ('96', '0.87')], [('23.98', '0.36'), ('39', '0.64')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.32016000000000006,0.29160098688,0.09335897195950082
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 70 200802041120 0.66 [[('23.98', '0.83'), ('25', '0.17')], [('97', '1.0')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94')], [('96', '0.34')]]]",0.5282640000000001,0.3196,0.1688331744
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 72 200802041121 0.06 [[('23.94', '0.07'), ('48', '0.93')], [('23.93', '0.17'), ('37', '0.83')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.05115599999999999,0.4162972664400001,0.021296102962004643
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 72 200802041121 0.06 [[('23.94', '0.07'), ('48', '0.93')], [('23.93', '0.17'), ('37', '0.83')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.048024,0.18803717556000002,0.00903029731909344
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 74 200802041122 0.37 [[('23.93', '0.46'), ('19', '0.54')], [('23.9', '0.51'), ('60', '0.49')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.315462,0.4649819948,0.1466841500435976
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 74 200802041122 0.37 [[('23.93', '0.46'), ('19', '0.54')], [('23.9', '0.51'), ('60', '0.49')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.296148,0.20871797336000003,0.06181141037461729
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 77 200802041123 0.69 [[('23.9', '0.36'), ('98', '0.64')], [('23.87', '0.01'), ('13', '0.99')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.552276,0.26258316976,0.14501838266237377
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 79 200802041124 0.92 [[('23.87', '0.19'), ('3', '0.81')], [('23.9199', '0.05'), ('40', '0.95')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.736368,0.2967291444000001,0.21850184660353927
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 81 200802041125 0.32 [[('23.9199', '0.03'), ('84', '0.97')], [('23.9727', '0.11'), ('41', '0.89')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.25612799999999997,0.34854673228,0.08927257744541182
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 83 200802041126 0.19 [[('23.9727', '0.93'), ('67', '0.07')], [('23.97', '0.3'), ('87', '0.7')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.15207600000000002,0.22769306,0.034626649792560006
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 85 200802041127 0.22 [[('23.97', '0.23'), ('73', '0.77')], [('24.02', '0.89'), ('80', '0.11')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.176088,0.2680388994800001,0.04719843373163426
"[MSFT 66 200802041118 0.87 [[('30.52', '0.65'), ('9', '0.35')], [('30.59', '0.66'), ('50', '0.34')]], CSCO 87 200802041128 0.85 [[('72', '0.56')], [('24.03', '0.32'), ('24', '0.68')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.68034,0.20115200000000005,0.13685175168000002
"[MSFT 68 200802041119 1.0 [[('30.59', '0.38'), ('20', '0.62')], [('30.56', '0.46'), ('58', '0.54')]], CSCO 70 200802041120 0.66 [[('23.98', '0.83'), ('25', '0.17')], [('97', '1.0')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94')], [('96', '0.34')]]]",0.6072000000000001,0.3196,0.19406112000000003
"[MSFT 68 200802041119 1.0 [[('30.59', '0.38'), ('20', '0.62')], [('30.56', '0.46')]], CSCO 72 200802041121 0.06 [[('23.94', '0.07'), ('48', '0.93')], [('23.93', '0.17'), ('37', '0.83')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.0588,0.3819836504,0.02246063864352
"[MSFT 68 200802041119 1.0 [[('30.59', '0.38'), ('20', '0.62')], [('30.56', '0.46')]], CSCO 72 200802041121 0.06 [[('23.94', '0.07'), ('48', '0.93')], [('23.93', '0.17'), ('37', '0.83')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.0552,0.1725380696,0.00952410144192
"[MSFT 68 200802041119 1.0 [[('30.59', '0.38'), ('20', '0.62')], [('30.56', '0.46'), ('58', '0.54')]], CSCO 74 200802041122 0.37 [[('23.93', '0.46'), ('19', '0.54')], [('23.9', '0.51'), ('60', '0.49')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.3626,0.389132259616,0.1410993573367616
"[MSFT 68 200802041119 1.0 [[('30.59', '0.38'), ('20', '0.62')], [('30.56', '0.46'), ('58', '0.54')]], CSCO 74 200802041122 0.37 [[('23.93', '0.46'), ('19', '0.54')], [('23.9', '0.51'), ('60', '0.49')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.34040000000000004,0.17563180960000005,0.05978506798784002
"[MSFT 68 200802041119 1.0 [[('30.59', '0.38'), ('20', '0.62')], [('30.56', '0.46'), ('58', '0.54')]], CSCO 77 200802041123 0.69 [[('23.9', '0.36'), ('98', '0.64')], [('23.87', '0.01'), ('13', '0.99')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.6348,0.2667771424,0.16935012999552002
"[MSFT 68 200802041119 1.0 [[('30.59', '0.38'), ('20', '0.62')], [('30.56', '0.46'), ('58', '0.54')]], CSCO 79 200802041124 0.92 [[('23.87', '0.19'), ('3', '0.81')], [('23.9199', '0.05'), ('40', '0.95')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.8464,0.23352688319999998,0.19765715394048
"[MSFT 68 200802041119 1.0 [[('30.59', '0.38'), ('20', '0.62')], [('30.56', '0.46'), ('58', '0.54')]], CSCO 81 200802041125 0.32 [[('23.9199', '0.03'), ('84', '0.97')], [('23.9727', '0.11'), ('41', '0.89')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.2944,0.34907989566400005,0.10276912128348162
"[MSFT 68 200802041119 1.0 [[('30.59', '0.38'), ('20', '0.62')], [('30.56', '0.46'), ('58', '0.54')]], CSCO 83 200802041126 0.19 [[('23.9727', '0.93'), ('67', '0.07')], [('23.97', '0.3'), ('87', '0.7')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.1748,0.224158984,0.0391829904032
"[MSFT 68 200802041119 1.0 [[('30.59', '0.38'), ('20', '0.62')], [('30.56', '0.46'), ('58', '0.54')]], CSCO 85 200802041127 0.22 [[('23.97', '0.23'), ('73', '0.77')], [('24.02', '0.89'), ('80', '0.11')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.2024,0.273448510752,0.055345978576204796
"[MSFT 68 200802041119 1.0 [[('30.59', '0.38'), ('20', '0.62')], [('30.56', '0.46'), ('58', '0.54')]], CSCO 87 200802041128 0.85 [[('72', '0.56')], [('24.03', '0.32'), ('24', '0.68')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.782,0.201152,0.157300864
"[MSFT 71 200802041120 0.01 [[('30.56', '0.07'), ('39', '0.93')], [('30.55', '0.21')]], CSCO 72 200802041121 0.06 [[('23.94', '0.07'), ('48', '0.93')], [('23.93', '0.17'), ('37', '0.83')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.000588,0.17438384040000002,0.0001025376981552
"[MSFT 71 200802041120 0.01 [[('30.56', '0.07'), ('39', '0.93')], [('30.55', '0.21')]], CSCO 72 200802041121 0.06 [[('23.94', '0.07'), ('48', '0.93')], [('23.93', '0.17'), ('37', '0.83')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.000552,0.0787673796,4.34795935392e-05
"[MSFT 71 200802041120 0.01 [[('30.56', '0.07'), ('39', '0.93')], [('30.55', '0.21')]], CSCO 74 200802041122 0.37 [[('23.93', '0.46'), ('19', '0.54')], [('23.9', '0.51'), ('60', '0.49')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.003626,0.09274959120000001,0.0003363100176912
"[MSFT 71 200802041120 0.01 [[('30.56', '0.07'), ('39', '0.93')], [('30.55', '0.21')]], CSCO 74 200802041122 0.37 [[('23.93', '0.46'), ('19', '0.54')], [('23.9', '0.51'), ('60', '0.49')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.0034040000000000003,0.04190670120000001,0.00014265041088480003
"[MSFT 71 200802041120 0.01 [[('30.56', '0.07'), ('39', '0.93')], [('30.55', '0.21'), ('100', '0.79')]], CSCO 77 200802041123 0.69 [[('23.9', '0.36'), ('98', '0.64')], [('23.87', '0.01'), ('13', '0.99')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.006348,0.23297487083200003,0.0014789244800415362
"[MSFT 71 200802041120 0.01 [[('30.56', '0.07'), ('39', '0.93')], [('30.55', '0.21')]], CSCO 79 200802041124 0.92 [[('23.87', '0.19'), ('3', '0.81')], [('23.9199', '0.05'), ('40', '0.95')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.008464000000000001,0.07901170914000001,0.0006687551061609602
"[MSFT 71 200802041120 0.01 [[('30.56', '0.07'), ('39', '0.93')], [('30.55', '0.21')]], CSCO 81 200802041125 0.32 [[('23.9199', '0.03'), ('84', '0.97')], [('23.9727', '0.11'), ('41', '0.89')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.0029440000000000004,0.074428554396,0.00021911766414182404
"[MSFT 71 200802041120 0.01 [[('30.56', '0.07'), ('39', '0.93')], [('30.55', '0.21'), ('100', '0.79')]], CSCO 83 200802041126 0.19 [[('23.9727', '0.93'), ('67', '0.07')], [('23.97', '0.3'), ('87', '0.7')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.001748,0.20204406012,0.00035317301708976003
"[MSFT 71 200802041120 0.01 [[('30.56', '0.07'), ('39', '0.93')], [('30.55', '0.21')]], CSCO 85 200802041127 0.22 [[('23.97', '0.23'), ('73', '0.77')], [('24.02', '0.89'), ('80', '0.11')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.002024,0.05500647112800001,0.00011133309756307203
"[MSFT 71 200802041120 0.01 [[('30.56', '0.07'), ('39', '0.93')], [('30.55', '0.21')]], CSCO 87 200802041128 0.85 [[('24.02', '0.44'), ('72', '0.56')], [('24.03', '0.32'), ('24', '0.68')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.00782,0.04391149190400001,0.0003433878666892801
"[MSFT 73 200802041121 0.14 [[('30.55', '0.74'), ('2', '0.26')], [('30.55', '0.76'), ('23', '0.24')]], CSCO 74 200802041122 0.37 [[('23.93', '0.46'), ('19', '0.54')], [('23.9', '0.51'), ('60', '0.49')]], QTWW 76 200802041122 0.98 [[('0.575', '0.96'), ('40', '0.04')], [('0.5745', '0.13'), ('45', '0.87')]]]",0.050764000000000004,0.6614484448,0.0335777688518272
"[MSFT 73 200802041121 0.14 [[('30.55', '0.74'), ('2', '0.26')], [('30.55', '0.76'), ('23', '0.24')]], CSCO 74 200802041122 0.37 [[('23.93', '0.46'), ('19', '0.54')], [('23.9', '0.51'), ('60', '0.49')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.047656000000000004,0.2948823903999999,0.014052915196902396
"[MSFT 73 200802041121 0.14 [[('30.55', '0.74'), ('2', '0.26')], [('30.55', '0.76'), ('23', '0.24')]], CSCO 77 200802041123 0.69 [[('23.9', '0.36'), ('98', '0.64')], [('23.87', '0.01'), ('13', '0.99')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.088872,0.305426738944,0.027143885143431173
"[MSFT 73 200802041121 0.14 [[('30.55', '0.74'), ('2', '0.26')], [('30.55', '0.76'), ('23', '0.24')]], CSCO 79 200802041124 0.92 [[('23.87', '0.19'), ('3', '0.81')], [('23.9199', '0.05'), ('40', '0.95')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.11849600000000003,0.35621011088,0.04220947329883649
"[MSFT 73 200802041121 0.14 [[('30.55', '0.74'), ('2', '0.26')], [('30.55', '0.76'), ('23', '0.24')]], CSCO 81 200802041125 0.32 [[('23.9199', '0.03'), ('84', '0.97')], [('23.9727', '0.11'), ('41', '0.89')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.04121600000000001,0.3524033240320001,0.01452465540330292
"[MSFT 73 200802041121 0.14 [[('30.55', '0.74'), ('2', '0.26')], [('30.55', '0.76'), ('23', '0.24')]], CSCO 83 200802041126 0.19 [[('23.9727', '0.93'), ('67', '0.07')], [('23.97', '0.3'), ('87', '0.7')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.024472000000000004,0.386276696,0.009452963304512
"[MSFT 73 200802041121 0.14 [[('30.55', '0.74'), ('2', '0.26')], [('30.55', '0.76'), ('23', '0.24')]], CSCO 85 200802041127 0.22 [[('23.97', '0.23'), ('73', '0.77')], [('24.02', '0.89'), ('80', '0.11')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.028336000000000007,0.31602878937600004,0.00895499177575834
"[MSFT 73 200802041121 0.14 [[('30.55', '0.74'), ('2', '0.26')], [('30.55', '0.76'), ('23', '0.24')]], CSCO 87 200802041128 0.85 [[('24.02', '0.44'), ('72', '0.56')], [('24.03', '0.32'), ('24', '0.68')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.10948000000000001,0.29508629760000005,0.03230604786124801
"[MSFT 75 200802041122 0.89 [[('30.55', '0.23'), ('47', '0.77')], [('30.55', '0.15'), ('80', '0.85')]], CSCO 77 200802041123 0.69 [[('23.9', '0.36'), ('98', '0.64')], [('23.87', '0.01'), ('13', '0.99')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.564972,0.209258632,0.118225267838304
"[MSFT 75 200802041122 0.89 [[('30.55', '0.23'), ('47', '0.77')], [('30.55', '0.15'), ('80', '0.85')]], CSCO 79 200802041124 0.92 [[('23.87', '0.19'), ('3', '0.81')], [('23.9199', '0.05'), ('40', '0.95')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.7532960000000001,0.2397905679,0.18063327563679843
"[MSFT 75 200802041122 0.89 [[('30.55', '0.23'), ('47', '0.77')], [('30.55', '0.15'), ('80', '0.85')]], CSCO 81 200802041125 0.32 [[('23.9199', '0.03'), ('84', '0.97')], [('23.9727', '0.11'), ('41', '0.89')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.262016,0.28513816158,0.07471076054454528
"[MSFT 75 200802041122 0.89 [[('30.55', '0.23'), ('47', '0.77')], [('30.55', '0.15'), ('80', '0.85')]], CSCO 83 200802041126 0.19 [[('23.9727', '0.93'), ('67', '0.07')], [('23.97', '0.3'), ('87', '0.7')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.15557200000000002,0.22654366439999996,0.035243850958036796
"[MSFT 75 200802041122 0.89 [[('30.55', '0.23'), ('47', '0.77')], [('30.55', '0.15'), ('80', '0.85')]], CSCO 85 200802041127 0.22 [[('23.97', '0.23'), ('73', '0.77')], [('24.02', '0.89'), ('80', '0.11')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.18013600000000002,0.20991144720000002,0.03781260845281921
"[MSFT 75 200802041122 0.89 [[('30.55', '0.23'), ('47', '0.77')], [('30.55', '0.15'), ('80', '0.85')]], CSCO 87 200802041128 0.85 [[('24.02', '0.44'), ('72', '0.56')], [('24.03', '0.32'), ('24', '0.68')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.6959799999999999,0.167589112,0.11663867016976
"[MSFT 78 200802041123 0.51 [[('30.55', '0.34'), ('39', '0.66')], [('30.52', '0.24')]], CSCO 79 200802041124 0.92 [[('23.87', '0.19'), ('3', '0.81')], [('23.9199', '0.05'), ('40', '0.95')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.43166400000000005,0.09053277792,0.039079741048058884
"[MSFT 78 200802041123 0.51 [[('30.55', '0.34'), ('39', '0.66')], [('30.52', '0.24'), ('88', '0.76')]], CSCO 81 200802041125 0.32 [[('23.9199', '0.03'), ('84', '0.97')], [('23.9727', '0.11'), ('41', '0.89')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.15014400000000003,0.111059381888,0.016674899834191875
"[MSFT 78 200802041123 0.51 [[('30.55', '0.34'), ('39', '0.66')], [('30.52', '0.24'), ('88', '0.76')]], CSCO 83 200802041126 0.19 [[('23.9727', '0.93'), ('67', '0.07')], [('23.97', '0.3'), ('87', '0.7')]], QTWW 89 200802041128 0.92 [[('0.5745', '0.94'), ('54', '0.06')], [('0.5705', '0.66'), ('96', '0.34')]]]",0.089148,0.21433406400000002,0.019107453137472002
