"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 58 200802041115 0.52 [[('24.0076', '0.52'), ('60', '0.48')], [('24.0199', '0.6'), ('78', '0.4')]], QTWW 64 200802041117 0.98 [[('0.5705', '0.79'), ('42', '0.21')], [('0.5705', '0.9'), ('26', '0.1')]]]",0.5045040000000001,0.12290264400000002,0.062004875508576016
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 58 200802041115 0.52 [[('24.0076', '0.52'), ('60', '0.48')], [('24.0199', '0.6'), ('78', '0.4')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.08236800000000001,0.456524996,0.037603050870528
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 58 200802041115 0.52 [[('24.0076', '0.52'), ('60', '0.48')], [('24.0199', '0.6'), ('78', '0.4')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.40669200000000005,0.5034275648000002,0.2047399631836417
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 60 200802041116 0.84 [[('24.0199', '0.09'), ('31', '0.91')], [('24.01', '0.76'), ('56', '0.24')]], QTWW 64 200802041117 0.98 [[('0.5705', '0.79'), ('42', '0.21')], [('0.5705', '0.9'), ('26', '0.1')]]]",0.814968,0.13764056280000003,0.11217265418399043
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 60 200802041116 0.84 [[('24.0199', '0.09'), ('31', '0.91')], [('24.01', '0.76'), ('56', '0.24')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.133056,0.4289068200000001,0.05706862584192001
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 60 200802041116 0.84 [[('24.0199', '0.09'), ('31', '0.91')], [('24.01', '0.76'), ('56', '0.24')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.656964,0.4154410560000002,0.27292981791398413
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 64 200802041117 0.98 [[('0.5705', '0.79'), ('42', '0.21')], [('0.5705', '0.9'), ('26', '0.1')]]]",0.164934,0.13076699700000005,0.021567923883198007
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.026928,0.4223230020000001,0.011372313797856004
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.13295700000000002,0.36297600960000015,0.04826020130838723
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55')], [('30.5', '0.81')]], CSCO 65 200802041118 0.25 [[('21', '0.5')], [('23.98', '0.7')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.0396,0.14048842500000003,0.005563341630000001
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 65 200802041118 0.25 [[('23.98', '0.5'), ('21', '0.5')], [('23.98', '0.7'), ('100', '0.3')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.195525,0.15226164,0.029770957161000002
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 67 200802041119 0.31 [[('23.98', '0.2'), ('100', '0.8')], [('44', '0.23')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.049104,0.028362933000000007,0.0013927334620320003
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 67 200802041119 0.31 [[('23.98', '0.2'), ('100', '0.8')], [('23.98', '0.77'), ('44', '0.23')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.24245100000000003,0.14943350080000004,0.03623030170246081
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 70 200802041120 0.32 [[('23.98', '0.03'), ('79', '0.97')], [('23.94', '0.4'), ('3', '0.6')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.25027200000000005,0.2685274112,0.06720489225584642
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 72 200802041121 0.19 [[('23.94', '0.58'), ('34', '0.42')], [('23.93', '0.25'), ('67', '0.75')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.148599,0.4824686040000001,0.07169435208579601
"[MSFT 54 200802041113 0.99 [[('30.5', '0.55'), ('66', '0.45')], [('30.5', '0.81'), ('47', '0.19')]], CSCO 74 200802041122 0.47 [[('23.93', '0.86'), ('63', '0.14')], [('23.9', '0.92'), ('77', '0.08')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.367587,0.4595519814400002,0.16892533420158534
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 58 200802041115 0.52 [[('24.0076', '0.52'), ('60', '0.48')], [('24.0199', '0.6'), ('78', '0.4')]], QTWW 64 200802041117 0.98 [[('0.5705', '0.79'), ('42', '0.21')], [('0.5705', '0.9'), ('26', '0.1')]]]",0.07644,0.041659984799999994,0.0031844892381119993
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29'), ('97', '0.71')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 58 200802041115 0.52 [[('24.0076', '0.52'), ('60', '0.48')], [('24.0199', '0.6'), ('78', '0.4')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.01248,0.15204761840000003,0.0018975542776320004
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29'), ('97', '0.71')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 58 200802041115 0.52 [[('24.0076', '0.52'), ('60', '0.48')], [('24.0199', '0.6'), ('78', '0.4')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.06162,0.19833053311999996,0.012221127450854397
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 60 200802041116 0.84 [[('24.0199', '0.09'), ('31', '0.91')], [('24.01', '0.76'), ('56', '0.24')]], QTWW 64 200802041117 0.98 [[('0.5705', '0.79'), ('42', '0.21')], [('0.5705', '0.9'), ('26', '0.1')]]]",0.12347999999999999,0.05200577423999998,0.006421673003155198
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 60 200802041116 0.84 [[('24.0199', '0.09'), ('31', '0.91')], [('24.01', '0.76'), ('56', '0.24')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.02016,0.16259218416000001,0.0032778584326656
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 60 200802041116 0.84 [[('24.0199', '0.09'), ('31', '0.91')], [('24.01', '0.76'), ('56', '0.24')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.09954,0.160254701568,0.01595175299407872
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 64 200802041117 0.98 [[('0.5705', '0.79'), ('42', '0.21')], [('0.5705', '0.9'), ('26', '0.1')]]]",0.024990000000000002,0.05271589260000001,0.0013173701560740003
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.00408,0.1705655532,0.0006959074570560001
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.020145000000000003,0.14720494656,0.0029654436484512
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29')], [('30.5', '0.63')]], CSCO 65 200802041118 0.25 [[('21', '0.5')], [('23.98', '0.7')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.006,0.057614445,0.00034568667000000003
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29'), ('97', '0.71')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 65 200802041118 0.25 [[('23.98', '0.5'), ('21', '0.5')], [('23.98', '0.7'), ('100', '0.3')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.029625,0.064991016,0.001925358849
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29'), ('97', '0.71')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 67 200802041119 0.31 [[('23.98', '0.2'), ('100', '0.8')], [('44', '0.23')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.00744,0.008690848999999999,6.465991656e-05
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29'), ('97', '0.71')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 67 200802041119 0.31 [[('23.98', '0.2'), ('100', '0.8')], [('23.98', '0.77'), ('44', '0.23')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.036735000000000004,0.08573917760000001,0.0031496286891360007
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29'), ('97', '0.71')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 70 200802041120 0.32 [[('23.98', '0.03'), ('79', '0.97')], [('23.94', '0.4'), ('3', '0.6')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.03792,0.15331562624,0.005813728547020801
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29'), ('97', '0.71')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 72 200802041121 0.19 [[('23.94', '0.58'), ('34', '0.42')], [('23.93', '0.25'), ('67', '0.75')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.022515,0.24188679600000002,0.0054460812119400005
"[MSFT 56 200802041114 0.15 [[('30.5', '0.29'), ('97', '0.71')], [('30.5', '0.63'), ('56', '0.37')]], CSCO 74 200802041122 0.47 [[('23.93', '0.86'), ('63', '0.14')], [('23.9', '0.92'), ('77', '0.08')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.055694999999999995,0.18496822771200003,0.010301805442419841
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 60 200802041116 0.84 [[('24.0199', '0.09'), ('31', '0.91')], [('24.01', '0.76'), ('56', '0.24')]], QTWW 64 200802041117 0.98 [[('0.5705', '0.79'), ('42', '0.21')], [('0.5705', '0.9'), ('26', '0.1')]]]",0.362208,0.22327103512000002,0.08087055508874497
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 60 200802041116 0.84 [[('24.0199', '0.09'), ('31', '0.91')], [('24.01', '0.76'), ('56', '0.24')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.059136,0.6957531800800002,0.04114406005721089
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 60 200802041116 0.84 [[('24.0199', '0.09'), ('31', '0.91')], [('24.01', '0.76'), ('56', '0.24')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.291984,0.6756695863040001,0.1972847084873872
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 64 200802041117 0.98 [[('0.5705', '0.79'), ('42', '0.21')], [('0.5705', '0.9'), ('26', '0.1')]]]",0.07330400000000001,0.25108707500000005,0.018405686945800005
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.011968000000000001,0.8058341749999999,0.009644223406399999
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.059092000000000006,0.6839125772800001,0.04041376201662977
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 65 200802041118 0.25 [[('21', '0.5')], [('23.98', '0.7')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.0176,0.25347833000000003,0.0044612186080000005
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 65 200802041118 0.25 [[('23.98', '0.5'), ('21', '0.5')], [('23.98', '0.7'), ('100', '0.3')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.0869,0.27124590400000004,0.023571269057600003
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 67 200802041119 0.31 [[('23.98', '0.2'), ('100', '0.8')], [('44', '0.23')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.021824,0.04347000000000002,0.0009486892800000005
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 67 200802041119 0.31 [[('23.98', '0.2'), ('100', '0.8')], [('23.98', '0.77'), ('44', '0.23')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.107756,0.1597888,0.017218201932800003
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 70 200802041120 0.32 [[('23.98', '0.03'), ('79', '0.97')], [('23.94', '0.4'), ('3', '0.6')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.11123200000000001,0.2766373126400001,0.030770921559572492
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 72 200802041121 0.19 [[('23.94', '0.58'), ('34', '0.42')], [('23.93', '0.25'), ('67', '0.75')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.066044,0.5280480000000001,0.034874402112000005
"[MSFT 59 200802041115 0.44 [[('30.5', '0.81'), ('38', '0.19')], [('30.51', '0.99'), ('40', '0.01')]], CSCO 74 200802041122 0.47 [[('23.93', '0.86'), ('63', '0.14')], [('23.9', '0.92'), ('77', '0.08')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.163372,0.7309336400640001,0.11941409064453581
"[MSFT 61 200802041116 0.15 [[('30.51', '0.68'), ('51', '0.32')], [('30.52', '0.9')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 64 200802041117 0.98 [[('0.5705', '0.79'), ('42', '0.21')], [('0.5705', '0.9'), ('26', '0.1')]]]",0.024990000000000002,0.18054540000000005,0.0045118295460000015
"[MSFT 61 200802041116 0.15 [[('30.51', '0.68'), ('51', '0.32')], [('30.52', '0.9')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.00408,0.5836068000000002,0.002381115744000001
"[MSFT 61 200802041116 0.15 [[('30.51', '0.68'), ('51', '0.32')], [('30.52', '0.9')]], CSCO 62 200802041117 0.17 [[('24.01', '0.85'), ('54', '0.15')], [('23.98', '0.56'), ('33', '0.44')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.020145000000000003,0.5011340544000001,0.010095345525888004
"[MSFT 61 200802041116 0.15 [[('30.51', '0.68')], [('30.52', '0.9')]], CSCO 65 200802041118 0.25 [[('21', '0.5')], [('23.98', '0.7')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.006,0.1929942,0.0011579652
"[MSFT 61 200802041116 0.15 [[('30.51', '0.68'), ('51', '0.32')], [('30.52', '0.9'), ('86', '0.1')]], CSCO 65 200802041118 0.25 [[('23.98', '0.5'), ('21', '0.5')], [('23.98', '0.7'), ('100', '0.3')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.029625,0.20755296,0.00614875644
"[MSFT 61 200802041116 0.15 [[('30.51', '0.68'), ('51', '0.32')], [('30.52', '0.9'), ('86', '0.1')]], CSCO 67 200802041119 0.31 [[('23.98', '0.2'), ('100', '0.8')], [('44', '0.23')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.00744,0.027388952000000005,0.00020377380288000003
"[MSFT 61 200802041116 0.15 [[('30.51', '0.68'), ('51', '0.32')], [('30.52', '0.9'), ('86', '0.1')]], CSCO 67 200802041119 0.31 [[('23.98', '0.2'), ('100', '0.8')], [('23.98', '0.77'), ('44', '0.23')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.036735000000000004,0.14876587520000004,0.005464914425472002
"[MSFT 61 200802041116 0.15 [[('30.51', '0.68'), ('51', '0.32')], [('30.52', '0.9'), ('86', '0.1')]], CSCO 70 200802041120 0.32 [[('23.98', '0.03'), ('79', '0.97')], [('23.94', '0.4'), ('3', '0.6')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.03792,0.2570687488000001,0.009748046954496003
"[MSFT 61 200802041116 0.15 [[('30.51', '0.68'), ('51', '0.32')], [('30.52', '0.9'), ('86', '0.1')]], CSCO 72 200802041121 0.19 [[('23.94', '0.58'), ('34', '0.42')], [('23.93', '0.25'), ('67', '0.75')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.022515,0.46516396800000004,0.010473166739520002
"[MSFT 61 200802041116 0.15 [[('30.51', '0.68'), ('51', '0.32')], [('30.52', '0.9'), ('86', '0.1')]], CSCO 74 200802041122 0.47 [[('23.93', '0.86'), ('63', '0.14')], [('23.9', '0.92'), ('77', '0.08')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.055694999999999995,0.5773950924800001,0.0321580196756736
"[MSFT 63 200802041117 0.74 [[('30.52', '0.6')], [('30.52', '0.43')]], CSCO 65 200802041118 0.25 [[('21', '0.5')], [('23.98', '0.7')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.0296,0.08136030000000002,0.0024082648800000006
"[MSFT 63 200802041117 0.74 [[('30.52', '0.6'), ('79', '0.4')], [('30.52', '0.43'), ('87', '0.57')]], CSCO 65 200802041118 0.25 [[('23.98', '0.5'), ('21', '0.5')], [('23.98', '0.7'), ('100', '0.3')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.14615,0.08999663999999999,0.013153008935999999
"[MSFT 63 200802041117 0.74 [[('30.52', '0.6'), ('79', '0.4')], [('30.52', '0.43'), ('87', '0.57')]], CSCO 67 200802041119 0.31 [[('23.98', '0.2'), ('100', '0.8')], [('44', '0.23')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.036704,0.021474548,0.000788201809792
"[MSFT 63 200802041117 0.74 [[('30.52', '0.6'), ('79', '0.4')], [('30.52', '0.43'), ('87', '0.57')]], CSCO 67 200802041119 0.31 [[('23.98', '0.2'), ('100', '0.8')], [('23.98', '0.77'), ('44', '0.23')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.181226,0.10632193280000002,0.019268298593612804
"[MSFT 63 200802041117 0.74 [[('30.52', '0.6'), ('79', '0.4')], [('30.52', '0.43'), ('87', '0.57')]], CSCO 70 200802041120 0.32 [[('23.98', '0.03'), ('79', '0.97')], [('23.94', '0.4'), ('3', '0.6')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.18707200000000002,0.1827776,0.034192571187200003
"[MSFT 63 200802041117 0.74 [[('30.52', '0.6'), ('79', '0.4')], [('30.52', '0.43'), ('87', '0.57')]], CSCO 72 200802041121 0.19 [[('23.94', '0.58'), ('34', '0.42')], [('23.93', '0.25'), ('67', '0.75')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.111074,0.292125936,0.032447596215263996
"[MSFT 63 200802041117 0.74 [[('30.52', '0.6'), ('79', '0.4')], [('30.52', '0.43'), ('87', '0.57')]], CSCO 74 200802041122 0.47 [[('23.93', '0.86'), ('63', '0.14')], [('23.9', '0.92'), ('77', '0.08')]], QTWW 76 200802041122 0.79 [[('0.575', '0.08'), ('70', '0.92')], [('0.5745', '0.64'), ('78', '0.36')]]]",0.274762,0.26365866752000006,0.07244338280513025
"[MSFT 66 200802041118 0.74 [[('30.52', '0.85'), ('12', '0.15')], [('30.59', '0.11'), ('28', '0.89')]], CSCO 67 200802041119 0.31 [[('23.98', '0.2'), ('100', '0.8')], [('44', '0.23')]], QTWW 69 200802041119 0.16 [[('0.5705', '0.11'), ('37', '0.89')], [('0.575', '0.9'), ('62', '0.1')]]]",0.036704,0.04347,0.00159552288
