"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 63 200802041117 0.75 [[('30.52', '0.54'), ('87', '0.46')], [('30.52', '0.57'), ('83', '0.43')]], CSCO 74 200802041122 0.53 [[('23.93', '0.27'), ('8', '0.73')], [('23.9', '0.63'), ('8', '0.37')]], QTWW 76 200802041122 0.43 [[('0.575', '0.23'), ('25', '0.77')], [('0.5745', '0.06'), ('97', '0.94')]]]",0.170925,0.330763255092,0.056535709376600095
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 67 200802041119 0.91 [[('23.98', '0.14'), ('83', '0.86')], [('23.98', '0.94'), ('74', '0.06')]], QTWW 69 200802041119 0.21 [[('0.5705', '0.56'), ('76', '0.44')], [('0.575', '0.75'), ('37', '0.25')]]]",0.07070699999999999,0.00898416,0.0006352430011199999
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 67 200802041119 0.91 [[('23.98', '0.14'), ('83', '0.86')], [('23.98', '0.94'), ('74', '0.06')]], QTWW 76 200802041122 0.43 [[('0.575', '0.23'), ('25', '0.77')], [('0.5745', '0.06'), ('97', '0.94')]]]",0.144781,0.0245603976,0.0035558789249256
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 67 200802041119 0.91 [[('23.98', '0.14'), ('83', '0.86')], [('23.98', '0.94'), ('74', '0.06')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.212121,0.012441345599999999,0.0026390706700176
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 70 200802041120 0.99 [[('23.98', '0.57'), ('84', '0.43')], [('23.94', '0.52'), ('66', '0.48')]], QTWW 76 200802041122 0.43 [[('0.575', '0.23'), ('25', '0.77')], [('0.5745', '0.06'), ('97', '0.94')]]]",0.157509,0.020127590399999992,0.003170276636313599
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 70 200802041120 0.99 [[('23.98', '0.57'), ('84', '0.43')], [('23.94', '0.52'), ('66', '0.48')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.230769,0.010708382399999999,0.0024711626980656
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 72 200802041121 0.2 [[('23.94', '0.23'), ('34', '0.77')], [('23.93', '0.55'), ('83', '0.45')]], QTWW 76 200802041122 0.43 [[('0.575', '0.23'), ('25', '0.77')], [('0.5745', '0.06'), ('97', '0.94')]]]",0.03182,0.025219671,0.00080248993122
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 72 200802041121 0.2 [[('23.94', '0.23'), ('34', '0.77')], [('23.93', '0.55'), ('83', '0.45')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.046619999999999995,0.013932426000000001,0.00064952970012
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 74 200802041122 0.53 [[('23.93', '0.27'), ('8', '0.73')], [('23.9', '0.63'), ('8', '0.37')]], QTWW 76 200802041122 0.43 [[('0.575', '0.23'), ('25', '0.77')], [('0.5745', '0.06'), ('97', '0.94')]]]",0.084323,0.0165622428,0.0013965779996244002
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 74 200802041122 0.53 [[('23.93', '0.27'), ('8', '0.73')], [('23.9', '0.63'), ('8', '0.37')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.123543,0.010029376799999998,0.0012390592980023997
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 77 200802041123 0.79 [[('23.9', '0.93'), ('10', '0.07')], [('23.87', '0.09'), ('29', '0.91')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.184149,0.016113184584,0.0029672268279590163
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 79 200802041124 0.51 [[('23.87', '0.03'), ('21', '0.97')], [('23.9199', '0.43'), ('77', '0.57')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.118881,0.015360308327999997,0.0018260488143409675
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 81 200802041125 0.02 [[('23.9199', '0.73'), ('31', '0.27')], [('23.9727', '0.75'), ('62', '0.25')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.004662,0.008106990000000001,3.779478738000001e-05
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03'), ('98', '0.97')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 83 200802041126 0.98 [[('23.9727', '0.27'), ('90', '0.73')], [('23.97', '0.71'), ('44', '0.29')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.22843799999999997,0.013533548743999998,0.003091576807981871
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03'), ('98', '0.97')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 85 200802041127 0.65 [[('23.97', '0.62'), ('100', '0.38')], [('24.02', '0.37'), ('52', '0.63')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.15151499999999998,0.06059584959999999,0.009181180152143998
"[MSFT 66 200802041118 0.37 [[('30.52', '0.03')], [('30.59', '0.98'), ('37', '0.02')]], CSCO 87 200802041128 0.73 [[('24.02', '0.87'), ('36', '0.13')], [('24.03', '0.58'), ('81', '0.42')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.170163,0.007272866399999999,0.0012375727652231998
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7'), ('61', '0.3')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 70 200802041120 0.99 [[('23.98', '0.57'), ('84', '0.43')], [('23.94', '0.52'), ('66', '0.48')]], QTWW 76 200802041122 0.43 [[('0.575', '0.23'), ('25', '0.77')], [('0.5745', '0.06'), ('97', '0.94')]]]",0.280962,0.7080702284799999,0.19894082753419773
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7'), ('61', '0.3')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 70 200802041120 0.99 [[('23.98', '0.57'), ('84', '0.43')], [('23.94', '0.52'), ('66', '0.48')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.411642,0.37944284287999996,0.15619461072880894
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7'), ('61', '0.3')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 72 200802041121 0.2 [[('23.94', '0.23'), ('34', '0.77')], [('23.93', '0.55'), ('83', '0.45')]], QTWW 76 200802041122 0.43 [[('0.575', '0.23'), ('25', '0.77')], [('0.5745', '0.06'), ('97', '0.94')]]]",0.056760000000000005,0.7153589899999999,0.0406037762724
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7'), ('61', '0.3')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 72 200802041121 0.2 [[('23.94', '0.23'), ('34', '0.77')], [('23.93', '0.55'), ('83', '0.45')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.08316,0.3885399399999999,0.032310981410399994
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 74 200802041122 0.53 [[('23.93', '0.27'), ('8', '0.73')], [('23.9', '0.63'), ('8', '0.37')]], QTWW 76 200802041122 0.43 [[('0.575', '0.23'), ('25', '0.77')], [('0.5745', '0.06'), ('97', '0.94')]]]",0.15041400000000002,0.38645233200000007,0.058127841065448015
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 74 200802041122 0.53 [[('23.93', '0.27'), ('8', '0.73')], [('23.9', '0.63'), ('8', '0.37')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.22037400000000004,0.234018792,0.05157165726820801
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 77 200802041123 0.79 [[('23.9', '0.93'), ('10', '0.07')], [('23.87', '0.09'), ('29', '0.91')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.32848200000000005,0.19908068096000006,0.06539442024310275
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7'), ('61', '0.3')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 79 200802041124 0.51 [[('23.87', '0.03'), ('21', '0.97')], [('23.9199', '0.43'), ('77', '0.57')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.212058,0.35418345599999995,0.07510743531244798
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7'), ('61', '0.3')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 81 200802041125 0.02 [[('23.9199', '0.73'), ('31', '0.27')], [('23.9727', '0.75'), ('62', '0.25')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.008316,0.29979439999999996,0.0024930902303999997
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7'), ('61', '0.3')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 83 200802041126 0.98 [[('23.9727', '0.27'), ('90', '0.73')], [('23.97', '0.71'), ('44', '0.29')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.407484,0.31736829199999994,0.12932250109732799
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7'), ('61', '0.3')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 85 200802041127 0.65 [[('23.97', '0.62'), ('100', '0.38')], [('24.02', '0.37'), ('52', '0.63')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.27027,0.4084475104,0.110391108635808
"[MSFT 68 200802041119 0.66 [[('30.59', '0.7'), ('61', '0.3')], [('30.56', '0.48'), ('39', '0.52')]], CSCO 87 200802041128 0.73 [[('24.02', '0.87'), ('36', '0.13')], [('24.03', '0.58'), ('81', '0.42')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.303534,0.228920216,0.069485068843344
"[MSFT 71 200802041120 0.07 [[('30.56', '0.41'), ('15', '0.59')], [('30.55', '0.5'), ('7', '0.5')]], CSCO 72 200802041121 0.2 [[('23.94', '0.23'), ('34', '0.77')], [('23.93', '0.55'), ('83', '0.45')]], QTWW 76 200802041122 0.43 [[('0.575', '0.23'), ('25', '0.77')], [('0.5745', '0.06'), ('97', '0.94')]]]",0.006020000000000001,0.6318278499999999,0.003803603657
"[MSFT 71 200802041120 0.07 [[('30.56', '0.41'), ('15', '0.59')], [('30.55', '0.5'), ('7', '0.5')]], CSCO 72 200802041121 0.2 [[('23.94', '0.23'), ('34', '0.77')], [('23.93', '0.55'), ('83', '0.45')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.008820000000000001,0.3379571,0.0029807816220000006
"[MSFT 71 200802041120 0.07 [[('30.56', '0.41'), ('15', '0.59')], [('30.55', '0.5'), ('7', '0.5')]], CSCO 74 200802041122 0.53 [[('23.93', '0.27'), ('8', '0.73')], [('23.9', '0.63'), ('8', '0.37')]], QTWW 76 200802041122 0.43 [[('0.575', '0.23'), ('25', '0.77')], [('0.5745', '0.06'), ('97', '0.94')]]]",0.015953000000000002,0.4732887213,0.007550374970898901
"[MSFT 71 200802041120 0.07 [[('30.56', '0.41'), ('15', '0.59')], [('30.55', '0.5'), ('7', '0.5')]], CSCO 74 200802041122 0.53 [[('23.93', '0.27'), ('8', '0.73')], [('23.9', '0.63'), ('8', '0.37')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.023373000000000005,0.28660314779999996,0.006698775373529401
"[MSFT 71 200802041120 0.07 [[('30.56', '0.41'), ('15', '0.59')], [('30.55', '0.5'), ('7', '0.5')]], CSCO 77 200802041123 0.79 [[('23.9', '0.93'), ('10', '0.07')], [('23.87', '0.09'), ('29', '0.91')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.03483900000000001,0.14598046380000002,0.005085813378328202
"[MSFT 71 200802041120 0.07 [[('30.56', '0.41'), ('15', '0.59')], [('30.55', '0.5'), ('7', '0.5')]], CSCO 79 200802041124 0.51 [[('23.87', '0.03'), ('21', '0.97')], [('23.9199', '0.43'), ('77', '0.57')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.022491,0.3205431799999999,0.007209336661379999
"[MSFT 71 200802041120 0.07 [[('30.56', '0.41'), ('15', '0.59')], [('30.55', '0.5'), ('7', '0.5')]], CSCO 81 200802041125 0.02 [[('23.9199', '0.73'), ('31', '0.27')], [('23.9727', '0.75'), ('62', '0.25')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.0008820000000000001,0.24111949999999996,0.000212667399
"[MSFT 71 200802041120 0.07 [[('30.56', '0.41'), ('15', '0.59')], [('30.55', '0.5'), ('7', '0.5')]], CSCO 83 200802041126 0.98 [[('23.9727', '0.27'), ('90', '0.73')], [('23.97', '0.71'), ('44', '0.29')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.043218000000000006,0.3218105641999999,0.013908008963595599
"[MSFT 71 200802041120 0.07 [[('30.56', '0.41'), ('15', '0.59')], [('30.55', '0.5'), ('7', '0.5')]], CSCO 85 200802041127 0.65 [[('23.97', '0.62'), ('100', '0.38')], [('24.02', '0.37'), ('52', '0.63')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.028665000000000003,0.42409116439999994,0.012156573227526
"[MSFT 71 200802041120 0.07 [[('30.56', '0.41'), ('15', '0.59')], [('30.55', '0.5'), ('7', '0.5')]], CSCO 87 200802041128 0.73 [[('24.02', '0.87'), ('36', '0.13')], [('24.03', '0.58'), ('81', '0.42')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.032193000000000006,0.21991444,0.007079705566920001
"[MSFT 73 200802041121 0.23 [[('30.55', '0.7')], [('30.55', '0.2')]], CSCO 74 200802041122 0.53 [[('23.93', '0.27'), ('8', '0.73')], [('23.9', '0.63'), ('8', '0.37')]], QTWW 76 200802041122 0.43 [[('0.575', '0.23'), ('25', '0.77')], [('0.5745', '0.06'), ('97', '0.94')]]]",0.052417000000000005,0.10077583320000001,0.005282366848844401
"[MSFT 73 200802041121 0.23 [[('30.55', '0.7')], [('30.55', '0.2')]], CSCO 74 200802041122 0.53 [[('23.93', '0.27'), ('8', '0.73')], [('23.9', '0.63'), ('8', '0.37')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.076797,0.0610254792,0.0046865737261224
"[MSFT 73 200802041121 0.23 [[('30.55', '0.7')], [('30.55', '0.2')]], CSCO 77 200802041123 0.79 [[('23.9', '0.93'), ('10', '0.07')], [('23.87', '0.09'), ('29', '0.91')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.11447100000000002,0.08360800000000002,0.009570691368000003
"[MSFT 73 200802041121 0.23 [[('30.55', '0.7'), ('86', '0.3')], [('30.55', '0.2'), ('67', '0.8')]], CSCO 79 200802041124 0.51 [[('23.87', '0.03'), ('21', '0.97')], [('23.9199', '0.43'), ('77', '0.57')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.073899,0.30336921999999994,0.022418681988779998
"[MSFT 73 200802041121 0.23 [[('30.55', '0.7'), ('86', '0.3')], [('30.55', '0.2'), ('67', '0.8')]], CSCO 81 200802041125 0.02 [[('23.9199', '0.73'), ('31', '0.27')], [('23.9727', '0.75'), ('62', '0.25')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.002898,0.18047384,0.00052301318832
"[MSFT 73 200802041121 0.23 [[('30.55', '0.7'), ('86', '0.3')], [('30.55', '0.2'), ('67', '0.8')]], CSCO 83 200802041126 0.98 [[('23.9727', '0.27'), ('90', '0.73')], [('23.97', '0.71'), ('44', '0.29')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.14200200000000002,0.3232729088,0.045905399595417604
"[MSFT 73 200802041121 0.23 [[('30.55', '0.7'), ('86', '0.3')], [('30.55', '0.2'), ('67', '0.8')]], CSCO 85 200802041127 0.65 [[('23.97', '0.62'), ('100', '0.38')], [('24.02', '0.37'), ('52', '0.63')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.09418500000000002,0.2638101168,0.024846955850808004
"[MSFT 73 200802041121 0.23 [[('30.55', '0.7'), ('86', '0.3')], [('30.55', '0.2'), ('67', '0.8')]], CSCO 87 200802041128 0.73 [[('24.02', '0.87'), ('36', '0.13')], [('24.03', '0.58'), ('81', '0.42')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.105777,0.24435292,0.02584691881884
"[MSFT 75 200802041122 0.81 [[('30.55', '0.2'), ('91', '0.8')], [('30.55', '0.23'), ('86', '0.77')]], CSCO 77 200802041123 0.79 [[('23.9', '0.93'), ('10', '0.07')], [('23.87', '0.09'), ('29', '0.91')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.403137,0.36455524576,0.14696570810994913
"[MSFT 75 200802041122 0.81 [[('30.55', '0.2'), ('91', '0.8')], [('30.55', '0.23'), ('86', '0.77')]], CSCO 79 200802041124 0.51 [[('23.87', '0.03'), ('21', '0.97')], [('23.9199', '0.43'), ('77', '0.57')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.260253,0.22918131799999997,0.05964512555345399
"[MSFT 75 200802041122 0.81 [[('30.55', '0.2'), ('91', '0.8')], [('30.55', '0.23'), ('86', '0.77')]], CSCO 81 200802041125 0.02 [[('23.9199', '0.73'), ('31', '0.27')], [('23.9727', '0.75'), ('62', '0.25')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.010206000000000002,0.193934728,0.001979297833968
"[MSFT 75 200802041122 0.81 [[('30.55', '0.2'), ('91', '0.8')], [('30.55', '0.23'), ('86', '0.77')]], CSCO 83 200802041126 0.98 [[('23.9727', '0.27'), ('90', '0.73')], [('23.97', '0.71'), ('44', '0.29')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.500094,0.29077892112,0.14541679377858527
"[MSFT 75 200802041122 0.81 [[('30.55', '0.2'), ('91', '0.8')], [('30.55', '0.23'), ('86', '0.77')]], CSCO 85 200802041127 0.65 [[('23.97', '0.62'), ('100', '0.38')], [('24.02', '0.37'), ('52', '0.63')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.3316950000000001,0.28543343312,0.09467684259873843
"[MSFT 75 200802041122 0.81 [[('30.55', '0.2'), ('91', '0.8')], [('30.55', '0.23'), ('86', '0.77')]], CSCO 87 200802041128 0.73 [[('24.02', '0.87'), ('36', '0.13')], [('24.03', '0.58'), ('81', '0.42')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.37251900000000004,0.20079753807999998,0.07480089808802352
"[MSFT 78 200802041123 0.03 [[('30.55', '0.63'), ('22', '0.37')], [('30.52', '0.24'), ('69', '0.76')]], CSCO 79 200802041124 0.51 [[('23.87', '0.03'), ('21', '0.97')], [('23.9199', '0.43'), ('77', '0.57')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.009639,0.3067275552,0.0029565469045728
"[MSFT 78 200802041123 0.03 [[('30.55', '0.63'), ('22', '0.37')], [('30.52', '0.24')]], CSCO 81 200802041125 0.02 [[('23.9199', '0.73'), ('31', '0.27')], [('23.9727', '0.75'), ('62', '0.25')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.00037799999999999997,0.10355447999999999,3.9143593439999996e-05
"[MSFT 78 200802041123 0.03 [[('30.55', '0.63'), ('22', '0.37')], [('30.52', '0.24'), ('69', '0.76')]], CSCO 83 200802041126 0.98 [[('23.9727', '0.27'), ('90', '0.73')], [('23.97', '0.71'), ('44', '0.29')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.018522,0.2678792236,0.0049616589795192
"[MSFT 78 200802041123 0.03 [[('30.55', '0.63'), ('22', '0.37')], [('30.52', '0.24'), ('69', '0.76')]], CSCO 85 200802041127 0.65 [[('23.97', '0.62'), ('100', '0.38')], [('24.02', '0.37'), ('52', '0.63')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.012285,0.23943828601599995,0.0029414993437065595
"[MSFT 78 200802041123 0.03 [[('30.55', '0.63'), ('22', '0.37')], [('30.52', '0.24'), ('69', '0.76')]], CSCO 87 200802041128 0.73 [[('24.02', '0.87'), ('36', '0.13')], [('24.03', '0.58'), ('81', '0.42')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.013797,0.2009907768,0.0027730697475095998
"[MSFT 80 200802041124 0.1 [[('30.52', '0.06'), ('60', '0.94')], [('30.5178', '0.22'), ('84', '0.78')]], CSCO 81 200802041125 0.02 [[('23.9199', '0.73'), ('31', '0.27')], [('23.9727', '0.75'), ('62', '0.25')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.00126,0.14822503999999997,0.00018676355039999996
"[MSFT 80 200802041124 0.1 [[('30.52', '0.06'), ('60', '0.94')], [('30.5178', '0.22'), ('84', '0.78')]], CSCO 83 200802041126 0.98 [[('23.9727', '0.27'), ('90', '0.73')], [('23.97', '0.71'), ('44', '0.29')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.06174,0.2831268888319999,0.017480254116487674
"[MSFT 80 200802041124 0.1 [[('30.52', '0.06'), ('60', '0.94')], [('30.5178', '0.22'), ('84', '0.78')]], CSCO 85 200802041127 0.65 [[('23.97', '0.62'), ('100', '0.38')], [('24.02', '0.37'), ('52', '0.63')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.04095,0.33339282822400007,0.013652436315772802
"[MSFT 80 200802041124 0.1 [[('30.52', '0.06'), ('60', '0.94')], [('30.5178', '0.22'), ('84', '0.78')]], CSCO 87 200802041128 0.73 [[('24.02', '0.87'), ('36', '0.13')], [('24.03', '0.58'), ('81', '0.42')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.045989999999999996,0.20077118160000001,0.009233466641784
"[MSFT 82 200802041125 0.21 [[('30.5178', '0.25'), ('50', '0.75')], [('30.52', '0.44'), ('52', '0.56')]], CSCO 83 200802041126 0.98 [[('23.9727', '0.27'), ('90', '0.73')], [('23.97', '0.71'), ('44', '0.29')]], QTWW 89 200802041128 0.63 [[('0.5745', '0.53'), ('100', '0.47')], [('0.5705', '0.76'), ('39', '0.24')]]]",0.129654,0.34593701359999995,0.04485211756129439
