"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 61 200802041116 0.36 [[('30.51', '0.7')], [('30.52', '0.06')]], CSCO 74 200802041122 0.07 [[('23.93', '0.15'), ('64', '0.85')], [('23.9', '0.03'), ('49', '0.97')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24'), ('9', '0.76')], [('0.5745', '0.14'), ('27', '0.86')]]]",0.022680000000000002,0.0312249,0.0007081807320000001
"[MSFT 63 200802041117 0.23 [[('30.52', '0.43'), ('21', '0.57')], [('30.52', '0.28'), ('67', '0.72')]], CSCO 65 200802041118 0.91 [[('23.98', '0.39'), ('82', '0.61')], [('62', '0.34')]], QTWW 69 200802041119 0.06 [[('51', '0.56')], [('0.575', '0.1'), ('7', '0.9')]]]",0.012558,0.07630165760000002,0.0009581962161408002
"[MSFT 63 200802041117 0.23 [[('30.52', '0.43'), ('21', '0.57')], [('30.52', '0.28')]], CSCO 65 200802041118 0.91 [[('82', '0.61')], [('62', '0.34')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24')], [('27', '0.86')]]]",0.18837,0.0119860608,0.002257814272896
"[MSFT 63 200802041117 0.23 [[('30.52', '0.43'), ('21', '0.57')], [('30.52', '0.28')]], CSCO 67 200802041119 0.95 [[('23.98', '0.56'), ('58', '0.44')], [('23.98', '0.04'), ('30', '0.96')]], QTWW 69 200802041119 0.06 [[('0.5705', '0.44'), ('51', '0.56')], [('0.575', '0.1'), ('7', '0.9')]]]",0.01311,0.13087105024000004,0.0017157194686464004
"[MSFT 63 200802041117 0.23 [[('30.52', '0.43')], [('30.52', '0.28')]], CSCO 67 200802041119 0.95 [[('23.98', '0.56')], [('30', '0.96')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24'), ('9', '0.76')], [('0.5745', '0.14'), ('27', '0.86')]]]",0.19665,0.06255221145600001,0.012300892382822401
"[MSFT 63 200802041117 0.23 [[('30.52', '0.43'), ('21', '0.57')], [('30.52', '0.28')]], CSCO 70 200802041120 0.46 [[('23.98', '0.06')], [('23.94', '0.79'), ('2', '0.21')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24'), ('9', '0.76')], [('0.5745', '0.14'), ('27', '0.86')]]]",0.09522000000000001,0.006243385344000001,0.0005944951524556801
"[MSFT 63 200802041117 0.23 [[('30.52', '0.43'), ('21', '0.57')], [('30.52', '0.28')]], CSCO 72 200802041121 0.29 [[('23.94', '0.57'), ('9', '0.43')], [('23.93', '0.03')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24'), ('9', '0.76')], [('0.5745', '0.14'), ('27', '0.86')]]]",0.06003,0.005095982976,0.00030591185804928003
"[MSFT 63 200802041117 0.23 [[('30.52', '0.43'), ('21', '0.57')], [('30.52', '0.28')]], CSCO 74 200802041122 0.07 [[('23.93', '0.15'), ('64', '0.85')], [('23.9', '0.03'), ('49', '0.97')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24'), ('9', '0.76')], [('0.5745', '0.14'), ('27', '0.86')]]]",0.014490000000000003,0.20747193151999999,0.0030062682877248005
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46')]], CSCO 67 200802041119 0.95 [[('23.98', '0.56'), ('58', '0.44')], [('23.98', '0.04'), ('30', '0.96')]], QTWW 69 200802041119 0.06 [[('0.5705', '0.44'), ('51', '0.56')], [('0.575', '0.1'), ('7', '0.9')]]]",0.027929999999999996,0.34975897600000005,0.00976876819968
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46')]], CSCO 67 200802041119 0.95 [[('23.98', '0.56')], [('30', '0.96')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24'), ('9', '0.76')], [('0.5745', '0.14'), ('27', '0.86')]]]",0.41895,0.2389868544,0.10012354265088
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46')]], CSCO 67 200802041119 0.95 [[('23.98', '0.56'), ('58', '0.44')], [('23.98', '0.04'), ('30', '0.96')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.36308999999999997,0.33880479360000004,0.123016632508224
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46')]], CSCO 70 200802041120 0.46 [[('23.98', '0.06')], [('2', '0.21')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24')], [('27', '0.86')]]]",0.20286,0.0011962943999999998,0.00024268028198399998
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46'), ('88', '0.54')]], CSCO 70 200802041120 0.46 [[('23.98', '0.06'), ('68', '0.94')], [('23.94', '0.79'), ('2', '0.21')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.17581200000000002,0.2794477308,0.04913026444740961
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46')]], CSCO 72 200802041121 0.29 [[('9', '0.43')], [('23.93', '0.03')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24'), ('9', '0.76')], [('27', '0.86')]]]",0.12788999999999998,0.00510324,0.0006526533635999999
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46')]], CSCO 72 200802041121 0.29 [[('23.94', '0.57'), ('9', '0.43')], [('23.93', '0.03'), ('52', '0.97')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.11083799999999999,0.23242046940000005,0.025761019987357203
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46')]], CSCO 74 200802041122 0.07 [[('23.93', '0.15'), ('64', '0.85')], [('49', '0.97')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24'), ('9', '0.76')], [('27', '0.86')]]]",0.030870000000000005,0.339986552,0.010495384860240002
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46')]], CSCO 74 200802041122 0.07 [[('23.93', '0.15'), ('64', '0.85')], [('23.9', '0.03'), ('49', '0.97')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.026754000000000003,0.4316806060000001,0.011549182932924004
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46')]], CSCO 77 200802041123 0.34 [[('23.9', '0.86'), ('78', '0.14')], [('23.87', '0.39'), ('38', '0.61')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.129948,0.26296767560000006,0.03417212350886881
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46'), ('88', '0.54')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.55'), ('28', '0.45')], [('23.9727', '0.22'), ('99', '0.78')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.194922,0.3785088913200001,0.07377971011387706
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46'), ('88', '0.54')]], CSCO 83 200802041126 0.77 [[('23.9727', '0.26'), ('90', '0.74')], [('23.97', '0.49'), ('71', '0.51')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.29429400000000006,0.38090706359999993,0.1120986633750984
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46')]], CSCO 85 200802041127 0.67 [[('23.97', '0.48'), ('56', '0.52')], [('24.02', '0.82'), ('75', '0.18')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.256074,0.16095801120000003,0.04121716176002881
"[MSFT 66 200802041118 0.49 [[('30.52', '0.38'), ('26', '0.62')], [('30.59', '0.46'), ('88', '0.54')]], CSCO 87 200802041128 0.1 [[('24.02', '0.4'), ('13', '0.6')], [('24.03', '0.9'), ('81', '0.1')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.038220000000000004,0.27684132000000006,0.010580875250400003
"[MSFT 68 200802041119 0.89 [[('30.59', '0.88'), ('51', '0.12')], [('89', '1.0')]], CSCO 70 200802041120 0.46 [[('68', '0.94')], [('23.94', '0.79'), ('2', '0.21')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.31933200000000006,0.14560539839999997,0.0464964630818688
"[MSFT 68 200802041119 0.89 [[('51', '0.12')], [('89', '1.0')]], CSCO 72 200802041121 0.29 [[('9', '0.43')], [('52', '0.97')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.201318,0.025436426399999996,0.005120810489995199
"[MSFT 68 200802041119 0.89 [[('51', '0.12')], [('89', '1.0')]], CSCO 74 200802041122 0.07 [[('64', '0.85')], [('23.9', '0.03')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.048594000000000005,0.0015550919999999999,7.5568140648e-05
"[MSFT 68 200802041119 0.89 [[('51', '0.12')], [('89', '1.0')]], CSCO 77 200802041123 0.34 [[('78', '0.14')], [('23.87', '0.39'), ('38', '0.61')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.23602800000000004,0.008537760000000002,0.0020151504172800008
"[MSFT 68 200802041119 0.89 [[('30.59', '0.88'), ('51', '0.12')], [('89', '1.0')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.55'), ('28', '0.45')], [('99', '0.78')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51')], [('99', '0.91')]]]",0.354042,0.361998,0.128162495916
"[MSFT 68 200802041119 0.89 [[('30.59', '0.88'), ('51', '0.12')], [('89', '1.0')]], CSCO 83 200802041126 0.77 [[('23.9727', '0.26'), ('90', '0.74')], [('23.97', '0.49'), ('71', '0.51')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.5345340000000001,0.1923597984,0.10282285247794562
"[MSFT 68 200802041119 0.89 [[('51', '0.12')], [('89', '1.0')]], CSCO 85 200802041127 0.67 [[('23.97', '0.48')], [('75', '0.18')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.4651140000000001,0.005269017599999999,0.0024506938520064
"[MSFT 68 200802041119 0.89 [[('30.59', '0.88'), ('51', '0.12')], [('89', '1.0')]], CSCO 87 200802041128 0.1 [[('24.02', '0.4'), ('13', '0.6')], [('81', '0.1')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.06942000000000001,0.03293136000000001,0.0022860950112000007
"[MSFT 71 200802041120 0.77 [[('30.56', '0.32'), ('24', '0.68')], [('30.55', '0.29')]], CSCO 72 200802041121 0.29 [[('9', '0.43')], [('23.93', '0.03')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24'), ('9', '0.76')], [('27', '0.86')]]]",0.20097,0.0032172599999999996,0.0006465727421999999
"[MSFT 71 200802041120 0.77 [[('30.56', '0.32'), ('24', '0.68')], [('30.55', '0.29')]], CSCO 72 200802041121 0.29 [[('23.94', '0.57'), ('9', '0.43')], [('23.93', '0.03'), ('52', '0.97')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.174174,0.14652594809999997,0.025521010484369396
"[MSFT 71 200802041120 0.77 [[('30.56', '0.32'), ('24', '0.68')], [('30.55', '0.29')]], CSCO 74 200802041122 0.07 [[('23.93', '0.15'), ('64', '0.85')], [('23.9', '0.03'), ('49', '0.97')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24'), ('9', '0.76')], [('0.5745', '0.14'), ('27', '0.86')]]]",0.048510000000000005,0.21474291664,0.0104171788862064
"[MSFT 71 200802041120 0.77 [[('30.56', '0.32'), ('24', '0.68')], [('30.55', '0.29')]], CSCO 74 200802041122 0.07 [[('23.93', '0.15'), ('64', '0.85')], [('23.9', '0.03'), ('49', '0.97')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.042042,0.27254490116,0.011458332734568722
"[MSFT 71 200802041120 0.77 [[('30.56', '0.32'), ('24', '0.68')], [('30.55', '0.29')]], CSCO 77 200802041123 0.34 [[('23.9', '0.86'), ('78', '0.14')], [('23.87', '0.39'), ('38', '0.61')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.20420400000000002,0.19548044639200002,0.03991788907503198
"[MSFT 71 200802041120 0.77 [[('30.56', '0.32'), ('24', '0.68')], [('30.55', '0.29'), ('88', '0.71')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.55'), ('28', '0.45')], [('23.9727', '0.22'), ('99', '0.78')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.306306,0.3814769056000001,0.11684866504671364
"[MSFT 71 200802041120 0.77 [[('30.56', '0.32'), ('24', '0.68')], [('30.55', '0.29'), ('88', '0.71')]], CSCO 83 200802041126 0.77 [[('23.9727', '0.26'), ('90', '0.74')], [('23.97', '0.49'), ('71', '0.51')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.462462,0.30823807140000004,0.1425483949757868
"[MSFT 71 200802041120 0.77 [[('30.56', '0.32'), ('24', '0.68')], [('30.55', '0.29')]], CSCO 85 200802041127 0.67 [[('23.97', '0.48'), ('56', '0.52')], [('24.02', '0.82'), ('75', '0.18')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.40240200000000004,0.136323061728,0.054856672685470655
"[MSFT 71 200802041120 0.77 [[('30.56', '0.32'), ('24', '0.68')], [('30.55', '0.29'), ('88', '0.71')]], CSCO 87 200802041128 0.1 [[('24.02', '0.4'), ('13', '0.6')], [('24.03', '0.9'), ('81', '0.1')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.06006000000000001,0.18579918,0.011159098750800003
"[MSFT 73 200802041121 0.9 [[('30.55', '0.99'), ('44', '0.01')], [('30.55', '0.12')]], CSCO 74 200802041122 0.07 [[('23.93', '0.15'), ('64', '0.85')], [('23.9', '0.03'), ('49', '0.97')]], QTWW 76 200802041122 0.9 [[('0.575', '0.24'), ('9', '0.76')], [('0.5745', '0.14'), ('27', '0.86')]]]",0.056700000000000014,0.08920878144,0.005058137907648001
"[MSFT 73 200802041121 0.9 [[('30.55', '0.99'), ('44', '0.01')], [('30.55', '0.12')]], CSCO 74 200802041122 0.07 [[('23.93', '0.15'), ('64', '0.85')], [('23.9', '0.03'), ('49', '0.97')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.04914000000000001,0.11312239386000002,0.005558834434280402
"[MSFT 73 200802041121 0.9 [[('30.55', '0.99'), ('44', '0.01')], [('30.55', '0.12'), ('94', '0.88')]], CSCO 77 200802041123 0.34 [[('23.9', '0.86'), ('78', '0.14')], [('23.87', '0.39'), ('38', '0.61')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.23868000000000006,0.10686105376799998,0.025505596313346243
"[MSFT 73 200802041121 0.9 [[('30.55', '0.99'), ('44', '0.01')], [('30.55', '0.12'), ('94', '0.88')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.55'), ('28', '0.45')], [('23.9727', '0.22'), ('99', '0.78')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.35802,0.3869343576,0.138530238707952
"[MSFT 73 200802041121 0.9 [[('30.55', '0.99'), ('44', '0.01')], [('30.55', '0.12'), ('94', '0.88')]], CSCO 83 200802041126 0.77 [[('23.9727', '0.26'), ('90', '0.74')], [('23.97', '0.49'), ('71', '0.51')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.54054,0.2507041992000001,0.13551564783556805
"[MSFT 73 200802041121 0.9 [[('30.55', '0.99'), ('44', '0.01')], [('30.55', '0.12'), ('94', '0.88')]], CSCO 85 200802041127 0.67 [[('23.97', '0.48'), ('56', '0.52')], [('24.02', '0.82'), ('75', '0.18')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.4703400000000001,0.08698885171199995,0.04091433651422206
"[MSFT 73 200802041121 0.9 [[('30.55', '0.99'), ('44', '0.01')], [('30.55', '0.12'), ('94', '0.88')]], CSCO 87 200802041128 0.1 [[('24.02', '0.4'), ('13', '0.6')], [('24.03', '0.9'), ('81', '0.1')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.07020000000000001,0.13512261840000003,0.009485607811680005
"[MSFT 75 200802041122 0.75 [[('30.55', '0.79'), ('30', '0.21')], [('30.55', '0.46'), ('25', '0.54')]], CSCO 77 200802041123 0.34 [[('23.9', '0.86'), ('78', '0.14')], [('23.87', '0.39'), ('38', '0.61')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.19890000000000002,0.6879587278759999,0.13683499097453639
"[MSFT 75 200802041122 0.75 [[('30.55', '0.79'), ('30', '0.21')], [('30.55', '0.46'), ('25', '0.54')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.55'), ('28', '0.45')], [('23.9727', '0.22'), ('99', '0.78')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.29835,0.44740082674000015,0.13348203665787906
"[MSFT 75 200802041122 0.75 [[('30.55', '0.79'), ('30', '0.21')], [('30.55', '0.46'), ('25', '0.54')]], CSCO 83 200802041126 0.77 [[('23.9727', '0.26'), ('90', '0.74')], [('23.97', '0.49'), ('71', '0.51')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.45045,0.6580351400000001,0.29641192881300005
"[MSFT 75 200802041122 0.75 [[('30.55', '0.79'), ('30', '0.21')], [('30.55', '0.46'), ('25', '0.54')]], CSCO 85 200802041127 0.67 [[('23.97', '0.48'), ('56', '0.52')], [('24.02', '0.82'), ('75', '0.18')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.3919500000000001,0.486377688384,0.19063573496210884
"[MSFT 75 200802041122 0.75 [[('30.55', '0.79'), ('30', '0.21')], [('30.55', '0.46'), ('25', '0.54')]], CSCO 87 200802041128 0.1 [[('24.02', '0.4'), ('13', '0.6')], [('24.03', '0.9'), ('81', '0.1')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.05850000000000001,0.6908531784,0.04041491093640001
"[MSFT 78 200802041123 0.81 [[('30.55', '0.73'), ('53', '0.27')], [('30.52', '0.77'), ('0', '0.23')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.55'), ('28', '0.45')], [('23.9727', '0.22'), ('99', '0.78')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.322218,0.47998391420000003,0.1546594568656956
"[MSFT 78 200802041123 0.81 [[('30.55', '0.73'), ('53', '0.27')], [('30.52', '0.77'), ('0', '0.23')]], CSCO 83 200802041126 0.77 [[('23.9727', '0.26'), ('90', '0.74')], [('23.97', '0.49'), ('71', '0.51')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.48648600000000003,0.44987536024200003,0.21885806450268963
"[MSFT 78 200802041123 0.81 [[('30.55', '0.73'), ('53', '0.27')], [('30.52', '0.77'), ('0', '0.23')]], CSCO 85 200802041127 0.67 [[('23.97', '0.48'), ('56', '0.52')], [('24.02', '0.82'), ('75', '0.18')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.42330600000000007,0.5057065619760001,0.2140686219238127
"[MSFT 78 200802041123 0.81 [[('30.55', '0.73'), ('53', '0.27')], [('30.52', '0.77'), ('0', '0.23')]], CSCO 87 200802041128 0.1 [[('24.02', '0.4'), ('13', '0.6')], [('24.03', '0.9'), ('81', '0.1')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.06318000000000001,0.34042178940000006,0.02150784865429201
"[MSFT 80 200802041124 0.19 [[('30.52', '0.06'), ('75', '0.94')], [('30.5178', '0.07'), ('90', '0.93')]], CSCO 81 200802041125 0.51 [[('23.9199', '0.55'), ('28', '0.45')], [('23.9727', '0.22'), ('99', '0.78')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.075582,0.36287958840000006,0.027427165050448805
"[MSFT 80 200802041124 0.19 [[('30.52', '0.06'), ('75', '0.94')], [('30.5178', '0.07'), ('90', '0.93')]], CSCO 83 200802041126 0.77 [[('23.9727', '0.26'), ('90', '0.74')], [('23.97', '0.49'), ('71', '0.51')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.11411400000000002,0.564727443,0.06444330743050201
"[MSFT 80 200802041124 0.19 [[('30.52', '0.06'), ('75', '0.94')], [('30.5178', '0.07'), ('90', '0.93')]], CSCO 85 200802041127 0.67 [[('23.97', '0.48'), ('56', '0.52')], [('24.02', '0.82'), ('75', '0.18')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.09929400000000001,0.31182623942400006,0.030962474617366665
"[MSFT 80 200802041124 0.19 [[('30.52', '0.06'), ('75', '0.94')], [('30.5178', '0.07'), ('90', '0.93')]], CSCO 87 200802041128 0.1 [[('24.02', '0.4'), ('13', '0.6')], [('24.03', '0.9'), ('81', '0.1')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.014820000000000003,0.053292195599999995,0.0007897903387920001
"[MSFT 82 200802041125 0.05 [[('30.5178', '0.21'), ('76', '0.79')], [('30.52', '0.73'), ('24', '0.27')]], CSCO 83 200802041126 0.77 [[('23.9727', '0.26'), ('90', '0.74')], [('23.97', '0.49'), ('71', '0.51')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.030030000000000005,0.332433586044,0.00998298058890132
"[MSFT 82 200802041125 0.05 [[('30.5178', '0.21'), ('76', '0.79')], [('30.52', '0.73'), ('24', '0.27')]], CSCO 85 200802041127 0.67 [[('23.97', '0.48'), ('56', '0.52')], [('24.02', '0.82'), ('75', '0.18')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.026130000000000004,0.15637217702400003,0.004086004985637121
"[MSFT 82 200802041125 0.05 [[('30.5178', '0.21'), ('76', '0.79')], [('30.52', '0.73'), ('24', '0.27')]], CSCO 87 200802041128 0.1 [[('24.02', '0.4'), ('13', '0.6')], [('24.03', '0.9'), ('81', '0.1')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.0039000000000000007,0.21166981080000005,0.0008255122621200003
"[MSFT 84 200802041126 0.07 [[('30.52', '0.62'), ('62', '0.38')], [('30.4978', '0.3'), ('77', '0.7')]], CSCO 85 200802041127 0.67 [[('23.97', '0.48'), ('56', '0.52')], [('24.02', '0.82'), ('75', '0.18')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.036582,0.27677326655999995,0.010124919637297919
"[MSFT 84 200802041126 0.07 [[('30.52', '0.62'), ('62', '0.38')], [('30.4978', '0.3'), ('77', '0.7')]], CSCO 87 200802041128 0.1 [[('24.02', '0.4'), ('13', '0.6')], [('24.03', '0.9'), ('81', '0.1')]], QTWW 89 200802041128 0.78 [[('0.5745', '0.51'), ('71', '0.49')], [('0.5705', '0.09'), ('99', '0.91')]]]",0.005460000000000001,0.146649804,0.0008007079298400001
