"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 56 200802041114 0.56 [[('30.5', '0.05'), ('65', '0.95')], [('30.5', '0.49'), ('31', '0.51')]], CSCO 67 200802041119 0.11 [[('23.98', '0.2'), ('65', '0.8')], [('23.98', '0.71'), ('83', '0.29')]], QTWW 69 200802041119 0.66 [[('0.5705', '0.75'), ('20', '0.25')], [('0.575', '0.23'), ('94', '0.77')]]]",0.040656000000000005,0.49161900000000003,0.019987262064000002
"[MSFT 56 200802041114 0.56 [[('30.5', '0.05')], [('30.5', '0.49'), ('31', '0.51')]], CSCO 67 200802041119 0.11 [[('65', '0.8')], [('83', '0.29')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.0036960000000000005,0.004776880000000001,1.7655348480000007e-05
"[MSFT 56 200802041114 0.56 [[('30.5', '0.05')], [('30.5', '0.49'), ('31', '0.51')]], CSCO 70 200802041120 0.8 [[('23.98', '0.27'), ('57', '0.73')], [('23.94', '0.23'), ('44', '0.77')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.026880000000000005,0.013150181555000001,0.0003534768801984001
"[MSFT 56 200802041114 0.56 [[('30.5', '0.05')], [('30.5', '0.49'), ('31', '0.51')]], CSCO 72 200802041121 0.92 [[('23.94', '0.08'), ('23', '0.92')], [('23.93', '0.87')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.030912000000000005,0.041554126680000004,0.0012845211639321604
"[MSFT 56 200802041114 0.56 [[('30.5', '0.05')], [('30.5', '0.49'), ('31', '0.51')]], CSCO 74 200802041122 0.51 [[('23.93', '0.01')], [('23.9', '0.93'), ('7', '0.07')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.017136000000000002,0.00024132881500000001,4.13541057384e-06
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12')], [('30.51', '0.12')]], CSCO 60 200802041116 0.09 [[('69', '0.1')], [('92', '0.98')]], QTWW 64 200802041117 0.04 [[('27', '0.9')], [('0.5705', '0.65')]]]",0.003132,0.000825552,2.585628864e-06
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12'), ('86', '0.88')], [('30.51', '0.12'), ('7', '0.88')]], CSCO 60 200802041116 0.09 [[('24.0199', '0.9'), ('69', '0.1')], [('24.01', '0.02'), ('92', '0.98')]], QTWW 69 200802041119 0.66 [[('0.5705', '0.75'), ('20', '0.25')], [('94', '0.77')]]]",0.051678,0.154485408,0.007983496914624
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12')], [('30.51', '0.12')]], CSCO 60 200802041116 0.09 [[('69', '0.1')], [('92', '0.98')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01')], [('26', '0.59')]]]",0.004698,8.32608e-06,3.911592384e-08
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12')], [('30.51', '0.12')]], CSCO 62 200802041117 0.13 [[('24.01', '0.46'), ('63', '0.54')], [('23.98', '0.92'), ('62', '0.08')]], QTWW 64 200802041117 0.04 [[('0.5705', '0.1'), ('27', '0.9')], [('0.5705', '0.65'), ('9', '0.35')]]]",0.004524,0.0062796096000000004,2.8408953830400002e-05
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12')], [('30.51', '0.12'), ('7', '0.88')]], CSCO 62 200802041117 0.13 [[('24.01', '0.46'), ('63', '0.54')], [('23.98', '0.92'), ('62', '0.08')]], QTWW 69 200802041119 0.66 [[('0.5705', '0.75'), ('20', '0.25')], [('0.575', '0.23'), ('94', '0.77')]]]",0.074646,0.0548622624,0.0040952484391104
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12')], [('30.51', '0.12')]], CSCO 62 200802041117 0.13 [[('24.01', '0.46'), ('63', '0.54')], [('23.98', '0.92'), ('62', '0.08')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.006786,0.006688623743999999,4.5389000726784e-05
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12'), ('86', '0.88')], [('30.51', '0.12'), ('7', '0.88')]], CSCO 65 200802041118 0.53 [[('23.98', '0.28'), ('83', '0.72')], [('23.98', '0.82'), ('24', '0.18')]], QTWW 69 200802041119 0.66 [[('0.5705', '0.75'), ('20', '0.25')], [('0.575', '0.23'), ('94', '0.77')]]]",0.30432600000000004,0.12567320639999996,0.03824562421088639
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12')], [('30.51', '0.12')]], CSCO 65 200802041118 0.53 [[('23.98', '0.28')], [('24', '0.18')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.027666,0.000722784384,1.9996552767744e-05
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12'), ('86', '0.88')], [('30.51', '0.12'), ('7', '0.88')]], CSCO 67 200802041119 0.11 [[('23.98', '0.2'), ('65', '0.8')], [('23.98', '0.71'), ('83', '0.29')]], QTWW 69 200802041119 0.66 [[('0.5705', '0.75'), ('20', '0.25')], [('0.575', '0.23'), ('94', '0.77')]]]",0.063162,0.065323008,0.004125931831296
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12')], [('30.51', '0.12')]], CSCO 67 200802041119 0.11 [[('65', '0.8')], [('83', '0.29')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.005742,0.0013757414399999997,7.899507348479999e-06
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12')], [('30.51', '0.12')]], CSCO 70 200802041120 0.8 [[('23.98', '0.27'), ('57', '0.73')], [('23.94', '0.23'), ('44', '0.77')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.041760000000000005,0.004241444831999999,0.00017712273618431998
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12')], [('30.51', '0.12')]], CSCO 72 200802041121 0.92 [[('23', '0.92')], [('23.93', '0.87')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.048024,0.011478504383999997,0.0005512436945372158
"[MSFT 59 200802041115 0.87 [[('30.5', '0.12')], [('30.51', '0.12')]], CSCO 74 200802041122 0.51 [[('23.93', '0.01')], [('23.9', '0.93'), ('7', '0.07')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.026621999999999996,0.00013752187199999997,3.6611072763839987e-06
"[MSFT 61 200802041116 0.06 [[('30.51', '0.78')], [('30.52', '0.48')]], CSCO 62 200802041117 0.13 [[('24.01', '0.46'), ('63', '0.54')], [('23.98', '0.92'), ('62', '0.08')]], QTWW 64 200802041117 0.04 [[('0.5705', '0.1'), ('27', '0.9')], [('0.5705', '0.65'), ('9', '0.35')]]]",0.000312,0.16326984960000007,5.0940193075200024e-05
"[MSFT 61 200802041116 0.06 [[('30.51', '0.78'), ('42', '0.22')], [('30.52', '0.48')]], CSCO 62 200802041117 0.13 [[('24.01', '0.46'), ('63', '0.54')], [('23.98', '0.92'), ('62', '0.08')]], QTWW 69 200802041119 0.66 [[('0.5705', '0.75'), ('20', '0.25')], [('0.575', '0.23'), ('94', '0.77')]]]",0.005148,0.34171674240000005,0.0017591577898752
"[MSFT 61 200802041116 0.06 [[('30.51', '0.78')], [('30.52', '0.48')]], CSCO 62 200802041117 0.13 [[('24.01', '0.46'), ('63', '0.54')], [('23.98', '0.92'), ('62', '0.08')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.00046799999999999994,0.17390421734399997,8.138717371699198e-05
"[MSFT 61 200802041116 0.06 [[('30.51', '0.78'), ('42', '0.22')], [('30.52', '0.48'), ('87', '0.52')]], CSCO 65 200802041118 0.53 [[('23.98', '0.28'), ('83', '0.72')], [('23.98', '0.82'), ('24', '0.18')]], QTWW 69 200802041119 0.66 [[('0.5705', '0.75'), ('20', '0.25')], [('0.575', '0.23'), ('94', '0.77')]]]",0.020988000000000003,0.5700147264000001,0.011963469077683203
"[MSFT 61 200802041116 0.06 [[('30.51', '0.78')], [('30.52', '0.48')]], CSCO 65 200802041118 0.53 [[('23.98', '0.28')], [('24', '0.18')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.001908,0.018792393984000004,3.585588772147201e-05
"[MSFT 61 200802041116 0.06 [[('30.51', '0.78'), ('42', '0.22')], [('30.52', '0.48'), ('87', '0.52')]], CSCO 67 200802041119 0.11 [[('23.98', '0.2'), ('65', '0.8')], [('23.98', '0.71'), ('83', '0.29')]], QTWW 69 200802041119 0.66 [[('0.5705', '0.75'), ('20', '0.25')], [('0.575', '0.23'), ('94', '0.77')]]]",0.0043560000000000005,0.34674320000000003,0.0015104133792000003
"[MSFT 61 200802041116 0.06 [[('30.51', '0.78'), ('42', '0.22')], [('30.52', '0.48')]], CSCO 67 200802041119 0.11 [[('65', '0.8')], [('83', '0.29')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.000396,0.045858048,1.8159787008e-05
"[MSFT 61 200802041116 0.06 [[('30.51', '0.78'), ('42', '0.22')], [('30.52', '0.48')]], CSCO 70 200802041120 0.8 [[('23.98', '0.27'), ('57', '0.73')], [('23.94', '0.23'), ('44', '0.77')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.0028799999999999997,0.134850621216,0.00038836978910207997
"[MSFT 61 200802041116 0.06 [[('30.51', '0.78')], [('30.52', '0.48')]], CSCO 72 200802041121 0.92 [[('23', '0.92')], [('23.93', '0.87')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.003312,0.29844111398400003,0.000988436969515008
"[MSFT 61 200802041116 0.06 [[('30.51', '0.78'), ('42', '0.22')], [('30.52', '0.48')]], CSCO 74 200802041122 0.51 [[('23.93', '0.01')], [('23.9', '0.93'), ('7', '0.07')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.001836,0.0036060089280000006,6.620632391808001e-06
"[MSFT 63 200802041117 0.07 [[('30.52', '0.09'), ('81', '0.91')], [('30.52', '0.54'), ('88', '0.46')]], CSCO 65 200802041118 0.53 [[('23.98', '0.28'), ('83', '0.72')], [('23.98', '0.82'), ('24', '0.18')]], QTWW 69 200802041119 0.66 [[('0.5705', '0.75'), ('20', '0.25')], [('0.575', '0.23'), ('94', '0.77')]]]",0.024486000000000008,0.5564269116,0.013624669357437605
"[MSFT 63 200802041117 0.07 [[('30.52', '0.09')], [('30.52', '0.54')]], CSCO 65 200802041118 0.53 [[('23.98', '0.28')], [('24', '0.18')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.0022260000000000005,0.002439397296,5.430098380896001e-06
"[MSFT 63 200802041117 0.07 [[('30.52', '0.09'), ('81', '0.91')], [('30.52', '0.54'), ('88', '0.46')]], CSCO 67 200802041119 0.11 [[('23.98', '0.2'), ('65', '0.8')], [('23.98', '0.71'), ('83', '0.29')]], QTWW 69 200802041119 0.66 [[('0.5705', '0.75'), ('20', '0.25')], [('0.575', '0.23'), ('94', '0.77')]]]",0.005082000000000001,0.3386876480000001,0.0017212106271360008
"[MSFT 63 200802041117 0.07 [[('30.52', '0.09'), ('81', '0.91')], [('30.52', '0.54'), ('88', '0.46')]], CSCO 67 200802041119 0.11 [[('65', '0.8')], [('83', '0.29')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.00046200000000000006,0.04463516672000001,2.0621447024640006e-05
"[MSFT 63 200802041117 0.07 [[('30.52', '0.09'), ('81', '0.91')], [('30.52', '0.54'), ('88', '0.46')]], CSCO 70 200802041120 0.8 [[('23.98', '0.27'), ('57', '0.73')], [('23.94', '0.23'), ('44', '0.77')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.0033600000000000006,0.111722840962,0.00037538874563232004
"[MSFT 63 200802041117 0.07 [[('30.52', '0.09')], [('30.52', '0.54')]], CSCO 72 200802041121 0.92 [[('23.94', '0.08'), ('23', '0.92')], [('23.93', '0.87')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.0038640000000000007,0.042108643800000005,0.00016270779964320004
"[MSFT 63 200802041117 0.07 [[('30.52', '0.09'), ('81', '0.91')], [('30.52', '0.54'), ('88', '0.46')]], CSCO 74 200802041122 0.51 [[('23.93', '0.01')], [('23.9', '0.93'), ('7', '0.07')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.0021420000000000002,0.0005848019539999999,1.252645785468e-06
"[MSFT 66 200802041118 0.33 [[('30.52', '0.99'), ('75', '0.01')], [('30.59', '0.37'), ('59', '0.63')]], CSCO 67 200802041119 0.11 [[('23.98', '0.2'), ('65', '0.8')], [('23.98', '0.71'), ('83', '0.29')]], QTWW 69 200802041119 0.66 [[('0.5705', '0.75'), ('20', '0.25')], [('0.575', '0.23'), ('94', '0.77')]]]",0.023958,0.551933516,0.013223223176327998
"[MSFT 66 200802041118 0.33 [[('30.52', '0.99'), ('75', '0.01')], [('30.59', '0.37'), ('59', '0.63')]], CSCO 67 200802041119 0.11 [[('65', '0.8')], [('83', '0.29')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.002178,0.035597309759999994,7.753094065727999e-05
"[MSFT 66 200802041118 0.33 [[('30.52', '0.99'), ('75', '0.01')], [('30.59', '0.37'), ('59', '0.63')]], CSCO 70 200802041120 0.8 [[('23.98', '0.27'), ('57', '0.73')], [('44', '0.77')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.01584,0.08524551419999998,0.0013502889449279998
"[MSFT 66 200802041118 0.33 [[('30.52', '0.99')], [('30.59', '0.37')]], CSCO 72 200802041121 0.92 [[('23', '0.92')], [('23.93', '0.87')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.018216000000000003,0.291984455268,0.005318788837161889
"[MSFT 66 200802041118 0.33 [[('30.52', '0.99'), ('75', '0.01')], [('30.59', '0.37'), ('59', '0.63')]], CSCO 74 200802041122 0.51 [[('23.93', '0.01')], [('7', '0.07')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.010098,0.000107405676,1.0845825162479999e-06
"[MSFT 68 200802041119 0.68 [[('30.59', '0.46'), ('93', '0.54')], [('30.56', '0.71'), ('94', '0.29')]], CSCO 70 200802041120 0.8 [[('23.98', '0.27'), ('57', '0.73')], [('23.94', '0.23'), ('44', '0.77')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.03264,0.132639049622,0.00432933857966208
"[MSFT 68 200802041119 0.68 [[('30.59', '0.46')], [('30.56', '0.71')]], CSCO 72 200802041121 0.92 [[('23', '0.92')], [('23.93', '0.87')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.037536,0.26033885637599996,0.009772079312929534
"[MSFT 68 200802041119 0.68 [[('30.59', '0.46'), ('93', '0.54')], [('30.56', '0.71'), ('94', '0.29')]], CSCO 74 200802041122 0.51 [[('23.93', '0.01')], [('7', '0.07')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.020808000000000004,0.000139287232,2.8982887234560007e-06
"[MSFT 71 200802041120 0.71 [[('30.56', '0.13')], [('30.55', '0.5')]], CSCO 72 200802041121 0.92 [[('23', '0.92')], [('23.93', '0.87')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.039192,0.0518126934,0.0020306430797327997
"[MSFT 71 200802041120 0.71 [[('30.56', '0.13')], [('30.55', '0.5'), ('21', '0.5')]], CSCO 74 200802041122 0.51 [[('23.93', '0.01')], [('23.9', '0.93'), ('7', '0.07')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.021726,0.0006394953500000001,1.3893675974100002e-05
"[MSFT 73 200802041121 0.56 [[('30.55', '0.17')], [('30.55', '0.41')]], CSCO 74 200802041122 0.51 [[('23.93', '0.01')], [('23.9', '0.93'), ('7', '0.07')]], QTWW 76 200802041122 0.06 [[('0.575', '0.01'), ('20', '0.99')], [('0.5745', '0.41'), ('26', '0.59')]]]",0.017136000000000002,0.000665644061,1.1406476629296002e-05
"[MSFT 93 200802041408 0.83 [[('30.61', '0.15'), ('4', '0.85')], [('30.61', '0.31'), ('10', '0.69')]], CSCO 95 200802041409 0.37 [[('23.91', '0.38'), ('37', '0.62')], [('23.89', '0.73'), ('89', '0.27')]], QTWW 101 200802041411 0.75 [[('0.5795', '0.91'), ('79', '0.09')], [('0.5719', '0.96'), ('38', '0.04')]]]",0.230325,0.06117151536,0.014089329275292
"[MSFT 93 200802041408 0.83 [[('30.61', '0.15'), ('4', '0.85')], [('30.61', '0.31'), ('10', '0.69')]], CSCO 95 200802041409 0.37 [[('23.91', '0.38'), ('37', '0.62')], [('23.89', '0.73'), ('89', '0.27')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('0.5795', '0.3'), ('53', '0.7')]]]",0.027638999999999997,0.2236440843,0.006181298845967699
"[MSFT 93 200802041408 0.83 [[('30.61', '0.15'), ('4', '0.85')], [('30.61', '0.31'), ('10', '0.69')]], CSCO 97 200802041410 0.93 [[('23.89', '0.46'), ('76', '0.54')], [('23.9', '0.52'), ('55', '0.48')]], QTWW 101 200802041411 0.75 [[('0.5795', '0.91'), ('79', '0.09')], [('0.5719', '0.96'), ('38', '0.04')]]]",0.578925,0.07770602303999999,0.044985959388431994
"[MSFT 93 200802041408 0.83 [[('30.61', '0.15'), ('4', '0.85')], [('30.61', '0.31'), ('10', '0.69')]], CSCO 97 200802041410 0.93 [[('23.89', '0.46'), ('76', '0.54')], [('23.9', '0.52'), ('55', '0.48')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('0.5795', '0.3'), ('53', '0.7')]]]",0.069471,0.3167034444,0.0220017049859124
"[MSFT 93 200802041408 0.83 [[('30.61', '0.15'), ('4', '0.85')], [('30.61', '0.31'), ('10', '0.69')]], CSCO 99 200802041411 0.76 [[('23.9', '0.5'), ('11', '0.5')], [('23.895', '0.57'), ('26', '0.43')]], QTWW 101 200802041411 0.75 [[('0.5795', '0.91'), ('79', '0.09')], [('0.5719', '0.96'), ('38', '0.04')]]]",0.4731,0.05452178399999999,0.025794256010399995
"[MSFT 93 200802041408 0.83 [[('30.61', '0.15'), ('4', '0.85')], [('30.61', '0.31'), ('10', '0.69')]], CSCO 99 200802041411 0.76 [[('23.9', '0.5'), ('11', '0.5')], [('23.895', '0.57'), ('26', '0.43')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('0.5795', '0.3'), ('53', '0.7')]]]",0.056772,0.24453006749999995,0.013882460992109998
"[MSFT 93 200802041408 0.83 [[('30.61', '0.15'), ('4', '0.85')], [('30.61', '0.31'), ('10', '0.69')]], CSCO 102 200802041412 0.37 [[('23.895', '0.31'), ('11', '0.69')], [('23.89', '0.8')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('0.5795', '0.3'), ('53', '0.7')]]]",0.027638999999999997,0.25612319999999994,0.0070789891247999975
"[MSFT 93 200802041408 0.83 [[('30.61', '0.15'), ('4', '0.85')], [('30.61', '0.31'), ('10', '0.69')]], CSCO 104 200802041413 0.42 [[('23.89', '0.02'), ('34', '0.98')], [('23.9', '0.49'), ('68', '0.51')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('0.5795', '0.3'), ('53', '0.7')]]]",0.031374,0.6467054978999999,0.020289738291114596
"[MSFT 96 200802041409 0.45 [[('30.61', '0.74'), ('53', '0.26')], [('30.62', '0.65'), ('64', '0.35')]], CSCO 97 200802041410 0.93 [[('23.89', '0.46'), ('76', '0.54')], [('23.9', '0.52'), ('55', '0.48')]], QTWW 101 200802041411 0.75 [[('0.5795', '0.91'), ('79', '0.09')], [('0.5719', '0.96'), ('38', '0.04')]]]",0.313875,0.06368214528000002,0.019988233349760007
"[MSFT 96 200802041409 0.45 [[('30.61', '0.74'), ('53', '0.26')], [('30.62', '0.65'), ('64', '0.35')]], CSCO 97 200802041410 0.93 [[('23.89', '0.46'), ('76', '0.54')], [('23.9', '0.52'), ('55', '0.48')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('53', '0.7')]]]",0.037665000000000004,0.23600303999999997,0.0088890545016
"[MSFT 96 200802041409 0.45 [[('30.61', '0.74'), ('53', '0.26')], [('30.62', '0.65'), ('64', '0.35')]], CSCO 99 200802041411 0.76 [[('23.9', '0.5'), ('11', '0.5')], [('23.895', '0.57'), ('26', '0.43')]], QTWW 101 200802041411 0.75 [[('0.5795', '0.91'), ('79', '0.09')], [('0.5719', '0.96'), ('38', '0.04')]]]",0.2565,0.049222055999999986,0.012625457363999996
"[MSFT 96 200802041409 0.45 [[('30.61', '0.74'), ('53', '0.26')], [('30.62', '0.65'), ('64', '0.35')]], CSCO 99 200802041411 0.76 [[('23.9', '0.5'), ('11', '0.5')], [('23.895', '0.57'), ('26', '0.43')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('0.5795', '0.3'), ('53', '0.7')]]]",0.030780000000000002,0.3008227949999999,0.009259325630099999
"[MSFT 96 200802041409 0.45 [[('30.61', '0.74'), ('53', '0.26')], [('30.62', '0.65'), ('64', '0.35')]], CSCO 102 200802041412 0.37 [[('11', '0.69')], [('23.89', '0.8')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('53', '0.7')]]]",0.014985,0.2210208,0.003311996688
"[MSFT 96 200802041409 0.45 [[('30.61', '0.74'), ('53', '0.26')], [('30.62', '0.65'), ('64', '0.35')]], CSCO 104 200802041413 0.42 [[('23.89', '0.02'), ('34', '0.98')], [('23.9', '0.49'), ('68', '0.51')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('0.5795', '0.3'), ('53', '0.7')]]]",0.01701,0.5752424426,0.009784873948626
"[MSFT 98 200802041410 0.71 [[('30.62', '0.44')], [('30.61', '0.99')]], CSCO 99 200802041411 0.76 [[('23.9', '0.5'), ('11', '0.5')], [('23.895', '0.57'), ('26', '0.43')]], QTWW 101 200802041411 0.75 [[('0.5795', '0.91'), ('79', '0.09')], [('0.5719', '0.96'), ('38', '0.04')]]]",0.40469999999999995,0.039367785599999996,0.015932142832319997
"[MSFT 98 200802041410 0.71 [[('30.62', '0.44')], [('30.61', '0.99')]], CSCO 99 200802041411 0.76 [[('23.9', '0.5'), ('11', '0.5')], [('23.895', '0.57'), ('26', '0.43')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('0.5795', '0.3'), ('53', '0.7')]]]",0.048563999999999996,0.243585342,0.011829478548888
"[MSFT 98 200802041410 0.71 [[('30.62', '0.44')], [('30.61', '0.99')]], CSCO 102 200802041412 0.37 [[('11', '0.69')], [('23.89', '0.8')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('53', '0.7')]]]",0.023642999999999997,0.16831583999999997,0.003979491405119999
"[MSFT 98 200802041410 0.71 [[('30.62', '0.44'), ('55', '0.56')], [('30.61', '0.99'), ('72', '0.01')]], CSCO 104 200802041413 0.42 [[('23.89', '0.02'), ('34', '0.98')], [('23.9', '0.49'), ('68', '0.51')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('0.5795', '0.3'), ('53', '0.7')]]]",0.026837999999999997,0.55249060776,0.01482774293106288
"[MSFT 100 200802041411 0.01 [[('30.61', '0.7')], [('30.61', '0.42')]], CSCO 102 200802041412 0.37 [[('23.895', '0.31'), ('11', '0.69')], [('23.89', '0.8')]], QTWW 106 200802041413 0.09 [[('0.5719', '0.09'), ('13', '0.91')], [('0.5795', '0.3'), ('53', '0.7')]]]",0.000333,0.1865136,6.210902880000001e-05
